epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.5887573964497042,0.6449899074532506,0.6449899074532505,0.7013357726222447,0.5887573964497042,0.6265587
1,0.621301775147929,0.6739916974521081,0.673991697452108,0.726444859880001,0.621301775147929,0.4529828
2,0.6982248520710059,0.7192748600373233,0.7192748600373233,0.7433897064844153,0.6982248520710059,0.42301518
3,0.6893491124260355,0.695909662185322,0.695909662185322,0.7178629981940595,0.6893491124260355,0.4034987
4,0.6775147928994083,0.7068019956583007,0.7068019956583005,0.736794559955095,0.6775147928994083,0.3958741
5,0.6804733727810651,0.7145903949423011,0.7145903949423011,0.7471415943279649,0.6804733727810651,0.38577804
6,0.6775147928994083,0.7250828350535096,0.7250828350535096,0.7692502506610699,0.6775147928994083,0.37388775
7,0.6272189349112426,0.6950527478386717,0.6950527478386717,0.7691307015534191,0.6272189349112426,0.36723632
8,0.6952662721893491,0.7096583768138021,0.7096583768138021,0.7321687327264197,0.6952662721893491,0.36950734
9,0.6538461538461539,0.7139619910880908,0.7139619910880908,0.7752933507170796,0.6538461538461539,0.36081427
10,0.665680473372781,0.7158662451917583,0.7158662451917585,0.7636891215293583,0.665680473372781,0.35833463
11,0.650887573964497,0.711657843622653,0.7116578436226529,0.7740501753728347,0.650887573964497,0.3589094
12,0.6331360946745562,0.7051452945881098,0.7051452945881098,0.7875552632897747,0.6331360946745562,0.35431847
13,0.6745562130177515,0.7300910233461553,0.7300910233461553,0.7840248909631359,0.6745562130177515,0.35495743
14,0.6627218934911243,0.7300148531820085,0.7300148531820086,0.8033899968837279,0.6627218934911243,0.34757763
15,0.6982248520710059,0.7485242030696576,0.7485242030696576,0.7941512028013459,0.6982248520710059,0.34957096
16,0.7041420118343196,0.7567886658795749,0.7567886658795748,0.804858761278379,0.7041420118343196,0.34409758
17,0.7514792899408284,0.7644056822942453,0.7644056822942453,0.7801654875383297,0.7514792899408284,0.34086078
18,0.7130177514792899,0.7545606885782838,0.7545606885782838,0.7896485288436121,0.7130177514792899,0.3399311
19,0.7307692307692307,0.7519328179152226,0.7519328179152227,0.772341628959276,0.7307692307692307,0.33452863
20,0.7751479289940828,0.7700422744411015,0.7700422744411015,0.7839769321663613,0.7751479289940828,0.33249006
21,0.772189349112426,0.7841908824313517,0.7841908824313517,0.7974131391291154,0.772189349112426,0.32697755
22,0.757396449704142,0.7562173896484747,0.7562173896484747,0.7710514337733273,0.757396449704142,0.32485393
23,0.757396449704142,0.7708420611646418,0.7708420611646418,0.786003643727979,0.757396449704142,0.32772452
24,0.772189349112426,0.7659100430361427,0.7659100430361427,0.7803891988572335,0.772189349112426,0.3225766
25,0.7455621301775148,0.6757055261454088,0.6757055261454088,0.747120401656588,0.7455621301775148,0.32154584
26,0.7810650887573964,0.7764786533114979,0.7764786533114979,0.789784073198556,0.7810650887573964,0.31874755
27,0.7633136094674556,0.7699661042769548,0.7699661042769548,0.7837765003867307,0.7633136094674556,0.31762618
28,0.7662721893491125,0.7247400693148494,0.7247400693148494,0.7612901521555367,0.7662721893491125,0.31680527
29,0.7810650887573964,0.7874471569486232,0.7874471569486232,0.7993387136391782,0.7810650887573964,0.31311023
30,0.7810650887573964,0.7691663175534144,0.7691663175534144,0.7848505259295204,0.7810650887573964,0.31071526
31,0.772189349112426,0.7348326160642876,0.7348326160642876,0.7676403727672996,0.772189349112426,0.30786052
32,0.7899408284023669,0.7669383402521233,0.7669383402521233,0.7882646214874331,0.7899408284023669,0.30532297
33,0.7840236686390533,0.7641581292607686,0.7641581292607685,0.783638238966397,0.7840236686390533,0.30354723
34,0.7958579881656804,0.8044521460943748,0.8044521460943749,0.8147580679004574,0.7958579881656804,0.30140388
35,0.6923076923076923,0.7439159081387821,0.7439159081387821,0.7915982310273714,0.6923076923076923,0.30316833
36,0.7781065088757396,0.7485813306927676,0.7485813306927677,0.7747768088861207,0.7781065088757396,0.30223683
37,0.7514792899408284,0.7644056822942453,0.7644056822942453,0.7801654875383297,0.7514792899408284,0.2979651
38,0.7781065088757396,0.7686902540274974,0.7686902540274974,0.7836526493173245,0.7781065088757396,0.3003605
39,0.7662721893491125,0.7832387553795178,0.7832387553795178,0.7981036947383102,0.7662721893491125,0.29514176
40,0.7810650887573964,0.7965875766462277,0.7965875766462278,0.8093562684865763,0.7810650887573964,0.29604492
41,0.7662721893491125,0.7777545035609552,0.7777545035609552,0.7915908056440601,0.7662721893491125,0.29591534
42,0.7366863905325444,0.776650036180828,0.776650036180828,0.8077731110119775,0.7366863905325444,0.2897308
43,0.7159763313609467,0.7696614236203679,0.7696614236203678,0.8181192915293863,0.7159763313609467,0.2854781
44,0.757396449704142,0.6922344517652436,0.6922344517652436,0.7591582920528981,0.757396449704142,0.28022775
45,0.772189349112426,0.7860189663708725,0.7860189663708725,0.7995177223512179,0.772189349112426,0.28316572
46,0.7899408284023669,0.8016719351030202,0.80167193510302,0.8128261788378845,0.7899408284023669,0.27683747
47,0.7485207100591716,0.7876947099821,0.7876947099821,0.8167606697721262,0.7485207100591716,0.27805635
48,0.757396449704142,0.7653578093460791,0.7653578093460791,0.7798735038554043,0.757396449704142,0.27896386
49,0.7248520710059172,0.7747457820771604,0.7747457820771605,0.8174929266334221,0.7248520710059172,0.27654418
50,0.8017751479289941,0.7779830140533953,0.7779830140533952,0.7997459903456866,0.8017751479289941,0.2717194
51,0.7928994082840237,0.7856952431732491,0.7856952431732491,0.7988215595996775,0.7928994082840237,0.26587555
52,0.7662721893491125,0.7009749781010778,0.7009749781010777,0.7709501193812933,0.7662721893491125,0.27092758
53,0.8165680473372781,0.8096126747153141,0.8096126747153141,0.8209824051944096,0.8165680473372781,0.26741785
54,0.7633136094674556,0.7023269985146818,0.7023269985146817,0.7638058964318912,0.7633136094674556,0.26415905
55,0.772189349112426,0.7896751342499143,0.7896751342499142,0.803961292743344,0.772189349112426,0.26669204
56,0.8047337278106509,0.7949118330350002,0.7949118330350001,0.8082382420015412,0.8047337278106509,0.26098636
57,0.7988165680473372,0.8177247971969379,0.8177247971969379,0.8291488380485603,0.7988165680473372,0.25477266
58,0.7544378698224852,0.6734775488441177,0.6734775488441177,0.7739949970923785,0.7544378698224852,0.26471987
59,0.6686390532544378,0.7327950641733634,0.7327950641733633,0.8003163355833691,0.6686390532544378,0.26480988
60,0.7544378698224852,0.6771337167231595,0.6771337167231595,0.7680923899933307,0.7544378698224852,0.25664493
61,0.6952662721893491,0.7553604753018243,0.7553604753018243,0.8148725223914378,0.6952662721893491,0.25898758
62,0.6597633136094675,0.5266214723692729,0.5266214723692729,0.7334655728886498,0.6597633136094675,0.2574807
63,0.6982248520710059,0.7540084548882203,0.7540084548882203,0.8067925999841454,0.6982248520710059,0.2527849
