epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
20,0.762114537444934,0.7206325301204819,0.7206325301204819,0.7577770247373772,0.762114537444934,0.25308868
21,0.7400881057268722,0.7007195448460508,0.7007195448460509,0.7340864531333272,0.7400881057268722,0.24760889
22,0.73568281938326,0.6768323293172691,0.6768323293172691,0.7324583905370895,0.73568281938326,0.25070834
23,0.7400881057268722,0.693063922356091,0.693063922356091,0.7341648688103143,0.7400881057268722,0.2505468
24,0.7312775330396476,0.6580488621151273,0.6580488621151273,0.7380651891665108,0.7312775330396476,0.2484316
25,0.762114537444934,0.7257362784471219,0.7257362784471219,0.7575096353011248,0.762114537444934,0.23477694
26,0.7444933920704846,0.7143992637215528,0.7143992637215528,0.7403972486281784,0.7444933920704846,0.23044065
27,0.73568281938326,0.6972473226238287,0.6972473226238287,0.7295674640792579,0.73568281938326,0.23608692
28,0.7533039647577092,0.6983768406961178,0.6983768406961178,0.7520261523130082,0.7533039647577092,0.24281576
29,0.7224669603524229,0.6562081659973227,0.6562081659973226,0.719703401996735,0.7224669603524229,0.2446615
30,0.73568281938326,0.7049029451137885,0.7049029451137885,0.7313486359069479,0.73568281938326,0.23483635
31,0.7400881057268722,0.7083751673360107,0.7083751673360107,0.735504226693654,0.7400881057268722,0.22113307
32,0.7533039647577092,0.7289993306559571,0.728999330655957,0.7510764542493757,0.7533039647577092,0.22645667
33,0.73568281938326,0.6640729585006694,0.6640729585006693,0.7425869587488809,0.73568281938326,0.23288275
34,0.7444933920704846,0.6939842704149932,0.6939842704149933,0.7398321084575098,0.7444933920704846,0.23011494
35,0.7444933920704846,0.7143992637215528,0.7143992637215528,0.7403972486281784,0.7444933920704846,0.22105864
36,0.7400881057268722,0.7313420348058902,0.7313420348058902,0.747398327268084,0.7400881057268722,0.2192561
37,0.73568281938326,0.7253179384203481,0.7253179384203481,0.7421127719132383,0.73568281938326,0.22172096
38,0.748898678414097,0.674489625167336,0.674489625167336,0.766397912789465,0.748898678414097,0.22258534
39,0.7400881057268722,0.6905120481927711,0.6905120481927711,0.7345669893692791,0.7400881057268722,0.21471938
40,0.73568281938326,0.6691767068273092,0.6691767068273091,0.7374824257193738,0.73568281938326,0.21187732
41,0.7444933920704846,0.6837767737617135,0.6837767737617135,0.7446033279150666,0.7444933920704846,0.21932958
42,0.6784140969162996,0.7031459170013388,0.7031459170013387,0.7294597076210422,0.6784140969162996,0.21271776
43,0.7444933920704846,0.6965361445783133,0.6965361445783133,0.7392484649365135,0.7444933920704846,0.21245986
44,0.7268722466960352,0.7081659973226238,0.7081659973226238,0.7283277795823919,0.7268722466960352,0.20743383
45,0.748898678414097,0.6795933734939759,0.6795933734939759,0.758820420570258,0.748898678414097,0.20483987
46,0.7577092511013216,0.7120565595716197,0.7120565595716198,0.7536488948027955,0.7577092511013216,0.207278
47,0.7312775330396476,0.6580488621151273,0.6580488621151273,0.7380651891665108,0.7312775330396476,0.21276596
48,0.748898678414097,0.7076639892904953,0.7076639892904952,0.7434154940379802,0.748898678414097,0.20890917
49,0.73568281938326,0.727869812583668,0.727869812583668,0.7440430362045111,0.73568281938326,0.20577495
50,0.7533039647577092,0.7494143239625167,0.7494143239625168,0.7634129376304196,0.7533039647577092,0.19721949
51,0.7092511013215859,0.6202727576974565,0.6202727576974565,0.7264807301348848,0.7092511013215859,0.1923721
52,0.6916299559471366,0.7161144578313253,0.7161144578313253,0.7410697296446989,0.6916299559471366,0.18693201
53,0.7577092511013216,0.7146084337349398,0.7146084337349398,0.753167988703008,0.7577092511013216,0.18701561
54,0.73568281938326,0.6717285809906292,0.6717285809906293,0.7354939203815962,0.73568281938326,0.18701382
55,0.762114537444934,0.7282881526104418,0.7282881526104417,0.7576615231886064,0.762114537444934,0.18270111
56,0.7533039647577092,0.7392068273092369,0.7392068273092369,0.756107723356698,0.7533039647577092,0.18047255
57,0.7533039647577092,0.7034805890227577,0.7034805890227577,0.7498053354097556,0.7533039647577092,0.18188888
58,0.7577092511013216,0.7273678045515395,0.7273678045515395,0.7536786592241373,0.7577092511013216,0.17892674
59,0.7533039647577092,0.7009287148594378,0.7009287148594379,0.750786268599719,0.7533039647577092,0.18187815
60,0.7224669603524229,0.6460006693440429,0.6460006693440429,0.7287980871163042,0.7224669603524229,0.17091386
61,0.7577092511013216,0.7197121820615797,0.7197121820615797,0.7528199210862137,0.7577092511013216,0.18145482
62,0.7224669603524229,0.6434487951807228,0.6434487951807228,0.732155278062999,0.7224669603524229,0.17616823
63,0.7180616740088106,0.7165327978580991,0.716532797858099,0.7333244337649625,0.7180616740088106,0.17813995
64,0.6519823788546255,0.6925200803212852,0.6925200803212851,0.7319346240698922,0.6519823788546255,0.16984992
65,0.7444933920704846,0.7322623828647925,0.7322623828647924,0.7490170422386688,0.7444933920704846,0.1659287
66,0.7312775330396476,0.6759119812583668,0.6759119812583667,0.725775065416846,0.7312775330396476,0.17201984
67,0.7312775330396476,0.6682563587684069,0.6682563587684069,0.7291749421339505,0.7312775330396476,0.16358176
68,0.7180616740088106,0.6348728246318608,0.6348728246318608,0.7314033983637507,0.7180616740088106,0.16915496
69,0.748898678414097,0.7255271084337349,0.7255271084337349,0.7471354400791153,0.748898678414097,0.16669342
70,0.7048458149779736,0.726531124497992,0.7265311244979921,0.7488524403751926,0.7048458149779736,0.1595639
71,0.762114537444934,0.7206325301204819,0.7206325301204819,0.7577770247373772,0.762114537444934,0.16498579
72,0.7577092511013216,0.6941934404283802,0.6941934404283803,0.7643489692286236,0.7577092511013216,0.16853066
73,0.7268722466960352,0.652024765729585,0.652024765729585,0.7334715112107779,0.7268722466960352,0.16322191
74,0.7092511013215859,0.6406877510040161,0.6406877510040161,0.7035710938232262,0.7092511013215859,0.17419723
75,0.6916299559471366,0.6038319946452477,0.6038319946452477,0.6930061778601676,0.6916299559471366,0.1879425
76,0.7092511013215859,0.6253765060240963,0.6253765060240963,0.7176526117054751,0.7092511013215859,0.17817634
77,0.6960352422907489,0.7400016733601071,0.7400016733601071,0.780232238608761,0.6960352422907489,0.19630073
78,0.7180616740088106,0.719084672021419,0.7190846720214189,0.7357762837328414,0.7180616740088106,0.16825268
79,0.7577092511013216,0.7579902945113788,0.7579902945113789,0.7710641474087842,0.7577092511013216,0.16571498
80,0.7577092511013216,0.7222640562248996,0.7222640562248995,0.752930778080193,0.7577092511013216,0.14975575
81,0.7444933920704846,0.7195030120481928,0.7195030120481929,0.7421618908821274,0.7444933920704846,0.15447383
82,0.748898678414097,0.7153196117804552,0.7153196117804552,0.7440485213080069,0.748898678414097,0.14863332
83,0.7577092511013216,0.750334672021419,0.750334672021419,0.7647449403051778,0.7577092511013216,0.14237903
84,0.7312775330396476,0.7218457161981258,0.7218457161981259,0.7387250207495372,0.7312775330396476,0.14483406
85,0.7533039647577092,0.6983768406961178,0.6983768406961178,0.7520261523130082,0.7533039647577092,0.139053
86,0.7268722466960352,0.6443691432396251,0.6443691432396251,0.7451541850220265,0.7268722466960352,0.14409469
87,0.762114537444934,0.7027694109772423,0.7027694109772423,0.7661507534531635,0.762114537444934,0.13948114
88,0.748898678414097,0.7000083668005355,0.7000083668005355,0.7444595390716364,0.748898678414097,0.13803463
89,0.7224669603524229,0.686830655957162,0.686830655957162,0.7165356133453333,0.7224669603524229,0.15256575
90,0.7224669603524229,0.6485525435073628,0.6485525435073628,0.7259305246089388,0.7224669603524229,0.1520755
91,0.7136563876651982,0.6620230923694779,0.6620230923694779,0.7048893402622068,0.7136563876651982,0.15593041
92,0.775330396475771,0.7361529451137885,0.7361529451137885,0.7718558336256096,0.775330396475771,0.18122904
93,0.5462555066079295,0.6321536144578312,0.6321536144578312,0.7448545225148416,0.5462555066079295,0.16302647
94,0.748898678414097,0.7382864792503347,0.7382864792503346,0.7542357560621813,0.748898678414097,0.15583077
95,0.7268722466960352,0.652024765729585,0.652024765729585,0.7334715112107779,0.7268722466960352,0.13655479
96,0.7577092511013216,0.7273678045515395,0.7273678045515395,0.7536786592241373,0.7577092511013216,0.13674843
97,0.7400881057268722,0.7236864123159303,0.7236864123159304,0.7422275359823179,0.7400881057268722,0.14172834
98,0.73568281938326,0.6870398259705488,0.687039825970549,0.7294329335831082,0.73568281938326,0.12861612
99,0.7224669603524229,0.6944862784471219,0.6944862784471219,0.719303811622648,0.7224669603524229,0.12738177
100,0.7709251101321586,0.7556475903614458,0.7556475903614458,0.7721726054695627,0.7709251101321586,0.119257316
101,0.7224669603524229,0.638345046854083,0.638345046854083,0.7406580673400582,0.7224669603524229,0.12291887
102,0.7004405286343612,0.7460257697456492,0.7460257697456493,0.7878581304865109,0.7004405286343612,0.1268773
103,0.762114537444934,0.7384956492637216,0.7384956492637215,0.759991017616624,0.762114537444934,0.114214815
104,0.7533039647577092,0.7264474564926372,0.7264474564926372,0.7501847931803879,0.7533039647577092,0.12402262
105,0.7444933920704846,0.6812248995983936,0.6812248995983936,0.746519763179241,0.7444933920704846,0.12980564
106,0.7444933920704846,0.7603329986613119,0.7603329986613119,0.776326683663764,0.7444933920704846,0.12164625
107,0.7268722466960352,0.7438922356091031,0.7438922356091031,0.7621227447785969,0.7268722466960352,0.12530811
108,0.7444933920704846,0.7041917670682731,0.704191767068273,0.7387007692813466,0.7444933920704846,0.12300764
109,0.7092511013215859,0.7146921017402945,0.7146921017402945,0.7323869361422622,0.7092511013215859,0.12669966
110,0.748898678414097,0.7102158634538153,0.7102158634538152,0.7434531871097704,0.748898678414097,0.12703006
111,0.748898678414097,0.7153196117804552,0.7153196117804552,0.7440485213080069,0.748898678414097,0.123244196
112,0.6475770925110133,0.6992553547523427,0.6992553547523427,0.751338073307818,0.6475770925110133,0.12818268
113,0.7665198237885462,0.7521753681392236,0.7521753681392236,0.7684794241957246,0.7665198237885462,0.13010128
114,0.6123348017621145,0.6791331994645248,0.6791331994645248,0.7554585295177001,0.6123348017621145,0.13206163
115,0.7400881057268722,0.7441014056224899,0.7441014056224899,0.7586991448561803,0.7400881057268722,0.13432682
116,0.7444933920704846,0.6990880187416333,0.6990880187416332,0.7388737952829497,0.7444933920704846,0.13977654
117,0.7533039647577092,0.6958249665327978,0.6958249665327978,0.7535475882705311,0.7533039647577092,0.13140665
118,0.7444933920704846,0.7118473895582329,0.711847389558233,0.7397362157485264,0.7444933920704846,0.12848134
119,0.7400881057268722,0.6547858099062918,0.6547858099062918,0.7753727549983057,0.7400881057268722,0.12149343
120,0.762114537444934,0.6925619143239625,0.6925619143239625,0.7784394863320312,0.762114537444934,0.11647552
121,0.7533039647577092,0.6983768406961178,0.6983768406961178,0.7520261523130082,0.7533039647577092,0.10714138
122,0.7665198237885462,0.7036897590361446,0.7036897590361445,0.7755103610365959,0.7665198237885462,0.117012486
123,0.6387665198237885,0.6923109103078983,0.6923109103078983,0.7470586472474453,0.6387665198237885,0.12901743
124,0.7136563876651982,0.6186412315930389,0.6186412315930387,0.7512302938037702,0.7136563876651982,0.114650294
125,0.7048458149779736,0.7392904953145918,0.7392904953145918,0.7695484581497798,0.7048458149779736,0.112011924
126,0.7665198237885462,0.731760374832664,0.731760374832664,0.762194706441178,0.7665198237885462,0.10255708
127,0.7533039647577092,0.6830655957161982,0.6830655957161982,0.7664886438043144,0.7533039647577092,0.12182428
128,0.762114537444934,0.7589106425702812,0.7589106425702812,0.7720675336719853,0.762114537444934,0.11745219
129,0.7312775330396476,0.6606007362784472,0.6606007362784472,0.7352675669820178,0.7312775330396476,0.12233684
130,0.775330396475771,0.7489123159303882,0.7489123159303883,0.7723262337949492,0.775330396475771,0.12053591
131,0.7577092511013216,0.6763303212851406,0.6763303212851405,0.796821775890288,0.7577092511013216,0.123406604
132,0.7797356828193832,0.7319695448460508,0.7319695448460509,0.7797250162664933,0.7797356828193832,0.1104417
133,0.7400881057268722,0.7619645247657296,0.7619645247657296,0.7807107578488407,0.7400881057268722,0.118505955
134,0.7533039647577092,0.7519661981258366,0.7519661981258366,0.7655947485912515,0.7533039647577092,0.11895262
135,0.7577092511013216,0.7554384203480589,0.7554384203480589,0.7688114414141755,0.7577092511013216,0.11886562
136,0.7444933920704846,0.7169511378848727,0.7169511378848727,0.7412071628811717,0.7444933920704846,0.11878102
137,0.762114537444934,0.6900100401606426,0.6900100401606426,0.7827857630572895,0.762114537444934,0.11634149
138,0.7048458149779736,0.7316348728246318,0.7316348728246319,0.7565754315014083,0.7048458149779736,0.12118839
139,0.7268722466960352,0.7311328647925033,0.7311328647925033,0.7470223271997803,0.7268722466960352,0.119836934
140,0.7665198237885462,0.7292085006693441,0.7292085006693441,0.7621866550626568,0.7665198237885462,0.12702371
141,0.7577092511013216,0.7197121820615797,0.7197121820615797,0.7528199210862137,0.7577092511013216,0.114937
142,0.6872246696035242,0.5901522757697456,0.5901522757697456,0.6995731272475305,0.6872246696035242,0.1280266
143,0.7004405286343612,0.7307145247657296,0.7307145247657296,0.7582689816014512,0.7004405286343612,0.11769372
144,0.7400881057268722,0.7466532797858099,0.74665327978581,0.761378945541404,0.7400881057268722,0.11395071
145,0.762114537444934,0.7435993975903614,0.7435993975903614,0.762114537444934,0.762114537444934,0.101297684
146,0.7709251101321586,0.7352325970548863,0.7352325970548862,0.7668236923750804,0.7709251101321586,0.10446579
147,0.7312775330396476,0.6452894912985274,0.6452894912985274,0.7606934090138936,0.7312775330396476,0.10812541
148,0.7312775330396476,0.7218457161981258,0.7218457161981259,0.7387250207495372,0.7312775330396476,0.09611637
149,0.6123348017621145,0.6638219544846051,0.6638219544846051,0.7158080853486769,0.6123348017621145,0.101904176
150,0.7665198237885462,0.7062416331994645,0.7062416331994645,0.7727618905398342,0.7665198237885462,0.10375043
151,0.7665198237885462,0.7419678714859438,0.7419678714859439,0.7640294838059671,0.7665198237885462,0.10320885
152,0.7268722466960352,0.7209253681392236,0.7209253681392236,0.7374491495057226,0.7268722466960352,0.11794092
153,0.73568281938326,0.6997991967871486,0.6997991967871486,0.730012743352695,0.73568281938326,0.108431466
154,0.6872246696035242,0.7228497322623828,0.7228497322623828,0.7555785737492445,0.6872246696035242,0.10051986
155,0.7180616740088106,0.719084672021419,0.7190846720214189,0.7357762837328414,0.7180616740088106,0.110021874
156,0.762114537444934,0.6951137884872824,0.6951137884872824,0.7746644936072248,0.762114537444934,0.10206552
157,0.7048458149779736,0.7112198795180723,0.7112198795180723,0.729437589258053,0.7048458149779736,0.098638214
158,0.73568281938326,0.7406291834002677,0.7406291834002677,0.7556880345358998,0.73568281938326,0.09458534
159,0.7577092511013216,0.6814340696117804,0.6814340696117804,0.784069203846621,0.7577092511013216,0.095827326
160,0.6651982378854625,0.7054886211512718,0.7054886211512716,0.7439173707321571,0.6651982378854625,0.09946045
161,0.7797356828193832,0.7294176706827309,0.7294176706827309,0.781225024208617,0.7797356828193832,0.10773426
162,0.7400881057268722,0.7032714190093708,0.7032714190093707,0.734402921358223,0.7400881057268722,0.098130405
163,0.748898678414097,0.7102158634538153,0.7102158634538152,0.7434531871097704,0.748898678414097,0.108289264
164,0.7136563876651982,0.7156124497991968,0.7156124497991968,0.732720393884426,0.7136563876651982,0.111551225
165,0.7841409691629956,0.7379936412315931,0.7379936412315931,0.784029737881066,0.7841409691629956,0.11462771
166,0.748898678414097,0.7153196117804552,0.7153196117804552,0.7440485213080069,0.748898678414097,0.10407919
167,0.6123348017621145,0.6791331994645248,0.6791331994645248,0.7554585295177001,0.6123348017621145,0.11660262
168,0.7224669603524229,0.684278781793842,0.684278781793842,0.7158750646362533,0.7224669603524229,0.11106454
169,0.7048458149779736,0.7086680053547523,0.7086680053547523,0.7266862824507607,0.7048458149779736,0.11400608
170,0.7533039647577092,0.7417587014725568,0.741758701472557,0.7577221635185476,0.7533039647577092,0.09756693
171,0.7136563876651982,0.7258199464524766,0.7258199464524766,0.7440805890145097,0.7136563876651982,0.10948708
172,0.7444933920704846,0.7067436412315931,0.7067436412315931,0.7388815211532136,0.7444933920704846,0.099594705
173,0.6872246696035242,0.7279534805890227,0.7279534805890228,0.7653416164876908,0.6872246696035242,0.11096181
174,0.7180616740088106,0.6272172021419009,0.6272172021419009,0.7479320011600128,0.7180616740088106,0.099142656
175,0.7533039647577092,0.7417587014725568,0.741758701472557,0.7577221635185476,0.7533039647577092,0.1183481
176,0.7004405286343612,0.7332663989290495,0.7332663989290495,0.7626501092649762,0.7004405286343612,0.11486794
177,0.73568281938326,0.7227660642570282,0.7227660642570282,0.7403119209587901,0.73568281938326,0.10823972
178,0.7136563876651982,0.6926455823293173,0.6926455823293174,0.7144012375289909,0.7136563876651982,0.10080188
179,0.7444933920704846,0.709295515394913,0.709295515394913,0.7392290032979988,0.7444933920704846,0.11588184
180,0.7136563876651982,0.6900937081659974,0.6900937081659972,0.7129398339403415,0.7136563876651982,0.106728554
181,0.73568281938326,0.7074548192771084,0.7074548192771084,0.7322295325819556,0.73568281938326,0.112542026
182,0.7180616740088106,0.6757028112449799,0.6757028112449799,0.7104346110855415,0.7180616740088106,0.12649596
183,0.7268722466960352,0.6367135207496654,0.6367135207496653,0.7637440791018187,0.7268722466960352,0.1199209
184,0.6916299559471366,0.7161144578313253,0.7161144578313253,0.7410697296446989,0.6916299559471366,0.13132718
185,0.7136563876651982,0.6824380856760375,0.6824380856760375,0.7092415045841696,0.7136563876651982,0.1312342
186,0.6784140969162996,0.7133534136546185,0.7133534136546186,0.7462261613222148,0.6784140969162996,0.12388033
187,0.7533039647577092,0.7034805890227577,0.7034805890227577,0.7498053354097556,0.7533039647577092,0.13383256
188,0.7180616740088106,0.6527359437751004,0.6527359437751004,0.7134422347863066,0.7180616740088106,0.1405811
189,0.7180616740088106,0.7241884203480589,0.7241884203480589,0.7410688923507586,0.7180616740088106,0.15858816
190,0.7180616740088106,0.6833584337349398,0.6833584337349398,0.7123522787031326,0.7180616740088106,0.16419454
191,0.7312775330396476,0.6427376171352075,0.6427376171352075,0.7677020207667136,0.7312775330396476,0.13785765
192,0.7048458149779736,0.7061161311914324,0.7061161311914324,0.7240608102271747,0.7048458149779736,0.15692788
193,0.7312775330396476,0.6503932396251673,0.6503932396251673,0.7495553710409443,0.7312775330396476,0.15765238
194,0.7577092511013216,0.6941934404283802,0.6941934404283803,0.7643489692286236,0.7577092511013216,0.13273233
195,0.6872246696035242,0.7075384872824632,0.7075384872824632,0.7310155174858562,0.6872246696035242,0.15243594
196,0.7709251101321586,0.7071619812583668,0.7071619812583667,0.7826975349142374,0.7709251101321586,0.13665082
197,0.7665198237885462,0.7521753681392236,0.7521753681392236,0.7684794241957246,0.7665198237885462,0.110786356
198,0.7533039647577092,0.7289993306559571,0.728999330655957,0.7510764542493757,0.7533039647577092,0.12288233
199,0.7665198237885462,0.7062416331994645,0.7062416331994645,0.7727618905398342,0.7665198237885462,0.11165612
200,0.7400881057268722,0.74154953145917,0.74154953145917,0.7561628915328314,0.7400881057268722,0.10094541
201,0.7444933920704846,0.7297105087014726,0.7297105087014725,0.7473738272462258,0.7444933920704846,0.09103791
202,0.7533039647577092,0.7443105756358768,0.7443105756358768,0.759477630428654,0.7533039647577092,0.08904639
203,0.7577092511013216,0.750334672021419,0.750334672021419,0.7647449403051778,0.7577092511013216,0.08078707
204,0.762114537444934,0.7461512717536813,0.7461512717536815,0.7634036402921285,0.762114537444934,0.07436241
205,0.73568281938326,0.7329735609103079,0.7329735609103079,0.7482964013596649,0.73568281938326,0.076237455
206,0.762114537444934,0.7410475234270415,0.7410475234270415,0.7609761512563596,0.762114537444934,0.08353037
207,0.762114537444934,0.7104250334672022,0.7104250334672021,0.7609325204693517,0.762114537444934,0.075285025
208,0.7180616740088106,0.7292921686746988,0.7292921686746988,0.7469053051813318,0.7180616740088106,0.07637984
209,0.73568281938326,0.7431810575635878,0.7431810575635877,0.7584328047677511,0.73568281938326,0.07940723
210,0.6916299559471366,0.7059069611780455,0.7059069611780454,0.7269214906980132,0.6916299559471366,0.073074654
211,0.7444933920704846,0.7169511378848727,0.7169511378848727,0.7412071628811717,0.7444933920704846,0.06915387
212,0.7268722466960352,0.7056141231593038,0.7056141231593039,0.7268722466960352,0.7268722466960352,0.063613676
213,0.7268722466960352,0.7158216198125836,0.7158216198125836,0.7334303426555305,0.7268722466960352,0.069300674
214,0.7048458149779736,0.7086680053547523,0.7086680053547523,0.7266862824507607,0.7048458149779736,0.071609065
215,0.6828193832599119,0.7091700133868809,0.709170013386881,0.7359362817620043,0.6828193832599119,0.058146007
216,0.7224669603524229,0.7097975234270415,0.7097975234270415,0.7281566752771615,0.7224669603524229,0.06308136
217,0.7136563876651982,0.7207161981258366,0.7207161981258366,0.738129666405862,0.7136563876651982,0.057385165
218,0.7224669603524229,0.7097975234270415,0.7097975234270415,0.7281566752771615,0.7224669603524229,0.059426103
219,0.748898678414097,0.7306308567603749,0.7306308567603749,0.7495569775305457,0.748898678414097,0.07094132
220,0.775330396475771,0.7259454484605087,0.7259454484605088,0.7754090462523607,0.775330396475771,0.07179834
221,0.7048458149779736,0.6831492637215528,0.6831492637215528,0.7056123025286021,0.7048458149779736,0.07260109
222,0.6872246696035242,0.7228497322623828,0.7228497322623828,0.7555785737492445,0.6872246696035242,0.06273783
223,0.7048458149779736,0.723979250334672,0.723979250334672,0.7452426602510152,0.7048458149779736,0.075101286
224,0.7268722466960352,0.6903028781793842,0.6903028781793842,0.7207964834073911,0.7268722466960352,0.07425989
225,0.7400881057268722,0.693063922356091,0.693063922356091,0.7341648688103143,0.7400881057268722,0.06834252
226,0.7224669603524229,0.7149012717536813,0.7149012717536813,0.7320678911638455,0.7224669603524229,0.069801226
227,0.7092511013215859,0.7197958500669344,0.7197958500669345,0.7381748784282082,0.7092511013215859,0.0576315
228,0.73568281938326,0.7304216867469879,0.7304216867469879,0.7461037455472884,0.73568281938326,0.07369808
229,0.6960352422907489,0.7221385542168675,0.7221385542168675,0.7475368568746195,0.6960352422907489,0.059628528
230,0.73568281938326,0.7074548192771084,0.7074548192771084,0.7322295325819556,0.73568281938326,0.059745125
231,0.7312775330396476,0.6452894912985274,0.6452894912985274,0.7606934090138936,0.7312775330396476,0.066188134
232,0.6387665198237885,0.6999665327978581,0.6999665327978581,0.7669408200633906,0.6387665198237885,0.060421877
233,0.7136563876651982,0.705404953145917,0.705404953145917,0.723408483717495,0.7136563876651982,0.082886204
234,0.7444933920704846,0.709295515394913,0.709295515394913,0.7392290032979988,0.7444933920704846,0.06584822
235,0.7224669603524229,0.7302125167336011,0.7302125167336011,0.7468217435536708,0.7224669603524229,0.06335564
236,0.7136563876651982,0.6849899598393574,0.6849899598393573,0.7103586771859841,0.7136563876651982,0.06331435
237,0.7268722466960352,0.7260291164658634,0.7260291164658633,0.741973701775464,0.7268722466960352,0.0665655
238,0.7312775330396476,0.6835676037483267,0.6835676037483267,0.7244228558140736,0.7312775330396476,0.0725791
239,0.7665198237885462,0.7190010040160643,0.7190010040160644,0.7642446384763513,0.7665198237885462,0.07944639
240,0.7268722466960352,0.7362366131191432,0.7362366131191432,0.7526205278109431,0.7268722466960352,0.066920385
241,0.6916299559471366,0.7135625836680053,0.7135625836680053,0.7372993250163501,0.6916299559471366,0.0667616
242,0.7224669603524229,0.7123493975903614,0.7123493975903614,0.7300517142309904,0.7224669603524229,0.063731395
243,0.7224669603524229,0.7174531459170014,0.7174531459170014,0.7342066841532995,0.7224669603524229,0.056651205
244,0.6784140969162996,0.7005940428380187,0.7005940428380186,0.7257005914886024,0.6784140969162996,0.07310265
245,0.7180616740088106,0.7241884203480589,0.7241884203480589,0.7410688923507586,0.7180616740088106,0.05952164
246,0.7312775330396476,0.7295013386880858,0.7295013386880858,0.7451185371187713,0.7312775330396476,0.06596896
247,0.7665198237885462,0.7394159973226238,0.7394159973226238,0.7633141296219808,0.7665198237885462,0.06900198
248,0.6916299559471366,0.6905957161981258,0.6905957161981259,0.7098118874190753,0.6916299559471366,0.080710776
249,0.7224669603524229,0.7021419009370817,0.7021419009370816,0.7231901725293796,0.7224669603524229,0.0637631
250,0.7180616740088106,0.7216365461847389,0.721636546184739,0.7383566198636611,0.7180616740088106,0.08697411
251,0.7180616740088106,0.6757028112449799,0.6757028112449799,0.7104346110855415,0.7180616740088106,0.072148226
252,0.7092511013215859,0.7146921017402945,0.7146921017402945,0.7323869361422622,0.7092511013215859,0.07834504
253,0.7048458149779736,0.7367386211512718,0.7367386211512718,0.7650261250165293,0.7048458149779736,0.07516591
254,0.7004405286343612,0.6949882864792503,0.6949882864792503,0.7136997068964914,0.7004405286343612,0.077590495
255,0.7444933920704846,0.7220548862115127,0.7220548862115127,0.7432581536538249,0.7444933920704846,0.07645581
256,0.7444933920704846,0.7220548862115127,0.7220548862115127,0.7432581536538249,0.7444933920704846,0.06743081
257,0.6607929515418502,0.6994645247657296,0.6994645247657296,0.7366924083575302,0.6607929515418502,0.084390536
258,0.7224669603524229,0.7378681392235609,0.7378681392235609,0.7560517963170711,0.7224669603524229,0.07643856
259,0.7797356828193832,0.7294176706827309,0.7294176706827309,0.781225024208617,0.7797356828193832,0.076263934
260,0.6740088105726872,0.7149849397590362,0.7149849397590361,0.753521036838409,0.6740088105726872,0.06427684
261,0.73568281938326,0.7355254350736279,0.7355254350736279,0.7506229697859654,0.73568281938326,0.06873137
262,0.7400881057268722,0.7338939089692101,0.7338939089692101,0.7493867060565463,0.7400881057268722,0.071959555
263,0.762114537444934,0.7384956492637216,0.7384956492637215,0.759991017616624,0.762114537444934,0.062878035
264,0.762114537444934,0.7487031459170014,0.7487031459170014,0.76484161946717,0.762114537444934,0.06649373
265,0.748898678414097,0.7306308567603749,0.7306308567603749,0.7495569775305457,0.748898678414097,0.07590854
