epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.5555555555555556,0.623628526645768,0.6236285266457681,0.7282255389718076,0.5555555555555556,0.78346366
1,0.5598290598290598,0.6727076802507836,0.6727076802507836,0.7855473560961126,0.5598290598290598,0.6081078
2,0.6324786324786325,0.6111873040752351,0.6111873040752351,0.7048424388849921,0.6324786324786325,0.5572842
3,0.6410256410256411,0.6573275862068966,0.6573275862068966,0.7399008224479923,0.6410256410256411,0.5189255
4,0.6153846153846154,0.6518416927899686,0.6518416927899686,0.7398956975228161,0.6153846153846154,0.49711582
5,0.7051282051282052,0.6421434169278997,0.6421434169278997,0.7276662966630996,0.7051282051282052,0.48342535
6,0.7008547008547008,0.627742946708464,0.627742946708464,0.718269760792794,0.7008547008547008,0.47394896
7,0.5769230769230769,0.6840713166144201,0.6840713166144201,0.7903197925669836,0.5769230769230769,0.4681857
8,0.6452991452991453,0.6890673981191222,0.6890673981191222,0.7669605188786774,0.6452991452991453,0.44610873
9,0.7051282051282052,0.6883816614420062,0.6883816614420063,0.7580673294959009,0.7051282051282052,0.44331482
10,0.688034188034188,0.6596786833855799,0.6596786833855799,0.7380964431892185,0.688034188034188,0.42467448
11,0.6923076923076923,0.6567398119122256,0.6567398119122257,0.7361508837760443,0.6923076923076923,0.4386973
12,0.5384615384615384,0.6642829153605017,0.6642829153605017,0.7881328073635766,0.5384615384615384,0.43259794
13,0.6623931623931624,0.6946512539184952,0.6946512539184952,0.7679523249431506,0.6623931623931624,0.40249795
14,0.6538461538461539,0.6889694357366771,0.6889694357366771,0.764779789170033,0.6538461538461539,0.40785763
15,0.7649572649572649,0.6009992163009404,0.6009992163009406,0.7347925786950177,0.7649572649572649,0.4225887
16,0.5598290598290598,0.6727076802507836,0.6727076802507836,0.7855473560961126,0.5598290598290598,0.43432423
17,0.6666666666666666,0.7032719435736677,0.7032719435736676,0.7746823069403713,0.6666666666666666,0.39752162
18,0.6623931623931624,0.7004310344827587,0.7004310344827587,0.7731277243472365,0.6623931623931624,0.39076328
19,0.688034188034188,0.7116967084639498,0.7116967084639498,0.7776390543751397,0.688034188034188,0.3999112
20,0.5811965811965812,0.6811324451410659,0.6811324451410659,0.7839302631096875,0.5811965811965812,0.39334297
21,0.7264957264957265,0.7314851097178683,0.7314851097178684,0.7885348134888857,0.7264957264957265,0.38871497
22,0.782051282051282,0.7221786833855799,0.72217868338558,0.7886739641125605,0.782051282051282,0.38584536
23,0.6239316239316239,0.7095415360501567,0.7095415360501568,0.7962848698142816,0.6239316239316239,0.38114116
24,0.7350427350427351,0.7313871473354232,0.7313871473354232,0.7880091749954764,0.7350427350427351,0.37150443
25,0.6923076923076923,0.7203173981191222,0.7203173981191223,0.784171597633136,0.6923076923076923,0.3716254
26,0.6965811965811965,0.7231583072100314,0.7231583072100313,0.7857869955994908,0.6965811965811965,0.37844458
27,0.7136752136752137,0.740301724137931,0.740301724137931,0.7971630014360603,0.7136752136752137,0.3777216
28,0.6410256410256411,0.6977860501567398,0.6977860501567399,0.7766419253261359,0.6410256410256411,0.3630997
29,0.7777777777777778,0.7713557993730407,0.7713557993730407,0.8158607901868492,0.7777777777777778,0.35454825
30,0.6923076923076923,0.7260971786833856,0.7260971786833856,0.7891872278664731,0.6923076923076923,0.3471132
31,0.7692307692307693,0.7541144200626959,0.7541144200626958,0.8041208791208792,0.7692307692307693,0.34943536
32,0.7307692307692307,0.7343260188087775,0.7343260188087775,0.790363482671175,0.7307692307692307,0.3451182
33,0.7350427350427351,0.7256073667711598,0.7256073667711599,0.7839100280960746,0.7350427350427351,0.33819395
34,0.7051282051282052,0.7519592476489028,0.7519592476489029,0.8094076687838156,0.7051282051282052,0.34604326
35,0.5769230769230769,0.6840713166144201,0.6840713166144201,0.7903197925669836,0.5769230769230769,0.35325286
36,0.717948717948718,0.7489224137931034,0.7489224137931034,0.8036701860231271,0.717948717948718,0.34202626
37,0.7222222222222222,0.7575431034482758,0.7575431034482758,0.8102308192725446,0.7222222222222222,0.33839428
38,0.7777777777777778,0.7771355799373041,0.7771355799373041,0.8197354497354497,0.7777777777777778,0.31922263
39,0.7478632478632479,0.7572492163009404,0.7572492163009404,0.8063304217150371,0.7478632478632479,0.32790932
40,0.7435897435897436,0.7717476489028213,0.7717476489028212,0.8182349863022131,0.7435897435897436,0.32645014
41,0.7692307692307693,0.7772335423197492,0.7772335423197493,0.8198821726218987,0.7692307692307693,0.3329376
42,0.7948717948717948,0.7711598746081505,0.7711598746081504,0.8176022176022177,0.7948717948717948,0.3246838
43,0.7777777777777778,0.7886951410658307,0.7886951410658307,0.8278504220285042,0.7777777777777778,0.3140987
44,0.7905982905982906,0.7856583072100314,0.7856583072100314,0.825931512206022,0.7905982905982906,0.3157481
45,0.7649572649572649,0.7686128526645768,0.7686128526645769,0.8138263852549568,0.7649572649572649,0.32050765
46,0.7478632478632479,0.7688087774294671,0.7688087774294671,0.8152422191801216,0.7478632478632479,0.32437712
47,0.6965811965811965,0.7289380877742947,0.7289380877742947,0.7907582512233675,0.6965811965811965,0.3084653
48,0.6752136752136753,0.7205133228840126,0.7205133228840124,0.7883351848515784,0.6752136752136753,0.31261578
49,0.6538461538461539,0.7178683385579938,0.7178683385579937,0.7926064281655593,0.6538461538461539,0.31079134
50,0.6495726495726496,0.7265869905956113,0.7265869905956113,0.8037127481571927,0.6495726495726496,0.3030509
51,0.7008547008547008,0.7317789968652038,0.7317789968652038,0.7923405654174885,0.7008547008547008,0.30535263
52,0.7350427350427351,0.7371669278996865,0.7371669278996865,0.7922127255460589,0.7350427350427351,0.2857395
53,0.6410256410256411,0.7209051724137931,0.7209051724137931,0.8012253567972908,0.6410256410256411,0.30813205
54,0.7905982905982906,0.7625391849529781,0.7625391849529779,0.8119294510003267,0.7905982905982906,0.29139054
55,0.6111111111111112,0.7010188087774294,0.7010188087774294,0.7925925925925925,0.6111111111111112,0.3002853
56,0.7991452991452992,0.6237264890282131,0.6237264890282131,0.792676285634032,0.7991452991452992,0.2894328
57,0.6709401709401709,0.7407915360501567,0.7407915360501568,0.8100154962584568,0.6709401709401709,0.28280547
58,0.7735042735042735,0.7685148902821317,0.7685148902821317,0.8137996032354925,0.7735042735042735,0.27406678
59,0.7307692307692307,0.763224921630094,0.763224921630094,0.813381511661866,0.7307692307692307,0.27617174
60,0.5042735042735043,0.6415556426332288,0.6415556426332288,0.7785148455880164,0.5042735042735043,0.28257993
61,0.7435897435897436,0.7775274294670846,0.7775274294670846,0.8230730960581707,0.7435897435897436,0.27897492
62,0.6068376068376068,0.7155172413793103,0.7155172413793103,0.8136930090389981,0.6068376068376068,0.27626514
63,0.782051282051282,0.7799764890282131,0.7799764890282131,0.8217669455202369,0.782051282051282,0.27768743
64,0.6239316239316239,0.7095415360501567,0.7095415360501568,0.7962848698142816,0.6239316239316239,0.2883724
65,0.8034188034188035,0.7537225705329154,0.7537225705329154,0.8108188788335846,0.8034188034188035,0.28016338
66,0.7393162393162394,0.7515673981191222,0.7515673981191223,0.8027246400616339,0.7393162393162394,0.26800445
67,0.811965811965812,0.8056426332288402,0.8056426332288401,0.8404558404558405,0.811965811965812,0.26599666
68,0.7094017094017094,0.7605799373040751,0.7605799373040752,0.8162769130511066,0.7094017094017094,0.25895816
69,0.7606837606837606,0.7657719435736677,0.7657719435736676,0.811913923215293,0.7606837606837606,0.25639436
70,0.6752136752136753,0.7378526645768024,0.7378526645768024,0.805292051931444,0.6752136752136753,0.2537746
71,0.7692307692307693,0.7541144200626959,0.7541144200626958,0.8041208791208792,0.7692307692307693,0.25288272
72,0.7393162393162394,0.7746865203761756,0.7746865203761756,0.8214907667747688,0.7393162393162394,0.2561067
73,0.7393162393162394,0.7746865203761756,0.7746865203761756,0.8214907667747688,0.7393162393162394,0.24802262
74,0.7564102564102564,0.7571512539184952,0.7571512539184952,0.8058608058608059,0.7564102564102564,0.2630487
75,0.7264957264957265,0.760384012539185,0.7603840125391848,0.8117982235629293,0.7264957264957265,0.237228
76,0.6367521367521367,0.7238440438871474,0.7238440438871474,0.8067114255508239,0.6367521367521367,0.2554502
77,0.7905982905982906,0.7740987460815048,0.7740987460815048,0.8186936913051563,0.7905982905982906,0.23624395
78,0.7777777777777778,0.7540164576802508,0.7540164576802508,0.8049263453993634,0.7777777777777778,0.2346186
79,0.7863247863247863,0.7365791536050157,0.7365791536050157,0.797073297073297,0.7863247863247863,0.24327518
80,0.7094017094017094,0.7605799373040751,0.7605799373040752,0.8162769130511066,0.7094017094017094,0.24601012
81,0.7777777777777778,0.7713557993730407,0.7713557993730407,0.8158607901868492,0.7777777777777778,0.24345559
82,0.7008547008547008,0.7317789968652038,0.7317789968652038,0.7923405654174885,0.7008547008547008,0.25550795
83,0.7222222222222222,0.7459835423197492,0.7459835423197492,0.8004489337822671,0.7222222222222222,0.2445185
84,0.7307692307692307,0.7343260188087775,0.7343260188087775,0.790363482671175,0.7307692307692307,0.23545553
85,0.7735042735042735,0.7627351097178683,0.7627351097178683,0.8099795790427599,0.7735042735042735,0.24092144
86,0.7606837606837606,0.7426528213166144,0.7426528213166145,0.7961385836385837,0.7606837606837606,0.23303972
87,0.7350427350427351,0.7487264890282131,0.7487264890282133,0.8009534201023562,0.7350427350427351,0.24415798
88,0.7435897435897436,0.7601880877742947,0.7601880877742947,0.8089626685371366,0.7435897435897436,0.22808546
89,0.7393162393162394,0.7515673981191222,0.7515673981191223,0.8027246400616339,0.7393162393162394,0.23043042
