epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
266,0.8310991957104558,0.7984137046898554,0.7984137046898554,0.8561607603440781,0.8310991957104558,0.124401376
267,0.8351206434316354,0.8072496231492048,0.8072496231492047,0.8610043103268924,0.8351206434316354,0.13792977
268,0.8471849865951743,0.7970697209190933,0.7970697209190932,0.8599379413042422,0.8471849865951743,0.12673314
269,0.8565683646112601,0.7864812701632785,0.7864812701632785,0.8600065990985788,0.8565683646112601,0.11650427
270,0.8384718498659517,0.7941605736584816,0.7941605736584816,0.856097052945973,0.8384718498659517,0.12303481
271,0.8277479892761395,0.7925263795556683,0.7925263795556682,0.8527909189644038,0.8277479892761395,0.11262019
272,0.8438337801608579,0.800038037276531,0.800038037276531,0.8600600126768212,0.8438337801608579,0.13247673
273,0.8579088471849866,0.7405096995055154,0.7405096995055153,0.8495729289045808,0.8579088471849866,0.12699118
274,0.8438337801608579,0.8038333122015131,0.8038333122015131,0.8616217638623503,0.8438337801608579,0.1373432
275,0.8324396782841823,0.7903948832819125,0.7903948832819125,0.8529111729859523,0.8324396782841823,0.11182413
276,0.8445040214477212,0.7991913556767114,0.7991913556767114,0.8599179335487833,0.8445040214477212,0.1178458
277,0.8378016085790885,0.8038628967499261,0.8038628967499261,0.8600807490579144,0.8378016085790885,0.115980804
278,0.8599195710455764,0.7885733203724835,0.7885733203724835,0.8623170271650942,0.8599195710455764,0.116899766
279,0.8337801608579088,0.7975571615738979,0.797557161573898,0.8563671330482262,0.8337801608579088,0.120205544
280,0.8719839142091153,0.7910443345589789,0.791044334558979,0.8699891008426497,0.8719839142091153,0.12014282
281,0.8357908847184986,0.8064029415493851,0.8064029415493852,0.8607606190940194,0.8357908847184986,0.11536231
282,0.8699731903485255,0.7948494710000986,0.7948494710000986,0.8696467126222731,0.8699731903485255,0.11447098
283,0.8558981233243967,0.8113646929546511,0.8113646929546511,0.8684008041834766,0.8558981233243967,0.11568756
284,0.8565683646112601,0.7826859952382965,0.7826859952382965,0.8588229460904638,0.8565683646112601,0.11945349
285,0.8599195710455764,0.8138751532056971,0.8138751532056971,0.8707889932194455,0.8599195710455764,0.109028965
286,0.8672922252010724,0.8032965639660201,0.80329656396602,0.8705060643047665,0.8672922252010724,0.11721956
287,0.8337801608579088,0.8026175281405408,0.8026175281405408,0.8586264909501737,0.8337801608579088,0.11029003
288,0.8626005361930295,0.7877167772565262,0.7877167772565262,0.8634840767619301,0.8626005361930295,0.11916802
289,0.8585790884718498,0.7902666835721229,0.790266683572123,0.8621739521138486,0.8585790884718498,0.11459764
290,0.8599195710455764,0.8012242367890903,0.8012242367890904,0.8663544641991944,0.8599195710455764,0.11632718
291,0.8612600536193029,0.7995308735894511,0.799530873589451,0.866400482940982,0.8612600536193029,0.12843157
292,0.8612600536193029,0.764108307622952,0.764108307622952,0.8566790580556713,0.8612600536193029,0.123373695
293,0.846514745308311,0.801711677443895,0.801711677443895,0.8615486514939625,0.846514745308311,0.1131978
294,0.8753351206434317,0.7830156516348985,0.7830156516348986,0.8707895639640899,0.8753351206434317,0.109485365
295,0.8626005361930295,0.8016327853147938,0.8016327853147938,0.8677006056655282,0.8626005361930295,0.110445805
296,0.8498659517426274,0.7911528112364932,0.7911528112364933,0.8586883681167686,0.8498659517426274,0.19211864
297,0.8585790884718498,0.8003874167054084,0.8003874167054084,0.8654904122359827,0.8585790884718498,0.15483406
298,0.8652815013404825,0.7957158756321936,0.7957158756321937,0.8672272874895193,0.8652815013404825,0.12758031
299,0.8471849865951743,0.7995999042024147,0.7995999042024147,0.860924838226865,0.8471849865951743,0.11564594
