epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
77,0.8425531914893617,0.8842825237297599,0.8842825237297599,0.9120916598865397,0.8425531914893617,0.15925321
78,0.7872340425531915,0.8516192071468454,0.8516192071468454,0.8992575407606392,0.7872340425531915,0.16135734
79,0.8723404255319149,0.8449888330541597,0.8449888330541598,0.8998506434851045,0.8723404255319149,0.15684924
80,0.851063829787234,0.8893076493579006,0.8893076493579006,0.9144664216909375,0.851063829787234,0.15870939
81,0.8680851063829788,0.8310999441652709,0.8310999441652708,0.8940958807204659,0.8680851063829788,0.15831026
82,0.8553191489361702,0.8576912339475153,0.8576912339475155,0.9017629179331307,0.8553191489361702,0.1670162
83,0.8425531914893617,0.8501535455053043,0.8501535455053043,0.8975719233759807,0.8425531914893617,0.15389343
84,0.8553191489361702,0.8349385817978783,0.8349385817978783,0.8930244010120392,0.8553191489361702,0.15771832
85,0.8340425531914893,0.8792573981016192,0.8792573981016192,0.909840882346492,0.8340425531914893,0.1648547
86,0.8553191489361702,0.8576912339475153,0.8576912339475155,0.9017629179331307,0.8553191489361702,0.15775986
87,0.8468085106382979,0.8754187604690117,0.8754187604690117,0.9083721515800076,0.8468085106382979,0.16770889
88,0.8085106382978723,0.8641820212171971,0.8641820212171971,0.9037324108694967,0.8085106382978723,0.16424304
89,0.8638297872340426,0.8172110552763819,0.8172110552763819,0.8883358251868891,0.8638297872340426,0.17413488
90,0.8553191489361702,0.8804438860971524,0.8804438860971524,0.9109415826801045,0.8553191489361702,0.17086457
91,0.8468085106382979,0.8754187604690117,0.8754187604690117,0.9083721515800076,0.8468085106382979,0.16517264
92,0.7872340425531915,0.8516192071468454,0.8516192071468454,0.8992575407606392,0.7872340425531915,0.16962385
93,0.8553191489361702,0.8463149078726968,0.8463149078726969,0.8973401146523745,0.8553191489361702,0.16370763
94,0.8680851063829788,0.853852596314908,0.853852596314908,0.90214055448098,0.8680851063829788,0.16529447
95,0.8340425531914893,0.8792573981016192,0.8792573981016192,0.909840882346492,0.8340425531914893,0.16529897
96,0.851063829787234,0.855178671133445,0.855178671133445,0.9003263453728315,0.851063829787234,0.15894137
97,0.7617021276595745,0.8365438302624233,0.8365438302624231,0.894474927301675,0.7617021276595745,0.16380802
98,0.8425531914893617,0.8387772194304858,0.8387772194304858,0.892948293903275,0.8425531914893617,0.16733192
99,0.8340425531914893,0.8792573981016192,0.8792573981016192,0.909840882346492,0.8340425531914893,0.16006182
100,0.8893617021276595,0.8209101060859855,0.8209101060859855,0.8977652487519096,0.8893617021276595,0.15698877
101,0.8680851063829788,0.853852596314908,0.853852596314908,0.90214055448098,0.8680851063829788,0.16145447
102,0.8382978723404255,0.8248883305415968,0.8248883305415969,0.8869787234042553,0.8382978723404255,0.16172804
103,0.7914893617021277,0.8427554438860971,0.842755443886097,0.8945151132196647,0.7914893617021277,0.1586209
104,0.8680851063829788,0.8766052484645449,0.8766052484645449,0.9106497721535587,0.8680851063829788,0.16544238
105,0.8340425531914893,0.8565047459519821,0.8565047459519821,0.8998124877134086,0.8340425531914893,0.1463784
106,0.8468085106382979,0.818537130094919,0.818537130094919,0.8855580648995602,0.8468085106382979,0.16021386
107,0.8382978723404255,0.8817699609156895,0.8817699609156896,0.9109514598876302,0.8382978723404255,0.14946541
108,0.8212765957446808,0.8717197096594081,0.8717197096594081,0.9066744291536151,0.8212765957446808,0.15884954
109,0.9191489361702128,0.8043690675600224,0.8043690675600222,0.9148658370670067,0.9191489361702128,0.16036399
110,0.8340425531914893,0.8792573981016192,0.8792573981016192,0.909840882346492,0.8340425531914893,0.16230614
111,0.8851063829787233,0.8752791736460078,0.8752791736460078,0.9131471098151146,0.8851063829787233,0.16577867
112,0.851063829787234,0.8438023450586265,0.8438023450586265,0.895834016326263,0.851063829787234,0.15721935
113,0.8595744680851064,0.8488274706867671,0.8488274706867672,0.8988915032021844,0.8595744680851064,0.1559889
114,0.8297872340425532,0.8426158570630933,0.8426158570630933,0.8937085827429526,0.8297872340425532,0.16019255
115,0.8127659574468085,0.8666945840312674,0.8666945840312674,0.9046898659736454,0.8127659574468085,0.15284884
116,0.8638297872340426,0.7717057509771077,0.7717057509771078,0.8736601729215554,0.8638297872340426,0.14000738
117,0.8680851063829788,0.8652289223897265,0.8652289223897264,0.9063364243743472,0.8680851063829788,0.14757854
118,0.8553191489361702,0.8463149078726968,0.8463149078726969,0.8973401146523745,0.8553191489361702,0.14708374
119,0.7276595744680852,0.8164433277498604,0.8164433277498604,0.8888795346701361,0.7276595744680852,0.16555525
120,0.8297872340425532,0.8653685092127303,0.8653685092127302,0.9036308372478584,0.8297872340425532,0.14590725
121,0.8638297872340426,0.839963707426019,0.839963707426019,0.8963285137729713,0.8638297872340426,0.15319048
122,0.8723404255319149,0.8108598548297041,0.8108598548297041,0.8885903215227915,0.8723404255319149,0.15519667
123,0.851063829787234,0.8665549972082636,0.8665549972082636,0.9049268396126386,0.851063829787234,0.14634769
124,0.8553191489361702,0.8690675600223339,0.8690675600223339,0.9062956982635155,0.8553191489361702,0.14771092
125,0.8553191489361702,0.8463149078726968,0.8463149078726969,0.8973401146523745,0.8553191489361702,0.151598
126,0.8382978723404255,0.8817699609156895,0.8817699609156896,0.9109514598876302,0.8382978723404255,0.13310923
127,0.8595744680851064,0.803322166387493,0.8033221663874932,0.8825664514261436,0.8595744680851064,0.1545973
128,0.8638297872340426,0.839963707426019,0.839963707426019,0.8963285137729713,0.8638297872340426,0.14224015
129,0.8340425531914893,0.8565047459519821,0.8565047459519821,0.8998124877134086,0.8340425531914893,0.14141679
130,0.8893617021276595,0.8209101060859855,0.8209101060859855,0.8977652487519096,0.8893617021276595,0.13406111
131,0.8340425531914893,0.8678810720268006,0.8678810720268005,0.9047702372858687,0.8340425531914893,0.15024611
132,0.8595744680851064,0.8602037967615856,0.8602037967615859,0.9032418942399109,0.8595744680851064,0.13135861
133,0.8127659574468085,0.8553182579564489,0.8553182579564489,0.8993445937016704,0.8127659574468085,0.13633785
134,0.8723404255319149,0.8677414852037968,0.8677414852037968,0.9079570732369971,0.8723404255319149,0.14210492
135,0.8638297872340426,0.8740926856504745,0.8740926856504746,0.9091550151975683,0.8638297872340426,0.13935548
136,0.8638297872340426,0.8285873813512005,0.8285873813512005,0.8922772843944801,0.8638297872340426,0.15233423
137,0.8723404255319149,0.8677414852037968,0.8677414852037968,0.9079570732369971,0.8723404255319149,0.13910235
138,0.8723404255319149,0.8108598548297041,0.8108598548297041,0.8885903215227915,0.8723404255319149,0.13908789
139,0.8808510638297873,0.8272613065326633,0.8272613065326634,0.8964010396017796,0.8808510638297873,0.15368646
140,0.8468085106382979,0.8071608040201005,0.8071608040201005,0.8812977547901728,0.8468085106382979,0.155766
141,0.8595744680851064,0.8374511446119486,0.8374511446119486,0.8946507629486353,0.8595744680851064,0.14200479
142,0.8468085106382979,0.8526661083193747,0.8526661083193746,0.8989300209076374,0.8468085106382979,0.13926305
143,0.8297872340425532,0.8653685092127303,0.8653685092127302,0.9036308372478584,0.8297872340425532,0.13220996
144,0.8893617021276595,0.8095337800111669,0.809533780011167,0.894784506273868,0.8893617021276595,0.13743809
145,0.8851063829787233,0.7842685650474595,0.7842685650474595,0.8864371140966887,0.8851063829787233,0.13348128
146,0.7787234042553192,0.8465940815187046,0.8465940815187046,0.8975985829022325,0.7787234042553192,0.1388142
147,0.8808510638297873,0.8045086543830262,0.8045086543830262,0.8897302234751248,0.8808510638297873,0.13700216
148,0.8723404255319149,0.8791178112786153,0.8791178112786152,0.9121910375501034,0.8723404255319149,0.1296208
149,0.8425531914893617,0.8387772194304858,0.8387772194304858,0.892948293903275,0.8425531914893617,0.13315633
150,0.8382978723404255,0.8476409826912339,0.847640982691234,0.8962501555306706,0.8382978723404255,0.14022703
151,0.8808510638297873,0.8158849804578447,0.8158849804578449,0.8929952302348426,0.8808510638297873,0.1265668
152,0.8553191489361702,0.8463149078726968,0.8463149078726969,0.8973401146523745,0.8553191489361702,0.14099278
153,0.8212765957446808,0.8375907314349526,0.8375907314349526,0.8912922590363703,0.8212765957446808,0.13003474
154,0.8680851063829788,0.853852596314908,0.853852596314908,0.90214055448098,0.8680851063829788,0.13658439
155,0.8680851063829788,0.8424762702400894,0.8424762702400893,0.8980607108668128,0.8680851063829788,0.1360363
156,0.8851063829787233,0.8070212171970965,0.8070212171970965,0.8922030398193869,0.8851063829787233,0.13026522
157,0.8936170212765957,0.8120463428252374,0.8120463428252374,0.8974832158722736,0.8936170212765957,0.11800186
158,0.8851063829787233,0.8411501954215522,0.8411501954215521,0.9020371208691716,0.8851063829787233,0.14357351
159,0.8297872340425532,0.8653685092127303,0.8653685092127302,0.9036308372478584,0.8297872340425532,0.1367066
160,0.8425531914893617,0.8160245672808487,0.8160245672808486,0.8840016608578583,0.8425531914893617,0.13029744
161,0.8468085106382979,0.8526661083193747,0.8526661083193746,0.8989300209076374,0.8468085106382979,0.13327621
162,0.8468085106382979,0.8412897822445562,0.8412897822445562,0.894370820668693,0.8468085106382979,0.14821707
163,0.8808510638297873,0.8613902847571189,0.861390284757119,0.9074240025757292,0.8808510638297873,0.13335174
164,0.8680851063829788,0.8424762702400894,0.8424762702400893,0.8980607108668128,0.8680851063829788,0.13268201
165,0.8425531914893617,0.7932719151312115,0.7932719151312116,0.8754311124443601,0.8425531914893617,0.12800093
166,0.8595744680851064,0.8488274706867671,0.8488274706867672,0.8988915032021844,0.8595744680851064,0.13207972
167,0.8638297872340426,0.8285873813512005,0.8285873813512005,0.8922772843944801,0.8638297872340426,0.1272524
168,0.8808510638297873,0.8386376326074818,0.8386376326074818,0.8999431107065651,0.8808510638297873,0.12090297
169,0.8638297872340426,0.8285873813512005,0.8285873813512005,0.8922772843944801,0.8638297872340426,0.12877712
170,0.8893617021276595,0.7867811278615299,0.7867811278615299,0.8893617021276595,0.8893617021276595,0.122665286
171,0.851063829787234,0.8210496929089894,0.8210496929089893,0.8871609714162906,0.851063829787234,0.13101937
172,0.8723404255319149,0.7994835287548856,0.7994835287548856,0.8850800530649032,0.8723404255319149,0.14318813
173,0.8170212765957446,0.8578308207705192,0.8578308207705192,0.9003778187981044,0.8170212765957446,0.13059932
174,0.8851063829787233,0.818397543271915,0.8183975432719152,0.8953313128814118,0.8851063829787233,0.12455419
175,0.8553191489361702,0.8121859296482412,0.8121859296482412,0.8847039253038554,0.8553191489361702,0.1264461
176,0.825531914893617,0.8514796203238414,0.8514796203238414,0.8974488146851978,0.825531914893617,0.12268775
177,0.8765957446808511,0.8019960915689559,0.8019960915689559,0.8873582591126505,0.8765957446808511,0.1246426
178,0.8893617021276595,0.7754048017867113,0.7754048017867113,0.886950728211259,0.8893617021276595,0.112418674
179,0.8680851063829788,0.8310999441652709,0.8310999441652708,0.8940958807204659,0.8680851063829788,0.12325528
180,0.8595744680851064,0.8715801228364042,0.8715801228364042,0.9077043968423879,0.8595744680851064,0.118448235
181,0.8340425531914893,0.8451284198771636,0.8451284198771637,0.8949629344372775,0.8340425531914893,0.14789954
182,0.8680851063829788,0.8310999441652709,0.8310999441652708,0.8940958807204659,0.8680851063829788,0.15863702
183,0.9063829787234042,0.705820770519263,0.7058207705192631,0.9092247158262897,0.9063829787234042,0.18990177
184,0.825531914893617,0.8628559463986599,0.86285594639866,0.9025197892074814,0.825531914893617,0.17463388
185,0.8765957446808511,0.8702540480178671,0.8702540480178672,0.9096303460133247,0.8765957446808511,0.16008984
186,0.8382978723404255,0.8476409826912339,0.847640982691234,0.8962501555306706,0.8382978723404255,0.14728521
187,0.7659574468085106,0.8390563930764936,0.8390563930764936,0.8952330907576688,0.7659574468085106,0.13892888
188,0.8425531914893617,0.8615298715801227,0.8615298715801228,0.90230095311447,0.8425531914893617,0.12819761
189,0.851063829787234,0.8438023450586265,0.8438023450586265,0.895834016326263,0.851063829787234,0.13266118
190,0.8553191489361702,0.8918202121719709,0.8918202121719709,0.9157039359985351,0.8553191489361702,0.13671313
191,0.8425531914893617,0.8387772194304858,0.8387772194304858,0.892948293903275,0.8425531914893617,0.13864285
192,0.8382978723404255,0.8476409826912339,0.847640982691234,0.8962501555306706,0.8382978723404255,0.13132459
193,0.8340425531914893,0.8792573981016192,0.8792573981016192,0.909840882346492,0.8340425531914893,0.1392264
194,0.8382978723404255,0.8248883305415968,0.8248883305415969,0.8869787234042553,0.8382978723404255,0.15640236
195,0.8808510638297873,0.8158849804578447,0.8158849804578449,0.8929952302348426,0.8808510638297873,0.13879006
196,0.8553191489361702,0.8463149078726968,0.8463149078726969,0.8973401146523745,0.8553191489361702,0.13680841
197,0.8595744680851064,0.8602037967615856,0.8602037967615859,0.9032418942399109,0.8595744680851064,0.13038595
198,0.8808510638297873,0.8272613065326633,0.8272613065326634,0.8964010396017796,0.8808510638297873,0.13375024
199,0.8553191489361702,0.8235622557230597,0.8235622557230597,0.8888131342815719,0.8553191489361702,0.12574705
200,0.8340425531914893,0.8565047459519821,0.8565047459519821,0.8998124877134086,0.8340425531914893,0.121700376
201,0.8978723404255319,0.8145589056393077,0.8145589056393077,0.9003086612740946,0.8978723404255319,0.11806815
202,0.8680851063829788,0.8197236180904522,0.8197236180904522,0.8902455422800555,0.8680851063829788,0.12939768
203,0.8553191489361702,0.8349385817978783,0.8349385817978783,0.8930244010120392,0.8553191489361702,0.12163575
204,0.8638297872340426,0.8627163595756561,0.862716359575656,0.904765576101239,0.8638297872340426,0.12916528
205,0.8808510638297873,0.8158849804578447,0.8158849804578449,0.8929952302348426,0.8808510638297873,0.12960035
206,0.8936170212765957,0.846175321049693,0.8461753210496928,0.9064725643896977,0.8936170212765957,0.12359591
207,0.8978723404255319,0.8031825795644891,0.803182579564489,0.8978723404255319,0.8978723404255319,0.12255666
208,0.8723404255319149,0.8222361809045227,0.8222361809045226,0.8922232335874389,0.8723404255319149,0.11595388
209,0.8553191489361702,0.8349385817978783,0.8349385817978783,0.8930244010120392,0.8553191489361702,0.12274782
210,0.8936170212765957,0.846175321049693,0.8461753210496928,0.9064725643896977,0.8936170212765957,0.116415806
211,0.8936170212765957,0.8120463428252374,0.8120463428252374,0.8974832158722736,0.8936170212765957,0.12577285
212,0.8808510638297873,0.8272613065326633,0.8272613065326634,0.8964010396017796,0.8808510638297873,0.11581349
213,0.8893617021276595,0.8209101060859855,0.8209101060859855,0.8977652487519096,0.8893617021276595,0.12105778
214,0.8808510638297873,0.8386376326074818,0.8386376326074818,0.8999431107065651,0.8808510638297873,0.13153742
215,0.8765957446808511,0.824748743718593,0.824748743718593,0.8942734268899953,0.8765957446808511,0.11811557
216,0.902127659574468,0.817071468453378,0.817071468453378,0.9032713564628457,0.902127659574468,0.11861537
217,0.8765957446808511,0.824748743718593,0.824748743718593,0.8942734268899953,0.8765957446808511,0.11706888
218,0.8638297872340426,0.8058347292015633,0.8058347292015633,0.8845033564683127,0.8638297872340426,0.11763943
219,0.8893617021276595,0.8095337800111669,0.809533780011167,0.894784506273868,0.8893617021276595,0.115202375
220,0.8765957446808511,0.84750139586823,0.84750139586823,0.901701855580345,0.8765957446808511,0.1153529
221,0.8808510638297873,0.8045086543830262,0.8045086543830262,0.8897302234751248,0.8808510638297873,0.11030891
222,0.8893617021276595,0.8209101060859855,0.8209101060859855,0.8977652487519096,0.8893617021276595,0.10863779
223,0.8936170212765957,0.8347989949748744,0.8347989949748744,0.9033043666501732,0.8936170212765957,0.10347655
224,0.851063829787234,0.8665549972082636,0.8665549972082636,0.9049268396126386,0.851063829787234,0.11598278
225,0.8680851063829788,0.7969709659408152,0.7969709659408152,0.8828891377379621,0.8680851063829788,0.12460434
226,0.8978723404255319,0.8145589056393077,0.8145589056393077,0.9003086612740946,0.8978723404255319,0.12669943
227,0.8212765957446808,0.848967057509771,0.8489670575097711,0.8963102146080869,0.8212765957446808,0.12622648
228,0.8893617021276595,0.8436627582356226,0.8436627582356226,0.9042117576807679,0.8893617021276595,0.11306108
229,0.8765957446808511,0.824748743718593,0.824748743718593,0.8942734268899953,0.8765957446808511,0.11124098
230,0.8680851063829788,0.8083472920156337,0.8083472920156337,0.8865097329108194,0.8680851063829788,0.119512275
231,0.8765957446808511,0.8816303740926856,0.8816303740926856,0.9137813455465104,0.8765957446808511,0.108934276
232,0.902127659574468,0.7829424902289224,0.7829424902289224,0.8974107419220263,0.902127659574468,0.12573561
233,0.8893617021276595,0.8209101060859855,0.8209101060859855,0.8977652487519096,0.8893617021276595,0.11416438
234,0.8638297872340426,0.8285873813512005,0.8285873813512005,0.8922772843944801,0.8638297872340426,0.11110259
235,0.902127659574468,0.817071468453378,0.817071468453378,0.9032713564628457,0.902127659574468,0.12089803
236,0.8680851063829788,0.8083472920156337,0.8083472920156337,0.8865097329108194,0.8680851063829788,0.14011295
237,0.8468085106382979,0.8640424343941931,0.8640424343941931,0.9035958691053876,0.8468085106382979,0.12911114
238,0.9063829787234042,0.8082077051926297,0.8082077051926297,0.9043879476210935,0.9063829787234042,0.12030068
239,0.8553191489361702,0.8349385817978783,0.8349385817978783,0.8930244010120392,0.8553191489361702,0.12139204
240,0.8851063829787233,0.8297738693467337,0.8297738693467337,0.8986114221724523,0.8851063829787233,0.107157044
241,0.8638297872340426,0.8285873813512005,0.8285873813512005,0.8922772843944801,0.8638297872340426,0.10870278
242,0.851063829787234,0.8210496929089894,0.8210496929089893,0.8871609714162906,0.851063829787234,0.107998304
243,0.8638297872340426,0.8285873813512005,0.8285873813512005,0.8922772843944801,0.8638297872340426,0.09711282
244,0.8765957446808511,0.8133724176437744,0.8133724176437744,0.8907502799552071,0.8765957446808511,0.10105493
245,0.8340425531914893,0.8223757677275265,0.8223757677275265,0.8855702424337187,0.8340425531914893,0.10952652
246,0.8851063829787233,0.8525265214963708,0.8525265214963708,0.9056037239878795,0.8851063829787233,0.13715693
247,0.8382978723404255,0.8362646566164154,0.8362646566164155,0.8915643435517594,0.8382978723404255,0.11565096
248,0.8595744680851064,0.82607481853713,0.82607481853713,0.890517511392662,0.8595744680851064,0.11297563
249,0.8595744680851064,0.7805695142378559,0.7805695142378559,0.8750279955207166,0.8595744680851064,0.12445274
250,0.8425531914893617,0.8842825237297599,0.8842825237297599,0.9120916598865397,0.8425531914893617,0.11481283
251,0.8851063829787233,0.772892238972641,0.772892238972641,0.8838237082066871,0.8851063829787233,0.111948155
252,0.8851063829787233,0.8411501954215522,0.8411501954215521,0.9020371208691716,0.8851063829787233,0.11770065
253,0.851063829787234,0.832426018983808,0.832426018983808,0.8914465820300213,0.851063829787234,0.10570658
254,0.8765957446808511,0.824748743718593,0.824748743718593,0.8942734268899953,0.8765957446808511,0.111330196
255,0.8680851063829788,0.8310999441652709,0.8310999441652708,0.8940958807204659,0.8680851063829788,0.1127753
256,0.8595744680851064,0.82607481853713,0.82607481853713,0.890517511392662,0.8595744680851064,0.10032424
257,0.8425531914893617,0.8387772194304858,0.8387772194304858,0.892948293903275,0.8425531914893617,0.11242399
258,0.8553191489361702,0.8235622557230597,0.8235622557230597,0.8888131342815719,0.8553191489361702,0.10355785
259,0.8808510638297873,0.8386376326074818,0.8386376326074818,0.8999431107065651,0.8808510638297873,0.11057534
260,0.8978723404255319,0.8031825795644891,0.803182579564489,0.8978723404255319,0.8978723404255319,0.11753727
261,0.8595744680851064,0.8715801228364042,0.8715801228364042,0.9077043968423879,0.8595744680851064,0.114593506
262,0.8595744680851064,0.7805695142378559,0.7805695142378559,0.8750279955207166,0.8595744680851064,0.12550019
263,0.8893617021276595,0.8664154103852597,0.8664154103852597,0.9112593444508339,0.8893617021276595,0.11773355
264,0.8595744680851064,0.8374511446119486,0.8374511446119486,0.8946507629486353,0.8595744680851064,0.10581031
