epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
23,0.5711974110032363,0.7480532883009663,0.7480532883009664,0.9176674604628442,0.5711974110032363,0.2861581
24,0.529126213592233,0.7327610470025331,0.732761047002533,0.9193574976149055,0.529126213592233,0.28806686
25,0.6456310679611651,0.7496481846327048,0.7496481846327048,0.9075193587686332,0.6456310679611651,0.28530902
26,0.610032362459547,0.7379210057228633,0.7379210057228633,0.9078087078437997,0.610032362459547,0.27314895
27,0.6003236245954693,0.740454076367389,0.740454076367389,0.9100715618861712,0.6003236245954693,0.26973775
28,0.580906148867314,0.753400881883854,0.753400881883854,0.9180928968550328,0.580906148867314,0.28337488
29,0.6197411003236246,0.7432685993057511,0.7432685993057511,0.9084523672742494,0.6197411003236246,0.27906132
30,0.5938511326860841,0.7447696782062108,0.7447696782062107,0.912643035965073,0.5938511326860841,0.27356118
31,0.5970873786407767,0.7307908809456798,0.7307908809456798,0.9069560941960387,0.5970873786407767,0.28014657
32,0.6148867313915858,0.7327141382868937,0.7327141382868938,0.9053228636947418,0.6148867313915858,0.27152368
33,0.6472491909385113,0.7505394502298527,0.7505394502298528,0.9076367964884873,0.6472491909385113,0.26232442
34,0.6262135922330098,0.7547143259217562,0.7547143259217562,0.9116696933715164,0.6262135922330098,0.25869408
35,0.6634304207119741,0.7594521062013322,0.7594521062013322,0.9088257430319464,0.6634304207119741,0.2532572
36,0.6375404530744336,0.7530725208743785,0.7530725208743785,0.909647236746623,0.6375404530744336,0.2587364
37,0.610032362459547,0.7379210057228633,0.7379210057228633,0.9078087078437997,0.610032362459547,0.2671232
38,0.6537216828478964,0.7541045126184445,0.7541045126184446,0.9081090255985983,0.6537216828478964,0.26974466
39,0.6618122977346278,0.7585608406041842,0.7585608406041842,0.9087055268815575,0.6618122977346278,0.25976196
40,0.7346278317152104,0.7750257997936016,0.7750257997936016,0.9075649203865427,0.7346278317152104,0.24834813
41,0.7330097087378641,0.7662538699690402,0.7662538699690402,0.905091977516607,0.7330097087378641,0.2495495
42,0.6634304207119741,0.7515714419739188,0.7515714419739188,0.9062366761227562,0.6634304207119742,0.25064355
43,0.6504854368932039,0.7523219814241486,0.7523219814241486,0.907872398609884,0.6504854368932039,0.24228506
44,0.7411003236245954,0.7707101979547799,0.7707101979547799,0.9059182869965766,0.7411003236245954,0.2465379
45,0.6359223300970874,0.744300591049817,0.7443005910498169,0.9068193015504998,0.6359223300970874,0.2537755
46,0.7281553398058253,0.7714607374050099,0.7714607374050098,0.9069332646827962,0.7281553398058253,0.24485786
47,0.6699029126213593,0.7708978328173375,0.7708978328173375,0.9118976497988164,0.6699029126213593,0.2344548
48,0.6941747572815534,0.7685054883197298,0.7685054883197298,0.9086997863294356,0.6941747572815534,0.23116027
49,0.6731391585760518,0.7647996997842199,0.7647996997842198,0.9095542118562722,0.6731391585760519,0.24189517
50,0.6472491909385113,0.7584201144572662,0.7584201144572662,0.9103099381849813,0.6472491909385113,0.24101721
51,0.7572815533980582,0.7796228539262595,0.7796228539262593,0.907639548335528,0.7572815533980582,0.23237285
52,0.6067961165048543,0.7518998029833943,0.7518998029833943,0.9133696680066937,0.6067961165048543,0.24835932
53,0.6990291262135923,0.7711792851111736,0.7711792851111736,0.9091030807251522,0.6990291262135923,0.23946293
54,0.7346278317152104,0.782906464021015,0.782906464021015,0.9098892677218029,0.7346278317152104,0.22456138
55,0.7653721682847896,0.7919598461394127,0.7919598461394127,0.910765061072356,0.7653721682847896,0.2281902
56,0.6618122977346278,0.7664415048315978,0.7664415048315978,0.911323024502445,0.6618122977346278,0.23052785
57,0.7524271844660194,0.7769490571348157,0.7769490571348155,0.9071126953397098,0.7524271844660194,0.22539122
58,0.8171521035598706,0.7889576883384932,0.7889576883384933,0.9089976753726241,0.8171521035598706,0.224506
59,0.7653721682847896,0.7840791819119992,0.7840791819119991,0.9085398472019033,0.7653721682847896,0.2332144
60,0.7411003236245954,0.7785908621821935,0.7785908621821934,0.9082096587291488,0.7411003236245954,0.2239792
61,0.7216828478964401,0.7600150107890046,0.7600150107890046,0.9039677477775416,0.7216828478964401,0.21914636
62,0.8414239482200647,0.7865653438408857,0.7865653438408856,0.9091693635382956,0.8414239482200647,0.21091437
63,0.7783171521035599,0.7912093066891828,0.7912093066891828,0.9100450860462079,0.7783171521035599,0.21586688
64,0.7799352750809061,0.7921005722863308,0.7921005722863307,0.9102394242812566,0.7799352750809061,0.21116565
65,0.7993527508090615,0.8106764236795196,0.8106764236795195,0.914828544325336,0.7993527508090615,0.20845273
66,0.843042071197411,0.8189792663476874,0.8189792663476875,0.917371662238764,0.843042071197411,0.20620248
67,0.7362459546925566,0.7837977296181631,0.7837977296181631,0.910044555379735,0.7362459546925566,0.20444773
68,0.7799352750809061,0.7921005722863308,0.7921005722863307,0.9102394242812566,0.7799352750809061,0.2053153
69,0.8042071197411004,0.7897082277887231,0.7897082277887231,0.909142047585316,0.8042071197411004,0.20889544
70,0.8025889967637541,0.7888169621915752,0.7888169621915752,0.908913083972497,0.8025889967637541,0.21148525
71,0.6375404530744336,0.7688338493292053,0.7688338493292054,0.9151481977991053,0.6375404530744336,0.22278757
72,0.7427184466019418,0.7873627920067549,0.787362792006755,0.9106743580044552,0.7427184466019418,0.20876524
73,0.7702265372168284,0.7788723144760297,0.7788723144760297,0.9068944249114755,0.7702265372168284,0.20496239
74,0.7993527508090615,0.7870344309972792,0.7870344309972792,0.9084612059722975,0.7993527508090615,0.20560206
75,0.813915857605178,0.8108171498264377,0.8108171498264377,0.914715376317318,0.813915857605178,0.19763316
76,0.7928802588996764,0.791350032836101,0.791350032836101,0.909710070593768,0.7928802588996764,0.20531647
77,0.8284789644012945,0.7873158832911155,0.7873158832911155,0.9088179361425283,0.8284789644012945,0.20794079
78,0.8365695792880259,0.8075335397316821,0.8075335397316821,0.9142294937872067,0.8365695792880259,0.19206293
79,0.8025889967637541,0.7888169621915752,0.7888169621915752,0.908913083972497,0.8025889967637541,0.18956038
80,0.7944983818770227,0.792241298433249,0.7922412984332489,0.9099232363166152,0.7944983818770227,0.20157729
81,0.8025889967637541,0.7888169621915752,0.7888169621915752,0.908913083972497,0.8025889967637541,0.19187842
82,0.8462783171521036,0.8128811333145698,0.8128811333145698,0.915989629729862,0.8462783171521036,0.19500484
83,0.8737864077669902,0.7886293273290177,0.7886293273290177,0.9126179580189346,0.8737864077669902,0.19504365
84,0.8349514563106796,0.7987616099071208,0.7987616099071209,0.9119459767031076,0.8349514563106796,0.20262472
85,0.7928802588996764,0.7834693686086875,0.7834693686086874,0.9075804142666205,0.7928802588996764,0.18632118
86,0.8058252427184466,0.7984801576132845,0.7984801576132845,0.9114681011772074,0.8058252427184466,0.17885892
87,0.7653721682847896,0.7761985176845858,0.7761985176845858,0.9063270426529945,0.7653721682847896,0.1798708
88,0.7896440129449838,0.7816868374143916,0.7816868374143917,0.9071508337279842,0.7896440129449839,0.19181146
89,0.8478964401294499,0.8058917346843044,0.8058917346843044,0.9143368326887151,0.8478964401294499,0.20099781
90,0.8300970873786407,0.7960878131156769,0.7960878131156769,0.9111064272635059,0.8300970873786407,0.17186035
91,0.8009708737864077,0.7958063608218406,0.7958063608218406,0.9107943027845942,0.8009708737864077,0.19692178
92,0.8640776699029126,0.78328173374613,0.78328173374613,0.9101734919823831,0.8640776699029126,0.17543492
93,0.7621359223300971,0.77441598649029,0.7744159864902899,0.9059549142173162,0.7621359223300971,0.16720912
94,0.8559870550161812,0.8024673984426306,0.8024673984426307,0.914037189040957,0.8559870550161812,0.17060971
95,0.7864077669902912,0.7799043062200957,0.7799043062200957,0.9067280447231605,0.7864077669902912,0.1830646
96,0.8786407766990292,0.7913031241204616,0.7913031241204616,0.9139343404753935,0.8786407766990292,0.17717011
97,0.7313915857605178,0.7653626043718923,0.7653626043718922,0.9049291504341811,0.7313915857605178,0.22632377
98,0.8656957928802589,0.7920536635706914,0.7920536635706914,0.9124311987657997,0.8656957928802589,0.1807154
99,0.8640776699029126,0.799043062200957,0.799043062200957,0.9139252255167211,0.8640776699029126,0.16028322
100,0.7766990291262136,0.7824373768646214,0.7824373768646214,0.9076692513194761,0.7766990291262136,0.17379716
101,0.8624595469255664,0.798151796603809,0.798151796603809,0.9135536621470417,0.8624595469255664,0.1615275
102,0.8495145631067961,0.8067830002814522,0.8067830002814523,0.9146528908010862,0.8495145631067961,0.1482797
103,0.8640776699029126,0.7596397410638897,0.7596397410638897,0.9045758102944252,0.8640776699029126,0.15534265
104,0.8090614886731392,0.7923820245801669,0.7923820245801669,0.909841598956784,0.8090614886731392,0.15474044
105,0.7864077669902912,0.7799043062200957,0.7799043062200957,0.9067280447231605,0.7864077669902912,0.16130659
106,0.8203883495145631,0.7907402195327893,0.7907402195327893,0.9095083827088134,0.8203883495145631,0.1618167
107,0.8462783171521036,0.781358476404916,0.7813584764049161,0.9081683396412703,0.8462783171521036,0.16569497
108,0.8915857605177994,0.7826719204428183,0.7826719204428183,0.9143946713626,0.8915857605177994,0.15561211
109,0.7152103559870551,0.7722112768552396,0.7722112768552397,0.9080858340051781,0.7152103559870551,0.14778265
110,0.6682847896440129,0.7542452387653626,0.7542452387653626,0.9066167352873029,0.6682847896440129,0.17500122
111,0.8576051779935275,0.7560746786752979,0.7560746786752979,0.9029880290319542,0.8576051779935275,0.15776798
112,0.8915857605177994,0.7511492635331645,0.7511492635331645,0.9076192096872425,0.8915857605177994,0.15332222
113,0.7006472491909385,0.7563092222534947,0.7563092222534946,0.9043703898072829,0.7006472491909385,0.14926621
114,0.8576051779935275,0.7875973355849517,0.7875973355849516,0.9105661644870009,0.8576051779935275,0.16350253
115,0.8300970873786407,0.7960878131156769,0.7960878131156769,0.9111064272635059,0.8300970873786407,0.14479902
116,0.8770226537216829,0.7588892016136598,0.7588892016136599,0.9062862742437481,0.8770226537216829,0.14245991
117,0.7427184466019418,0.7716014635519279,0.7716014635519278,0.9060861142953185,0.7427184466019418,0.157216
118,0.7653721682847896,0.7683178534571723,0.7683178534571723,0.904126213592233,0.7653721682847896,0.1527843
119,0.8576051779935275,0.7797166713575383,0.7797166713575382,0.9086660123127954,0.8576051779935275,0.13733563
120,0.8818770226537217,0.785204991087344,0.785204991087344,0.9130731710448811,0.8818770226537217,0.13138379
121,0.8705501618122977,0.7789661319073083,0.7789661319073082,0.9099372421107648,0.8705501618122977,0.14467612
122,0.8284789644012945,0.7794352190637021,0.7794352190637021,0.9068098432969501,0.8284789644012945,0.14029159
123,0.7459546925566343,0.7655033305188104,0.7655033305188104,0.9041602395426912,0.7459546925566343,0.14029631
124,0.8705501618122977,0.7710854676798949,0.7710854676798949,0.9081015524336588,0.8705501618122977,0.12935401
125,0.7686084142394822,0.7779810488788816,0.7779810488788816,0.9067040362550071,0.7686084142394822,0.1307145
126,0.8414239482200647,0.7629233511586453,0.7629233511586452,0.9032967174935665,0.8414239482200647,0.13180502
127,0.8786407766990292,0.7676611314382211,0.7676611314382212,0.9085558252427184,0.8786407766990292,0.114914976
128,0.7637540453074434,0.7753072520874378,0.7753072520874378,0.9061403834989139,0.7637540453074434,0.13960579
129,0.7799352750809061,0.7842199080589174,0.7842199080589173,0.9080650425685697,0.7799352750809061,0.13783449
130,0.7766990291262136,0.7745567126372079,0.7745567126372079,0.9054975323523304,0.7766990291262136,0.13400434
131,0.8802588996763754,0.7606717328079557,0.7606717328079557,0.9072622922809891,0.8802588996763754,0.1473688
132,0.843042071197411,0.7716952809832067,0.7716952809832066,0.90557116998519,0.843042071197411,0.1403307
133,0.872168284789644,0.7719767332770429,0.7719767332770427,0.9085347849942342,0.872168284789644,0.1372498
134,0.7928802588996764,0.7677080401538605,0.7677080401538606,0.903349862922335,0.7928802588996764,0.117870666
135,0.8495145631067961,0.7831410075992119,0.7831410075992119,0.9088303631806888,0.8495145631067961,0.13488328
136,0.8770226537216829,0.7667698658410733,0.7667698658410733,0.9080818961808625,0.8770226537216829,0.11145692
137,0.8187702265372169,0.7898489539356413,0.7898489539356413,0.9092517312595029,0.8187702265372169,0.11804677
138,0.8689320388349514,0.75443287362792,0.75443287362792,0.9039967138200895,0.8689320388349514,0.111055814
139,0.8284789644012945,0.7794352190637021,0.7794352190637021,0.9068098432969501,0.8284789644012945,0.12339996
140,0.9045307443365695,0.7267567314006942,0.7267567314006942,0.9067952465462643,0.9045307443365695,0.13678975
141,0.8074433656957929,0.7757294305281921,0.7757294305281921,0.9054512466722721,0.8074433656957929,0.115758814
142,0.8171521035598706,0.7968383525659067,0.7968383525659068,0.9110527357885106,0.8171521035598706,0.14577173
143,0.7864077669902912,0.7877849704475092,0.7877849704475092,0.9088746397947194,0.7864077669902912,0.14547433
144,0.8737864077669902,0.7807486631016043,0.7807486631016042,0.9107947632715893,0.8737864077669902,0.12368287
145,0.8689320388349514,0.75443287362792,0.75443287362792,0.9039967138200895,0.8689320388349514,0.12441497
146,0.8171521035598706,0.7889576883384932,0.7889576883384933,0.9089976753726241,0.8171521035598706,0.11671277
147,0.8381877022653722,0.7453794915095224,0.7453794915095224,0.8987411117927303,0.8381877022653722,0.1167253
148,0.86084142394822,0.7736185383244207,0.7736185383244206,0.9075255560692452,0.86084142394822,0.11520963
149,0.8414239482200647,0.7708040153860587,0.7708040153860587,0.9052495134676629,0.8414239482200647,0.12513308
150,0.7961165048543689,0.7694905713481565,0.7694905713481566,0.903803049563076,0.7961165048543689,0.10895373
151,0.8996763754045307,0.7477249272914908,0.7477249272914908,0.9092044247916892,0.8996763754045307,0.1088382
152,0.8478964401294499,0.7586077493198236,0.7586077493198238,0.9027019781314031,0.8478964401294499,0.12304209
153,0.7961165048543689,0.7616099071207431,0.7616099071207431,0.9017091657716357,0.7961165048543689,0.12030477
154,0.7993527508090615,0.7791537667698658,0.7791537667698659,0.9063580667677865,0.7993527508090615,0.14463636
155,0.8948220064724919,0.7686931231822873,0.7686931231822873,0.9121704976073908,0.8948220064724919,0.106159665
156,0.8527508090614887,0.7770428745660944,0.7770428745660943,0.9075917355122716,0.8527508090614887,0.10377141
157,0.8527508090614887,0.8085655314757483,0.8085655314757483,0.9152975981596287,0.8527508090614887,0.1203953
158,0.8754045307443366,0.7658786002439253,0.7658786002439253,0.9076165201020149,0.8754045307443366,0.11570557
159,0.8705501618122977,0.7632048034524814,0.7632048034524814,0.9062689116189274,0.8705501618122977,0.09740941
160,0.8203883495145631,0.7670982268505488,0.7670982268505488,0.9034148542371988,0.8203883495145631,0.10429514
161,0.8737864077669902,0.7649873346467774,0.7649873346467774,0.9071594112120261,0.8737864077669902,0.13259721
162,0.8042071197411004,0.7975888920161366,0.7975888920161366,0.9112414619193998,0.8042071197411004,0.12624308
163,0.7750809061488673,0.7894267754948869,0.7894267754948869,0.909660706907108,0.7750809061488673,0.09750432
164,0.9077669902912622,0.744300591049817,0.7443005910498169,0.9114339596284138,0.9077669902912622,0.10300343
165,0.872168284789644,0.8034993901866967,0.8034993901866967,0.9158707424380236,0.872168284789644,0.10711686
166,0.883495145631068,0.7545735997748382,0.7545735997748381,0.9065236902605434,0.883495145631068,0.104693376
167,0.8964401294498382,0.7695843887794352,0.7695843887794354,0.9127763466366915,0.8964401294498382,0.0937192
168,0.843042071197411,0.795337273665447,0.795337273665447,0.911443428248281,0.843042071197411,0.09201122
169,0.8268608414239482,0.8021859461487943,0.8021859461487943,0.9125892605881525,0.8268608414239482,0.09488746
170,0.6537216828478964,0.7698658410732714,0.7698658410732715,0.9134290922037827,0.6537216828478964,0.11705993
171,0.889967637540453,0.7502579979360164,0.7502579979360166,0.9070247986853339,0.889967637540453,0.17705324
172,0.8883495145631068,0.757247396566282,0.757247396566282,0.908158136932905,0.8883495145631068,0.11626918
173,0.8980582524271845,0.7547143259217564,0.7547143259217562,0.9101386073473453,0.8980582524271845,0.11218999
174,0.8349514563106796,0.7987616099071208,0.7987616099071209,0.9119459767031076,0.8349514563106796,0.1121159
175,0.8624595469255664,0.798151796603809,0.798151796603809,0.9135536621470417,0.8624595469255664,0.09216535
176,0.8478964401294499,0.782249742002064,0.782249742002064,0.9084971704586843,0.8478964401294499,0.10751244
177,0.8592233009708737,0.7648466084998593,0.7648466084998593,0.9052589844328919,0.8592233009708737,0.10166991
178,0.8398058252427184,0.7777934140163243,0.7777934140163242,0.9068943398212279,0.8398058252427184,0.091462806
179,0.8754045307443366,0.7816399286987522,0.7816399286987522,0.911234562734814,0.8754045307443366,0.09695821
180,0.8252427184466019,0.793414016324233,0.7934140163242331,0.9102945446932408,0.8252427184466019,0.093453236
181,0.7815533980582524,0.7929918378834787,0.7929918378834786,0.9104352359875989,0.7815533980582524,0.08342295
182,0.7880258899676376,0.7886762360446571,0.7886762360446571,0.9090809871680257,0.7880258899676376,0.08949934
183,0.7831715210355987,0.7702411107983864,0.7702411107983864,0.9041671057514766,0.7831715210355987,0.096775696
184,0.9093851132686084,0.7688338493292053,0.7688338493292053,0.9166795311760755,0.9093851132686084,0.120134816
185,0.8478964401294499,0.7586077493198236,0.7586077493198238,0.9027019781314031,0.8478964401294499,0.10530479
186,0.8867313915857605,0.756356130969134,0.7563561309691341,0.9076019303641295,0.8867313915857605,0.07868887
187,0.8932038834951457,0.7520405291303125,0.7520405291303125,0.908227216649681,0.8932038834951457,0.08518094
188,0.7734627831715211,0.7806548456703255,0.7806548456703255,0.9072791257406718,0.7734627831715211,0.10899317
189,0.8948220064724919,0.7608124589548738,0.7608124589548738,0.910507648765808,0.8948220064724919,0.08754451
190,0.8333333333333334,0.7899896800825593,0.7899896800825593,0.9096626733921817,0.8333333333333334,0.08328116
191,0.8656957928802589,0.7605310066610376,0.7605310066610377,0.9049886833000564,0.8656957928802589,0.082032286
192,0.889967637540453,0.7660193263908435,0.7660193263908435,0.9104310508190389,0.889967637540453,0.06331756
193,0.8317152103559871,0.7575757575757576,0.7575757575757576,0.9014181598126662,0.8317152103559871,0.07590697
194,0.8576051779935275,0.7560746786752979,0.7560746786752979,0.9029880290319542,0.8576051779935275,0.07279199
195,0.7071197411003236,0.7362322919598461,0.7362322919598461,0.897843259695879,0.7071197411003236,0.11954982
196,0.8446601941747572,0.7647058823529411,0.7647058823529411,0.9039545756277025,0.8446601941747572,0.1273242
197,0.8786407766990292,0.7597804672108077,0.7597804672108078,0.9067696797615281,0.8786407766990292,0.09357189
198,0.8090614886731392,0.8317853457172343,0.8317853457172343,0.920369352682963,0.8090614886731392,0.14664444
199,0.8737864077669902,0.7492260061919505,0.7492260061919505,0.9035339426392399,0.8737864077669902,0.15977575
200,0.8915857605177994,0.7590299277605779,0.759029927760578,0.9093069731419244,0.8915857605177994,0.11388639
201,0.8818770226537217,0.7773243268599306,0.7773243268599306,0.9112998921251347,0.8818770226537217,0.076021984
202,0.8511326860841424,0.7603902805141196,0.7603902805141194,0.9034067991088702,0.8511326860841424,0.06895047
203,0.8932038834951457,0.7520405291303125,0.7520405291303125,0.908227216649681,0.8932038834951457,0.06870705
204,0.8802588996763754,0.7606717328079557,0.7606717328079557,0.9072622922809891,0.8802588996763754,0.08290948
205,0.8932038834951457,0.7441598649028989,0.744159864902899,0.9065572110286967,0.8932038834951457,0.079156555
206,0.8365695792880259,0.7681302185946148,0.7681302185946148,0.9043081561612749,0.8365695792880259,0.06555023
207,0.8220064724919094,0.7601088282202834,0.7601088282202833,0.9016737098907928,0.8220064724919094,0.063301794
208,0.8754045307443366,0.742236607561685,0.742236607561685,0.9022068322759937,0.8754045307443366,0.061811637
209,0.8770226537216829,0.7667698658410733,0.7667698658410733,0.9080818961808625,0.8770226537216829,0.06281821
210,0.8818770226537217,0.7536823341776901,0.7536823341776903,0.9060008207493753,0.8818770226537217,0.04909254
211,0.8300970873786407,0.7645651562060232,0.764565156206023,0.9031043153704769,0.8300970873786407,0.058265448
212,0.8689320388349514,0.7859555305375738,0.7859555305375738,0.9113662624679585,0.8689320388349514,0.107208885
213,0.8155339805825242,0.7723050942865184,0.7723050942865184,0.9046503397642671,0.8155339805825242,0.10019865
214,0.8640776699029126,0.799043062200957,0.799043062200957,0.9139252255167211,0.8640776699029126,0.1484344
215,0.8236245954692557,0.7610000938174313,0.7610000938174312,0.9019536845455993,0.8236245954692557,0.1050564
216,0.8300970873786407,0.7566844919786095,0.7566844919786095,0.9011178298682214,0.8300970873786407,0.090198144
217,0.8964401294498382,0.7538230603246083,0.7538230603246083,0.9094863044202394,0.8964401294498382,0.07981646
218,0.8414239482200647,0.7629233511586453,0.7629233511586452,0.9032967174935665,0.8414239482200647,0.06431832
219,0.8689320388349514,0.770194202082747,0.770194202082747,0.9076755422109097,0.8689320388349514,0.058197916
220,0.8689320388349514,0.75443287362792,0.75443287362792,0.9039967138200895,0.8689320388349514,0.06306497
221,0.8705501618122977,0.7395628107702411,0.7395628107702411,0.900781611034732,0.8705501618122977,0.07554378
222,0.8656957928802589,0.7368890139787972,0.7368890139787971,0.8994315436877154,0.8656957928802589,0.0700244
223,0.8770226537216829,0.7510085373862463,0.7510085373862464,0.9044926003895095,0.8770226537216829,0.069874056
224,0.8543689320388349,0.738530819026175,0.7385308190261751,0.8984315080960688,0.8543689320388349,0.057841845
225,0.8867313915857605,0.7405948025143072,0.7405948025143071,0.9041490247096551,0.8867313915857605,0.047338765
226,0.9045307443365695,0.7661600525377614,0.7661600525377615,0.9144661712746894,0.9045307443365695,0.056275602
227,0.8964401294498382,0.7380617318697814,0.7380617318697813,0.906214222720461,0.8964401294498382,0.08393134
228,0.872168284789644,0.740454076367389,0.740454076367389,0.9012479391830005,0.872168284789644,0.07731239
229,0.8673139158576052,0.7456609438033586,0.7456609438033587,0.9017177456638777,0.8673139158576052,0.14575998
230,0.8106796116504854,0.777511961722488,0.777511961722488,0.9059414812994142,0.8106796116504854,0.14221404
231,0.9093851132686084,0.7688338493292053,0.7688338493292053,0.9166795311760755,0.9093851132686084,0.074045636
232,0.8705501618122977,0.755324139225068,0.755324139225068,0.9044385784379523,0.8705501618122977,0.061155457
233,0.872168284789644,0.7640960690496295,0.7640960690496295,0.9067102958034977,0.872168284789644,0.05568389
234,0.8656957928802589,0.7526503424336242,0.7526503424336242,0.9031352295130752,0.8656957928802589,0.047380514
235,0.9045307443365695,0.7661600525377614,0.7661600525377615,0.9144661712746894,0.9045307443365695,0.049541954
236,0.872168284789644,0.756215404822216,0.7562154048222162,0.9048881946305816,0.872168284789644,0.05442202
237,0.86084142394822,0.7657378740970072,0.7657378740970072,0.9056461494957112,0.86084142394822,0.046062823
238,0.889967637540453,0.7344966694811896,0.7344966694811896,0.903628117637154,0.889967637540453,0.04435167
239,0.8818770226537217,0.7379210057228633,0.7379210057228632,0.9024777132132673,0.8818770226537217,0.038728587
240,0.8818770226537217,0.7694436626325172,0.7694436626325172,0.909530550050792,0.8818770226537217,0.04241102
241,0.8025889967637541,0.7572943052819214,0.7572943052819214,0.9005847042611006,0.8025889967637541,0.046977468
242,0.9029126213592233,0.7258654658035464,0.7258654658035463,0.9059826593146535,0.9029126213592233,0.08328966
243,0.8980582524271845,0.7625949901491698,0.7625949901491698,0.9117644647074258,0.8980582524271845,0.107300974
244,0.8203883495145631,0.7513368983957219,0.7513368983957218,0.8993840215967386,0.8203883495145631,0.092725866
245,0.8333333333333334,0.7505863589454921,0.7505863589454921,0.8997489959839358,0.8333333333333334,0.091100894
246,0.8495145631067961,0.7437376864621447,0.7437376864621448,0.89921567308573,0.8495145631067961,0.07600844
247,0.8446601941747572,0.7489445538981143,0.7489445538981142,0.9000805826795371,0.8446601941747572,0.09371821
248,0.8624595469255664,0.7666291396941551,0.7666291396941551,0.9060392953749574,0.8624595469255664,0.08676918
249,0.8543689320388349,0.7542921474810019,0.7542921474810019,0.9022296842429699,0.8543689320388349,0.06912073
250,0.8576051779935275,0.7639553429027113,0.7639553429027114,0.9048776201561075,0.8576051779935275,0.048516847
251,0.8495145631067961,0.7516183506895582,0.751618350689558,0.9011326860841423,0.8495145631067961,0.0518099
252,0.8770226537216829,0.7510085373862463,0.7510085373862464,0.9044926003895095,0.8770226537216829,0.050601833
253,0.8964401294498382,0.7538230603246083,0.7538230603246083,0.9094863044202394,0.8964401294498382,0.04702476
254,0.8559870550161812,0.7473027488507364,0.7473027488507366,0.9007123282819561,0.8559870550161812,0.06238224
255,0.8802588996763754,0.7212684116708885,0.7212684116708884,0.8983974767582972,0.8802588996763754,0.061707057
256,0.8818770226537217,0.7458016699502767,0.7458016699502767,0.9042388695876525,0.8818770226537217,0.047258284
257,0.8673139158576052,0.7535416080307722,0.7535416080307722,0.9035623456904713,0.8673139158576052,0.050251007
258,0.8754045307443366,0.7658786002439253,0.7658786002439253,0.9076165201020149,0.8754045307443366,0.044748295
259,0.8867313915857605,0.756356130969134,0.7563561309691341,0.9076019303641295,0.8867313915857605,0.048000578
260,0.8511326860841424,0.7367482878318792,0.7367482878318792,0.8976717881044395,0.8511326860841424,0.054682918
261,0.9110032362459547,0.746083122244113,0.7460831222441129,0.9131233253297144,0.9110032362459547,0.05637042
262,0.7540453074433657,0.7384370015948963,0.7384370015948963,0.8961968419642554,0.7540453074433657,0.0532552
263,0.8576051779935275,0.7560746786752979,0.7560746786752979,0.9029880290319542,0.8576051779935275,0.08537046
264,0.8640776699029126,0.7438784126090627,0.7438784126090628,0.9008557797620151,0.8640776699029126,0.047582008
