epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
30,0.6296534017971759,0.7273035775509205,0.7273035775509205,0.819524347934112,0.6296534017971759,0.36569533
31,0.6335044929396663,0.7288172554617185,0.7288172554617184,0.8193717108310516,0.6335044929396663,0.3635274
32,0.6630295250320924,0.7459994822241969,0.7459994822241969,0.8245671622210172,0.6630295250320924,0.36145777
33,0.6707317073170732,0.7450898760836557,0.7450898760836557,0.8207529787199149,0.6707317073170732,0.36286807
34,0.7002567394094994,0.7612878623556001,0.7612878623556,0.8261622121746343,0.7002567394094994,0.36158028
35,0.675224646983312,0.7499725951996119,0.7499725951996119,0.8238417652603434,0.675224646983312,0.3598455
36,0.637997432605905,0.7307472531060717,0.7307472531060717,0.8194002795484766,0.637997432605905,0.35735366
37,0.6797175866495507,0.7528868333344995,0.7528868333344995,0.8250347337241636,0.6797175866495507,0.35740456
38,0.6527599486521181,0.7403226069778452,0.7403226069778452,0.8230110022801742,0.6527599486521181,0.356964
39,0.6784338896020539,0.7520541938673888,0.7520541938673887,0.8246930012830201,0.6784338896020539,0.35445946
40,0.6206675224646984,0.7254120632432823,0.7254120632432822,0.8218416673741697,0.6206675224646983,0.35386738
41,0.665596919127086,0.7466805206678842,0.7466805206678842,0.8242326951066793,0.665596919127086,0.35342586
42,0.6675224646983312,0.746945239378016,0.7469452393780159,0.8237501910359853,0.6675224646983312,0.35049975
43,0.6649550706033376,0.7442957199532603,0.7442957199532603,0.8221154251958522,0.6649550706033376,0.34860542
44,0.6553273427471117,0.7439563668931353,0.7439563668931353,0.8256764257714988,0.6553273427471117,0.3471382
45,0.6444159178433889,0.7378631719132283,0.7378631719132281,0.8240885912859216,0.6444159178433889,0.34662056
46,0.6822849807445442,0.7555363527592553,0.7555363527592553,0.8266564802026134,0.6822849807445442,0.3467189
47,0.6489088575096277,0.7407774100481158,0.7407774100481157,0.8251595234945166,0.6489088575096277,0.3428056
48,0.6617458279845956,0.7451668427570861,0.7451668427570861,0.8242440345232265,0.6617458279845956,0.34371912
49,0.7150192554557124,0.768894735246305,0.768894735246305,0.828757672464932,0.7150192554557124,0.33992252
50,0.6636713735558408,0.7464158019577523,0.7464158019577523,0.8247289415788286,0.6636713735558408,0.3387681
51,0.6707317073170732,0.7480425975552586,0.7480425975552586,0.8236157827398354,0.6707317073170732,0.34072596
52,0.6681643132220796,0.7473615591115714,0.7473615591115714,0.8239156138098777,0.6681643132220796,0.33888113
53,0.7073170731707317,0.7648831389341748,0.7648831389341748,0.8273334481961586,0.7073170731707317,0.33651793
54,0.6611039794608472,0.7457347635140651,0.745734763514065,0.8250790472317816,0.6611039794608472,0.3364203
55,0.6906290115532734,0.7579957878238722,0.7579957878238722,0.8261425438892043,0.6906290115532734,0.33516502
56,0.641206675224647,0.7367658137359856,0.7367658137359856,0.8243862293599307,0.641206675224647,0.33371085
57,0.641206675224647,0.7367658137359856,0.7367658137359856,0.8243862293599307,0.641206675224647,0.3340788
58,0.6456996148908858,0.7377115708898048,0.7377115708898047,0.8233499327227486,0.6456996148908858,0.3321071
59,0.6822849807445442,0.7525836312876524,0.7525836312876525,0.823860814081263,0.6822849807445442,0.3327199
60,0.6835686777920411,0.7524320302642289,0.7524320302642289,0.8232885553127123,0.6835686777920411,0.3280385
61,0.6777920410783055,0.7536063551149019,0.7536063551149019,0.8264163687477281,0.6777920410783055,0.32870293
62,0.6810012836970475,0.7537194728016102,0.7537194728016102,0.8253771938963365,0.6810012836970475,0.3264509
63,0.675224646983312,0.7509568356901462,0.7509568356901462,0.8247916032434831,0.675224646983312,0.32848498
64,0.6758664955070603,0.7503889149331673,0.7503889149331673,0.8240116654746484,0.6758664955070603,0.32902274
65,0.668806161745828,0.7467936383545926,0.7467936383545924,0.8231142860507724,0.668806161745828,0.3275952
66,0.6758664955070603,0.7503889149331673,0.7503889149331673,0.8240116654746484,0.6758664955070603,0.32066265
67,0.6880616174582799,0.7533777874180481,0.753377787418048,0.8227109581273213,0.6880616174582799,0.32198185
68,0.6598202824133504,0.7429336430658858,0.7429336430658857,0.8227661266368934,0.6598202824133504,0.3188639
69,0.6765083440308087,0.7498209941761884,0.7498209941761884,0.8232387066793443,0.6765083440308087,0.31828052
70,0.689987163029525,0.7497055441660427,0.7497055441660428,0.818803593588284,0.689987163029525,0.32102138
71,0.6758664955070603,0.749404674442633,0.7494046744426329,0.8230673911757694,0.6758664955070603,0.3174099
72,0.7008985879332478,0.7567829796364841,0.7567829796364841,0.8219981026659734,0.7008985879332478,0.319297
73,0.6976893453145058,0.7586383429308443,0.7586383429308443,0.8245459925749811,0.6976893453145058,0.31613755
74,0.7246469833119383,0.7584074429105531,0.7584074429105532,0.8180767911822455,0.7246469833119383,0.31176493
75,0.7092426187419769,0.7582581742105667,0.7582581742105667,0.8211333279192266,0.7092426187419769,0.31507915
76,0.6604621309370988,0.7453184437805097,0.7453184437805096,0.8249191634170562,0.6604621309370988,0.31515634
77,0.6777920410783055,0.7526221146243677,0.7526221146243676,0.8254672284034593,0.6777920410783055,0.3144255
78,0.6598202824133504,0.7439178835564201,0.7439178835564201,0.823760397213128,0.6598202824133504,0.3146865
79,0.6732991014120667,0.7467551550178773,0.7467551550178773,0.8214388770901793,0.6732991014120667,0.31113937
80,0.7028241335044929,0.7580319388371501,0.7580319388371503,0.8225687561721114,0.7028241335044929,0.30876315
81,0.7092426187419769,0.7612108956821696,0.7612108956821696,0.8236435238571831,0.7092426187419769,0.30656466
82,0.6630295250320924,0.7420625202620599,0.74206252026206,0.8206440983684332,0.6630295250320924,0.30816564
83,0.70795892169448,0.7584097752339903,0.7584097752339904,0.8215739959606457,0.70795892169448,0.30719215
84,0.693196405648267,0.7498186618527511,0.7498186618527511,0.817995612521961,0.693196405648267,0.30636013
85,0.696405648267009,0.7568214629731993,0.7568214629731993,0.8232968751761128,0.696405648267009,0.303897
86,0.7207958921694481,0.7618149674524264,0.7618149674524265,0.8215189485820331,0.7207958921694481,0.3004592
87,0.7163029525032092,0.7589007293175388,0.7589007293175389,0.8200746869494917,0.7163029525032092,0.30467343
88,0.7118100128369704,0.7569707316731855,0.7569707316731855,0.819460290466939,0.7118100128369704,0.30222008
89,0.6758664955070603,0.7513731554237015,0.7513731554237015,0.8249602487500657,0.6758664955070603,0.30002594
90,0.6854942233632862,0.7566337109364978,0.7566337109364978,0.8265817323192439,0.6854942233632862,0.29663858
91,0.7207958921694481,0.7598464864713579,0.759846486471358,0.8199290253899628,0.7207958921694481,0.2988639
92,0.6784338896020539,0.749101472395786,0.7491014723957858,0.821887741252547,0.6784338896020539,0.29674327
93,0.7156611039794608,0.7594686500745178,0.7594686500745178,0.820678250985005,0.7156611039794608,0.29519567
94,0.6976893453145058,0.753717140478173,0.7537171404781728,0.8201874736813543,0.6976893453145058,0.2906763
95,0.7073170731707317,0.7599619364815036,0.7599619364815036,0.8230618352990577,0.7073170731707317,0.29610443
96,0.7182284980744544,0.7512915241033966,0.7512915241033966,0.8135961543349292,0.7182284980744544,0.2935672
97,0.714377406931964,0.7596202510979413,0.7596202510979412,0.8210853091405351,0.714377406931964,0.28942576
98,0.6944801026957638,0.7516355418103962,0.7516355418103962,0.8192411896042666,0.6944801026957638,0.2910803
99,0.7098844672657253,0.7557217724725194,0.7557217724725195,0.8188551154236345,0.7098844672657253,0.2877205
100,0.7362002567394095,0.7619642361524126,0.7619642361524127,0.8190333974789954,0.7362002567394095,0.28815287
101,0.7002567394094994,0.7514454574502574,0.7514454574502574,0.8175454313161241,0.7002567394094994,0.2851252
102,0.6944801026957638,0.7506513013198618,0.7506513013198619,0.8183748410799851,0.6944801026957638,0.28668278
103,0.7227214377406932,0.7551900027288184,0.7551900027288184,0.8158842779109938,0.7227214377406932,0.2834593
104,0.70795892169448,0.7564412942529218,0.7564412942529217,0.8199063802993775,0.70795892169448,0.28869873
105,0.748395378690629,0.7649531086372934,0.7649531086372933,0.8198556578953221,0.748395378690629,0.28380108
106,0.7509627727856226,0.7695711090431177,0.7695711090431177,0.8229380998151072,0.7509627727856226,0.2842656
107,0.7066752246469833,0.7526559333142082,0.7526559333142082,0.8170277661609863,0.7066752246469833,0.28201738
108,0.730423620025674,0.7592015990409486,0.7592015990409486,0.817759184831156,0.730423620025674,0.2790694
109,0.7086007702182285,0.7440624876095318,0.7440624876095318,0.8096018277700807,0.7086007702182285,0.27962607
110,0.7323491655969191,0.7565135962794777,0.7565135962794777,0.8154483211125857,0.7323491655969191,0.2786118
111,0.7207958921694481,0.7568937649997551,0.756893764999755,0.8175677814911453,0.7207958921694481,0.27387232
112,0.7471116816431322,0.7621519881891141,0.762151988189114,0.8179644147975152,0.7471116816431322,0.27432588
113,0.7047496790757382,0.7474700121514051,0.7474700121514051,0.8131492040920908,0.7047496790757382,0.27566847
114,0.7169448010269577,0.7475061631646831,0.7475061631646831,0.8108483022120255,0.7169448010269577,0.2675833
115,0.7580231065468549,0.760371259244747,0.760371259244747,0.8161071879718479,0.7580231065468549,0.2701211
116,0.70795892169448,0.7505358513097162,0.7505358513097165,0.814984436684363,0.70795892169448,0.27336857
117,0.7291399229781772,0.7544319976117009,0.7544319976117009,0.8143135307084745,0.7291399229781772,0.27175075
118,0.7156611039794608,0.7535632071313121,0.7535632071313121,0.8158744586964266,0.7156611039794608,0.2668674
119,0.7118100128369704,0.748112567258377,0.7481125672583773,0.8122385070746571,0.7118100128369704,0.27127504
120,0.6848523748395379,0.7394853028638599,0.73948530286386,0.8111899377691681,0.6848523748395379,0.2849575
121,0.7541720154043645,0.7618103028055518,0.7618103028055518,0.8172381046653485,0.7541720154043645,0.27013847
122,0.7034659820282413,0.7466373726842943,0.7466373726842943,0.8127404617805761,0.7034659820282413,0.2674646
123,0.7259306803594352,0.752350398943924,0.752350398943924,0.8131879151629386,0.7259306803594352,0.26986668
124,0.7413350449293966,0.7544681486249787,0.7544681486249787,0.8129747427578289,0.7413350449293966,0.26491007
125,0.7355584082156611,0.7576109544567202,0.7576109544567202,0.8158602875316281,0.7355584082156611,0.26061195
126,0.730423620025674,0.7513276751166744,0.7513276751166744,0.8118188624621588,0.730423620025674,0.26003584
127,0.7439024390243902,0.7561334275592002,0.7561334275592002,0.8139479583027437,0.7439024390243902,0.2642456
128,0.7137355584082157,0.7532984884211802,0.7532984884211803,0.816040385019081,0.7137355584082157,0.26278067
129,0.7522464698331194,0.757608622133283,0.757608622133283,0.8144511788549964,0.7522464698331194,0.26221624
130,0.7432605905006419,0.7596540697877818,0.7596540697877818,0.8165204983206812,0.7432605905006419,0.2584604
131,0.7137355584082157,0.7454245644969062,0.7454245644969062,0.8097596281415961,0.7137355584082157,0.25966465
132,0.7098844672657253,0.7429266460955739,0.7429266460955739,0.8084631176083793,0.7098844672657253,0.25595543
133,0.7124518613607189,0.7475446465013982,0.7475446465013983,0.8116649231516405,0.7124518613607189,0.25451156
134,0.7220795892169448,0.7518209615236603,0.7518209615236603,0.8133673710632374,0.7220795892169448,0.25556916
135,0.7252888318356868,0.7509498387198343,0.7509498387198343,0.8122142161140954,0.7252888318356868,0.25332606
136,0.7297817715019256,0.753864076854722,0.7538640768547219,0.8137975975422268,0.7297817715019256,0.25428045
137,0.7329910141206675,0.756929916013033,0.756929916013033,0.8156764116854971,0.7329910141206675,0.24737549
138,0.7246469833119383,0.7525019999673475,0.7525019999673475,0.8134937391617685,0.7246469833119383,0.24972312
139,0.7169448010269577,0.7465219226741489,0.7465219226741486,0.8100820384881408,0.7169448010269577,0.24855967
140,0.7419768934531451,0.7588214303206711,0.7588214303206711,0.8160427754107623,0.7419768934531451,0.24953315
141,0.7047496790757382,0.7494384931324737,0.7494384931324736,0.8147808545754631,0.7047496790757382,0.24443674
142,0.714377406931964,0.7448566437399273,0.7448566437399273,0.809206309270923,0.714377406931964,0.24602167
143,0.7374839537869063,0.7509859897331123,0.7509859897331121,0.8108207949736408,0.7374839537869063,0.24249145
144,0.7150192554557124,0.7433044824924141,0.7433044824924141,0.8078947569180145,0.7150192554557124,0.24522354
145,0.7163029525032092,0.7500425649027305,0.7500425649027305,0.8129496713131803,0.7163029525032092,0.2421374
146,0.7220795892169448,0.7478839995615232,0.7478839995615231,0.8103417606764184,0.7220795892169448,0.23823258
147,0.7092426187419769,0.7415260858714843,0.7415260858714844,0.8074693151666694,0.7092426187419769,0.2398791
148,0.6893453145057766,0.7414153005082134,0.7414153005082134,0.8116872111156886,0.6893453145057766,0.23842956
149,0.7426187419768935,0.7543165476015552,0.7543165476015552,0.8127618019271197,0.7426187419768935,0.23837161
150,0.7175866495507061,0.7528436853509097,0.7528436853509097,0.8149376231002939,0.7175866495507061,0.234298
151,0.733632862644416,0.7563619952560541,0.7563619952560542,0.81516924650122,0.733632862644416,0.23925543
152,0.7278562259306803,0.7516308771635215,0.7516308771635215,0.8123742893553961,0.7278562259306803,0.23557438
153,0.7214377406931964,0.7533731227711734,0.7533731227711734,0.8146799503311076,0.7214377406931964,0.23568861
154,0.6970474967907574,0.7464111373108777,0.7464111373108778,0.8140399065858632,0.6970474967907574,0.22730677
155,0.7092426187419769,0.7434945668525528,0.743494566852553,0.8090297800328603,0.7092426187419769,0.23109263
156,0.7374839537869063,0.753938711204715,0.7539387112047149,0.8129509110268581,0.7374839537869063,0.23203957
157,0.7573812580231065,0.757986458530123,0.7579864585301231,0.8145294564629145,0.7573812580231065,0.2310303
158,0.7374839537869063,0.7500017492425779,0.7500017492425779,0.8101160155442352,0.7374839537869063,0.23271906
159,0.7637997432605905,0.7631338963562111,0.7631338963562111,0.8178321573460932,0.7637997432605905,0.23134753
160,0.5802310654685494,0.699183920029294,0.699183920029294,0.8127742868110701,0.5802310654685494,0.23320949
161,0.7118100128369704,0.74417560529624,0.74417560529624,0.8091100535420895,0.7118100128369704,0.23675457
162,0.7785622593068036,0.766803807284779,0.766803807284779,0.8204937420006762,0.7785622593068036,0.22789638
163,0.7349165596919127,0.7512891917799593,0.7512891917799592,0.811286713873758,0.7349165596919127,0.22490136
164,0.7541720154043645,0.7598418218244833,0.7598418218244832,0.8158893063482435,0.7541720154043645,0.22135618
165,0.7387676508344031,0.7518186292002229,0.7518186292002229,0.811303415708483,0.7387676508344031,0.22235714
166,0.7439024390243902,0.7502279846159946,0.7502279846159946,0.8098079361213282,0.7439024390243902,0.22283229
167,0.7650834403080873,0.7619980548422534,0.7619980548422534,0.8170852153635442,0.7650834403080873,0.2227657
168,0.7779204107830552,0.7624505255890865,0.7624505255890867,0.8178085155316424,0.7779204107830552,0.22473752
169,0.70795892169448,0.7446304083665106,0.7446304083665106,0.8101792954537708,0.70795892169448,0.22289033
170,0.7406931964056482,0.7510991074198206,0.7510991074198206,0.8106345109928076,0.7406931964056482,0.21219122
171,0.7464698331193839,0.7558302255123532,0.7558302255123532,0.813547168808769,0.7464698331193839,0.21748121
172,0.7368421052631579,0.7515539104900911,0.7515539104900911,0.8112886044914984,0.7368421052631579,0.2159798
173,0.70795892169448,0.7426619273854421,0.7426619273854422,0.8086025554528875,0.70795892169448,0.21653499
174,0.7163029525032092,0.741184400487922,0.7411844004879221,0.8060694895697973,0.7163029525032092,0.20868145
175,0.7740693196405648,0.761921088168823,0.7619210881688229,0.8172596655500882,0.7740693196405648,0.21467842
176,0.77599486521181,0.7602173258978862,0.7602173258978863,0.8163295433296125,0.77599486521181,0.21280803
177,0.7766367137355584,0.7606336456314415,0.7606336456314416,0.8166241838696403,0.7766367137355584,0.21344441
178,0.7573812580231065,0.757986458530123,0.7579864585301231,0.8145294564629145,0.7573812580231065,0.21730998
179,0.7618741976893453,0.7559794942123395,0.7559794942123395,0.8131758778142102,0.7618741976893453,0.21901068
180,0.7811296534017972,0.7645321242568635,0.7645321242568635,0.81929405807586,0.7811296534017972,0.2145423
181,0.7625160462130937,0.7573800544364291,0.7573800544364291,0.8140846104397391,0.7625160462130937,0.22228399
182,0.7387676508344031,0.7508343887096887,0.7508343887096887,0.8106008025698423,0.7387676508344031,0.21124592
183,0.7329910141206675,0.7500402325792932,0.750040232579293,0.8105773924265104,0.7329910141206675,0.21094112
184,0.7779204107830552,0.7614662850985523,0.7614662850985524,0.8172157393542253,0.7779204107830552,0.20482033
185,0.7644415917843389,0.7576447731465609,0.7576447731465609,0.8142726316923343,0.7644415917843389,0.2013104
186,0.7907573812580231,0.7648714773169885,0.7648714773169885,0.8205234660121111,0.7907573812580231,0.20888214
187,0.7753530166880617,0.7627537276359337,0.7627537276359335,0.817837266726273,0.7753530166880617,0.20277047
188,0.7708600770218228,0.7637764514631831,0.7637764514631831,0.8183003449150776,0.7708600770218228,0.19792484
189,0.7830551989730423,0.7687338049291323,0.7687338049291323,0.8219544224145118,0.7830551989730423,0.2733484
190,0.7939666238767651,0.7600633925510254,0.7600633925510254,0.8183969034535455,0.7939666238767651,0.24145757
191,0.7772785622593068,0.7610499653649969,0.7610499653649969,0.8169195806868332,0.7772785622593068,0.21960455
192,0.7779204107830552,0.756545082645881,0.756545082645881,0.8142872043775744,0.7779204107830552,0.20513567
193,0.7843388960205392,0.7577555585098319,0.7577555585098321,0.8156755639329439,0.7843388960205392,0.20460731
194,0.7702182284980744,0.7564704482958878,0.7564704482958879,0.8137109103719641,0.7702182284980744,0.2011531
195,0.7586649550706034,0.755866376525631,0.755866376525631,0.813106480786624,0.7586649550706034,0.20200835
196,0.7715019255455713,0.7573030877629986,0.7573030877629986,0.814287775260284,0.7715019255455713,0.19820866
197,0.7644415917843389,0.7576447731465609,0.7576447731465609,0.8142726316923343,0.7644415917843389,0.19685207
198,0.7291399229781772,0.7445895927063582,0.7445895927063582,0.807005682608625,0.7291399229781772,0.19775383
199,0.7811296534017972,0.7556739598420551,0.7556739598420551,0.8141060722510579,0.7811296534017972,0.19315793
200,0.7689345314505777,0.7595747707909142,0.7595747707909143,0.8155957871615844,0.7689345314505777,0.19193582
201,0.7913992297817715,0.762335075578941,0.7623350755789411,0.8192076640952952,0.7913992297817715,0.19048372
202,0.751604621309371,0.7522710999470563,0.7522710999470563,0.8108579124152991,0.751604621309371,0.19123267
203,0.711168164313222,0.7408065640910819,0.7408065640910818,0.8065760807834128,0.711168164313222,0.19153441
204,0.7772785622593068,0.7531760414407229,0.7531760414407229,0.8122507943465237,0.7772785622593068,0.19112808
205,0.7567394094993581,0.7536331768344307,0.7536331768344308,0.811657765637167,0.7567394094993581,0.18840273
206,0.79204107830552,0.7676725977651677,0.7676725977651677,0.822266964854737,0.79204107830552,0.1927355
207,0.7535301668806161,0.7525358186571881,0.7525358186571881,0.8109842609646778,0.7535301668806161,0.18607779
208,0.7509627727856226,0.7538232611945694,0.7538232611945694,0.8119281442159447,0.7509627727856226,0.1861981
209,0.8093709884467266,0.7631653827226145,0.7631653827226146,0.8234691279424893,0.8093709884467266,0.18866432
210,0.7766367137355584,0.7606336456314415,0.7606336456314416,0.8166241838696403,0.7766367137355584,0.18656875
211,0.7689345314505777,0.7595747707909142,0.7595747707909143,0.8155957871615844,0.7689345314505777,0.21079811
212,0.785622593068036,0.7595724384674769,0.759572438467477,0.8168664331112018,0.785622593068036,0.18586251
213,0.7381258023106547,0.7464811070139963,0.7464811070139963,0.8075691470146379,0.7381258023106547,0.18979642
214,0.7978177150192555,0.7645297919334262,0.7645297919334261,0.8214725881831351,0.7978177150192555,0.18439713
215,0.7432605905006419,0.7537486268445763,0.7537486268445762,0.812311494487301,0.7432605905006419,0.19690081
216,0.7580231065468549,0.7554500567920757,0.7554500567920756,0.8128392092349505,0.7580231065468549,0.18429016
217,0.7702182284980744,0.7613916507485592,0.7613916507485592,0.8167777518201765,0.7702182284980744,0.17414998
218,0.7599486521181001,0.7596517374643446,0.7596517374643446,0.815585473017482,0.7599486521181001,0.17621692
219,0.745186136071887,0.7520448645736396,0.7520448645736397,0.8109920258035384,0.745186136071887,0.17795993
220,0.7163029525032092,0.7451213624500592,0.7451213624500591,0.8090982545060351,0.7163029525032092,0.18370408
221,0.754813863928113,0.7553369391053674,0.7553369391053673,0.8128229813586787,0.754813863928113,0.19218239
222,0.7650834403080873,0.7521556499369106,0.7521556499369108,0.8108147228437631,0.7650834403080873,0.18614946
223,0.7586649550706034,0.7499609335824254,0.7499609335824254,0.8092716794937966,0.7586649550706034,0.17375556
224,0.7766367137355584,0.758665164650373,0.7586651646503731,0.8154403067697938,0.7766367137355584,0.17398109
225,0.7560975609756098,0.7551853380819438,0.7551853380819439,0.8126930681178792,0.7560975609756098,0.17673138
226,0.7567394094993581,0.7447750124196223,0.7447750124196223,0.8059262493168166,0.7567394094993581,0.17512126
227,0.7265725288831836,0.7468612757342737,0.7468612757342736,0.8089693499543837,0.7265725288831836,0.17557576
228,0.7509627727856226,0.7528390207040352,0.7528390207040352,0.811261800350208,0.7509627727856226,0.16932027
229,0.7509627727856226,0.7538232611945694,0.7538232611945694,0.8119281442159447,0.7509627727856226,0.17087682
230,0.7881899871630296,0.7592692364206299,0.7592692364206298,0.817039730034879,0.7881899871630296,0.1740592
231,0.7843388960205392,0.7646452419435718,0.7646452419435718,0.819644039819418,0.7843388960205392,0.18319911
232,0.7881899871630296,0.7543480339679585,0.7543480339679585,0.8143320834669623,0.7881899871630296,0.17195316
233,0.7637997432605905,0.7582126939035398,0.7582126939035398,0.8146305423123308,0.7637997432605905,0.17320609
234,0.7580231065468549,0.7524973353204729,0.7524973353204729,0.8109075812220871,0.7580231065468549,0.1671205
235,0.7207958921694481,0.7401616766606727,0.7401616766606726,0.8046930920133561,0.7207958921694481,0.17600751
236,0.7406931964056482,0.7461779049671492,0.7461779049671491,0.8071888417505071,0.7406931964056482,0.16551003
237,0.7464698331193839,0.7538617445312846,0.7538617445312846,0.812176115485749,0.7464698331193839,0.16400717
238,0.769576379974326,0.7599910905244696,0.7599910905244696,0.815877368145796,0.769576379974326,0.16537581
239,0.7849807445442876,0.7601403592244558,0.7601403592244558,0.8171112199488134,0.7849807445442876,0.17344931
240,0.7605905006418485,0.7521941332736259,0.7521941332736258,0.810728167890879,0.7605905006418485,0.16204901
241,0.7445442875481386,0.7496600638590156,0.7496600638590157,0.8093789908753457,0.7445442875481386,0.15509516
242,0.7631578947368421,0.7518909312267787,0.7518909312267789,0.8105873004139562,0.7631578947368421,0.17023036
243,0.7560975609756098,0.7542010975914095,0.7542010975914095,0.81204084664096,0.7560975609756098,0.16248703
244,0.8010269576379975,0.7607059476579974,0.7607059476579975,0.8201536317253806,0.8010269576379975,0.16045453
245,0.754813863928113,0.761242382048573,0.761242382048573,0.8168170048659574,0.754813863928113,0.1839383
246,0.7374839537869063,0.7460647872804409,0.7460647872804409,0.8073226642356744,0.7374839537869063,0.15588531
247,0.7464698331193839,0.7528775040407503,0.7528775040407503,0.8114943978942328,0.7464698331193839,0.15277489
248,0.766367137355584,0.7520040489134872,0.7520040489134872,0.8107714733437139,0.766367137355584,0.15130615
249,0.7554557124518614,0.7528005373673199,0.7528005373673199,0.8111248912998468,0.7554557124518614,0.15707318
250,0.7381258023106547,0.7514023094666675,0.7514023094666675,0.8110618899654563,0.7381258023106547,0.15526746
251,0.748395378690629,0.7521579822603479,0.7521579822603479,0.8109024398385546,0.748395378690629,0.1603237
252,0.766367137355584,0.7579094918566927,0.7579094918566928,0.8144761178468153,0.766367137355584,0.15335372
253,0.7907573812580231,0.759950274864317,0.759950274864317,0.8177994687527118,0.7907573812580231,0.16194943
254,0.7804878048780488,0.7591946020706368,0.7591946020706368,0.8160827054971317,0.7804878048780488,0.1565828
255,0.7156611039794608,0.7348626378111611,0.7348626378111611,0.8013798193346013,0.7156611039794608,0.15773384
256,0.800385109114249,0.760289627924442,0.7602896279244421,0.8197987067230309,0.800385109114249,0.1556629
257,0.7490372272143774,0.7466688590506978,0.7466688590506978,0.8071761283567352,0.7490372272143774,0.14887951
258,0.7400513478818999,0.7418246232714568,0.7418246232714568,0.8042221421401414,0.7400513478818999,0.1477553
259,0.7849807445442876,0.7562033972623188,0.7562033972623187,0.8148823044505467,0.7849807445442876,0.14146386
260,0.7586649550706034,0.7499609335824254,0.7499609335824254,0.8092716794937966,0.7586649550706034,0.15206419
261,0.733632862644416,0.7445511093696429,0.744551109369643,0.8065538150514909,0.733632862644416,0.14882667
262,0.7406931964056482,0.7481463859482178,0.7481463859482177,0.8085595629897645,0.7406931964056482,0.14639387
263,0.754813863928113,0.7513999771432303,0.7513999771432304,0.8102095713474293,0.754813863928113,0.14908576
264,0.7021822849807445,0.7271041638970326,0.7271041638970326,0.7973730533311757,0.7021822849807445,0.14858153
265,0.8183568677792041,0.7532460111438414,0.7532460111438414,0.8222805446163294,0.8183568677792041,0.1417241
