epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
71,0.8333333333333334,0.6546328990624619,0.6546328990624619,0.8142625982431806,0.8333333333333334,0.300071
72,0.8504273504273504,0.6831243151101911,0.6831243151101912,0.8353130149246655,0.8504273504273504,0.27146608
73,0.8333333333333334,0.6276025812735906,0.6276025812735907,0.8093196112064037,0.8333333333333334,0.26182452
74,0.8376068376068376,0.6842810178984537,0.6842810178984536,0.8245795111466753,0.8376068376068376,0.265083
75,0.7435897435897436,0.6897601363691708,0.6897601363691709,0.80138508834161,0.7435897435897436,0.24858679
76,0.8418803418803419,0.650858395227079,0.650858395227079,0.8222578347578348,0.8418803418803419,0.24420552
77,0.7991452991452992,0.6967612321928649,0.696761232192865,0.8120475659606093,0.7991452991452992,0.24135575
78,0.8205128205128205,0.6918300255692196,0.6918300255692195,0.8173178184551875,0.8205128205128205,0.2480643
79,0.8333333333333334,0.6726531109217095,0.6726531109217095,0.8185849834983498,0.8333333333333334,0.24184394
80,0.7307692307692307,0.6909168391574334,0.6909168391574334,0.8016632016632017,0.7307692307692307,0.23392195
81,0.7649572649572649,0.6938390356751492,0.6938390356751493,0.8049159725828893,0.7649572649572649,0.23464967
82,0.8461538461538461,0.6895166199926945,0.6895166199926945,0.8323656321431627,0.8461538461538461,0.23414864
83,0.8290598290598291,0.7150858395227079,0.715085839522708,0.8290598290598291,0.8290598290598291,0.23225784
84,0.8205128205128205,0.7008401314988433,0.7008401314988433,0.8205128205128205,0.8205128205128205,0.2293838
85,0.8076923076923077,0.6299159868501156,0.6299159868501156,0.7892350533130236,0.8076923076923077,0.24028955
86,0.7991452991452992,0.6967612321928649,0.696761232192865,0.8120475659606093,0.7991452991452992,0.24382448
87,0.8034188034188035,0.7173992450992329,0.717399245099233,0.8217459133752265,0.8034188034188035,0.25016955
88,0.7863247863247863,0.6889078290515036,0.6889078290515037,0.8057923289863246,0.7863247863247863,0.2491786
89,0.7606837606837606,0.7002313405576525,0.7002313405576525,0.8076366762757295,0.7606837606837606,0.22297674
90,0.8376068376068376,0.6031900645318398,0.6031900645318398,0.8157514732857198,0.8376068376068376,0.2722062
91,0.7564102564102564,0.6886034335809084,0.6886034335809084,0.8015954939668175,0.7564102564102564,0.24272436
92,0.8376068376068376,0.6572507001095824,0.6572507001095824,0.8186685384753016,0.8376068376068376,0.2698586
93,0.7948717948717948,0.7031535370753683,0.7031535370753683,0.8137691211807755,0.7948717948717948,0.2416698
94,0.8418803418803419,0.6598685011567027,0.6598685011567028,0.8233686719263642,0.8418803418803419,0.24367175
95,0.8247863247863247,0.6764276147570925,0.6764276147570923,0.814286022619356,0.8247863247863247,0.25392124
96,0.8589743589743589,0.7063801290636795,0.7063801290636795,0.8467194570135747,0.8589743589743589,0.23567928
97,0.782051282051282,0.6862900280043833,0.6862900280043833,0.8038144982589427,0.782051282051282,0.22641438
98,0.6923076923076923,0.7124071593814685,0.7124071593814684,0.8157905542943291,0.6923076923076923,0.23704377
99,0.7777777777777778,0.6836722269572628,0.6836722269572629,0.8018847694825347,0.7777777777777778,0.23123442
100,0.8290598290598291,0.6520150980153415,0.6520150980153415,0.8101198306412772,0.8290598290598291,0.21664403
101,0.7136752136752137,0.7074759527578229,0.7074759527578229,0.8111273911273911,0.7136752136752137,0.20264502
102,0.7393162393162394,0.7141726531109217,0.7141726531109216,0.8140335218116698,0.7393162393162394,0.21977334
103,0.8461538461538461,0.6714964081334469,0.6714964081334471,0.8294176748283029,0.8461538461538461,0.21382841
104,0.8376068376068376,0.6302203823207111,0.6302203823207111,0.8150326460185615,0.8376068376068376,0.2252583
105,0.7863247863247863,0.6889078290515036,0.6889078290515037,0.8057923289863246,0.7863247863247863,0.22037835
106,0.7948717948717948,0.6851333252161208,0.6851333252161208,0.8060899203756346,0.7948717948717948,0.22263454
107,0.7991452991452992,0.6787410203336175,0.6787410203336175,0.8046126963795789,0.7991452991452992,0.2233106
108,0.7008547008547008,0.6906124436868379,0.6906124436868379,0.8022405107284696,0.7008547008547008,0.22974597
109,0.8333333333333334,0.6456227931328382,0.6456227931328381,0.8123767258382644,0.8333333333333334,0.2241299
110,0.7564102564102564,0.6886034335809084,0.6886034335809084,0.8015954939668175,0.7564102564102564,0.20989877
111,0.8376068376068376,0.6662608060392061,0.6662608060392062,0.8204380611445371,0.8376068376068376,0.19715375
112,0.7435897435897436,0.6897601363691708,0.6897601363691709,0.80138508834161,0.7435897435897436,0.2133649
113,0.8333333333333334,0.6366126872032144,0.6366126872032145,0.8107142857142858,0.8333333333333334,0.22783446
114,0.8034188034188035,0.6453183976622427,0.6453183976622427,0.7929428843134427,0.8034188034188035,0.21842109
115,0.7264957264957265,0.6882990381103129,0.6882990381103129,0.8002558727087029,0.7264957264957265,0.21450873
116,0.7521367521367521,0.6769755266041642,0.6769755266041642,0.7955501288834622,0.7521367521367521,0.23270601
117,0.8333333333333334,0.6185924753439669,0.6185924753439669,0.8082554517133957,0.8333333333333334,0.22800836
118,0.8162393162393162,0.6261414830147327,0.6261414830147328,0.793212181561696,0.8162393162393162,0.21263772
119,0.6965811965811965,0.6789845367100937,0.6789845367100938,0.795868945868946,0.6965811965811965,0.2051792
120,0.8333333333333334,0.6456227931328382,0.6456227931328381,0.8123767258382644,0.8333333333333334,0.21205893
121,0.7905982905982906,0.6735054182393766,0.6735054182393766,0.8000901801305027,0.7905982905982906,0.24233933
122,0.8162393162393162,0.6621819067332279,0.6621819067332279,0.8050591383924717,0.8162393162393162,0.23889996
123,0.6581196581196581,0.6734445391452575,0.6734445391452575,0.7956191516278805,0.6581196581196581,0.21094245
124,0.8247863247863247,0.6674175088274686,0.6674175088274688,0.8114944695827048,0.8247863247863247,0.20586894
125,0.8034188034188035,0.6723487154511141,0.6723487154511141,0.8034188034188035,0.8034188034188035,0.21123296
126,0.8034188034188035,0.6453183976622427,0.6453183976622427,0.7929428843134427,0.8034188034188035,0.23847836
127,0.8076923076923077,0.6299159868501156,0.6299159868501156,0.7892350533130236,0.8076923076923077,0.22991441
128,0.782051282051282,0.6862900280043833,0.6862900280043833,0.8038144982589427,0.782051282051282,0.22927713
129,0.7478632478632479,0.701388043345915,0.7013880433459151,0.8074853330950893,0.7478632478632479,0.1989124
130,0.7905982905982906,0.6644953123097528,0.6644953123097528,0.7962762004158859,0.7905982905982906,0.17600892
131,0.8247863247863247,0.6223669791793498,0.6223669791793498,0.7991707366707366,0.8247863247863247,0.18135025
132,0.7735042735042735,0.6810544259101424,0.6810544259101425,0.8000001714889355,0.7735042735042735,0.1877553
133,0.7735042735042735,0.6630342140508949,0.6630342140508949,0.7917840706302245,0.7735042735042735,0.18940154
134,0.7692307692307693,0.678436624863022,0.678436624863022,0.7981579328590926,0.7692307692307693,0.17978871
135,0.8290598290598291,0.6790454158042128,0.6790454158042128,0.8175541934335904,0.8290598290598291,0.19597526
136,0.7863247863247863,0.6798977231218799,0.67989772312188,0.8018418240211876,0.7863247863247863,0.17229058
137,0.7777777777777778,0.6656520150980153,0.6656520150980153,0.793778349226758,0.7777777777777778,0.1952824
138,0.811965811965812,0.6595641056861073,0.6595641056861075,0.8020527360628883,0.811965811965812,0.19487758
139,0.7991452991452992,0.6246803847558748,0.6246803847558748,0.7830367018602312,0.7991452991452992,0.19431573
140,0.8162393162393162,0.6261414830147327,0.6261414830147328,0.793212181561696,0.8162393162393162,0.21627599
141,0.6709401709401709,0.6903080482162425,0.6903080482162425,0.8046013718568065,0.6709401709401709,0.2122682
142,0.7905982905982906,0.6464751004505053,0.6464751004505054,0.7887127340252339,0.7905982905982906,0.20427936
143,0.7777777777777778,0.6476318032387678,0.6476318032387679,0.7857675629890899,0.7777777777777778,0.20341247
144,0.7863247863247863,0.6708876171922562,0.6708876171922563,0.7979275979275979,0.7863247863247863,0.19844967
145,0.8205128205128205,0.5476683306952392,0.5476683306952392,0.7804748338081672,0.8205128205128205,0.20332833
146,0.7094017094017094,0.6778278339218313,0.6778278339218312,0.7947866388862714,0.7094017094017094,0.22196053
147,0.811965811965812,0.5334226226713746,0.5334226226713746,0.7564292497625832,0.811965811965812,0.23509784
148,0.6923076923076923,0.6943869475222209,0.6943869475222209,0.805001043125801,0.6923076923076923,0.24009022
149,0.811965811965812,0.560452940460246,0.560452940460246,0.7678179760371542,0.811965811965812,0.23290086
150,0.6666666666666666,0.6606599293802509,0.6606599293802509,0.7871615563923255,0.6666666666666666,0.272361
151,0.8290598290598291,0.5529039327894801,0.5529039327894801,0.8108577668049034,0.8290598290598291,0.269913
152,0.6837606837606838,0.6891513454279801,0.68915134542798,0.8026161872315718,0.6837606837606838,0.29111424
153,0.8205128205128205,0.5476683306952392,0.5476683306952392,0.7804748338081672,0.8205128205128205,0.30031338
154,0.7393162393162394,0.6601120175331792,0.6601120175331792,0.7862501571141277,0.7393162393162394,0.28479177
155,0.6111111111111112,0.6356386216973091,0.6356386216973091,0.7772372903563941,0.6111111111111112,0.3018682
156,0.7051282051282052,0.630159503226592,0.630159503226592,0.7694742249620298,0.7051282051282052,0.28386024
157,0.5982905982905983,0.6548155363448191,0.6548155363448191,0.7919220307967111,0.5982905982905983,0.27308568
158,0.7307692307692307,0.6548764154389383,0.6548764154389383,0.7831057831057832,0.7307692307692307,0.22854255
159,0.6923076923076923,0.6853768415925972,0.685376841592597,0.7997557997557999,0.6923076923076923,0.2201458
160,0.7692307692307693,0.6964568367222697,0.6964568367222697,0.8066244378193587,0.7692307692307693,0.20228332
161,0.6239316239316239,0.6975526604164131,0.6975526604164131,0.8172932495183135,0.6239316239316239,0.1987171
162,0.7393162393162394,0.7051625471812979,0.7051625471812979,0.8092479498729498,0.7393162393162394,0.18516149
163,0.7264957264957265,0.6882990381103129,0.6882990381103129,0.8002558727087029,0.7264957264957265,0.17289113
164,0.7905982905982906,0.6735054182393766,0.6735054182393766,0.8000901801305027,0.7905982905982906,0.16367623
165,0.7948717948717948,0.676123219286497,0.676123219286497,0.8023169988126183,0.7948717948717948,0.1592015
166,0.7649572649572649,0.6758188238159015,0.6758188238159016,0.7963554644589127,0.7649572649572649,0.157472
167,0.7692307692307693,0.678436624863022,0.678436624863022,0.7981579328590926,0.7692307692307693,0.15608187
168,0.7905982905982906,0.7185559478874954,0.7185559478874954,0.8197734975752218,0.7905982905982906,0.15240207
169,0.7606837606837606,0.7002313405576525,0.7002313405576525,0.8076366762757295,0.7606837606837606,0.14616746
170,0.782051282051282,0.6322293924266407,0.6322293924266408,0.7800862332112333,0.782051282051282,0.13404323
171,0.7863247863247863,0.7159381468403749,0.7159381468403749,0.8179267813166118,0.7863247863247863,0.15333001
172,0.7991452991452992,0.6967612321928649,0.696761232192865,0.8120475659606093,0.7991452991452992,0.2606596
173,0.7735042735042735,0.6540241081212711,0.6540241081212711,0.7877136752136752,0.7735042735042735,0.19374274
174,0.7692307692307693,0.7054669426518934,0.7054669426518934,0.8109304600532671,0.7692307692307693,0.16385734
175,0.7222222222222222,0.6766711311335687,0.6766711311335687,0.7940784534534535,0.7222222222222222,0.14315996
176,0.782051282051282,0.695300133934007,0.6953001339340071,0.8078672264065522,0.782051282051282,0.13929638
177,0.7991452991452992,0.6697309144039937,0.6697309144039936,0.8009589825379299,0.7991452991452992,0.14427078
178,0.8247863247863247,0.6313770851089736,0.6313770851089736,0.8013847797501644,0.8247863247863247,0.161495
179,0.7478632478632479,0.701388043345915,0.7013880433459151,0.8074853330950893,0.7478632478632479,0.15880132
180,0.8333333333333334,0.6636430049920857,0.6636430049920857,0.8163398692810457,0.8333333333333334,0.15306266
181,0.7307692307692307,0.6728966272981858,0.6728966272981859,0.7922808898418654,0.7307692307692307,0.1444879
182,0.7606837606837606,0.6641909168391574,0.6641909168391574,0.7903225396534941,0.7606837606837606,0.1508041
183,0.7735042735042735,0.6810544259101424,0.6810544259101425,0.8000001714889355,0.7735042735042735,0.1806957
184,0.811965811965812,0.6415438938268598,0.6415438938268598,0.7956913180793778,0.811965811965812,0.17513798
185,0.717948717948718,0.6830634360160721,0.6830634360160721,0.7974912560899822,0.717948717948718,0.14670703
186,0.7649572649572649,0.6938390356751492,0.6938390356751493,0.8049159725828893,0.7649572649572649,0.14593259
187,0.7307692307692307,0.6819067332278095,0.6819067332278096,0.7969425978685237,0.7307692307692307,0.13802876
188,0.717948717948718,0.6650432241568245,0.6650432241568246,0.78791448773581,0.717948717948718,0.12788333
189,0.7991452991452992,0.6697309144039937,0.6697309144039936,0.8009589825379299,0.7991452991452992,0.119153425
190,0.7692307692307693,0.6153658833556557,0.6153658833556557,0.7692307692307693,0.7692307692307693,0.11883633
191,0.7692307692307693,0.6964568367222697,0.6964568367222697,0.8066244378193587,0.7692307692307693,0.13262935
192,0.7564102564102564,0.6976135395105321,0.6976135395105321,0.8060342435342436,0.7564102564102564,0.15823993
193,0.7991452991452992,0.7147814440521125,0.7147814440521126,0.8196897752453308,0.7991452991452992,0.15910102
194,0.5683760683760684,0.6455010349446,0.6455010349446,0.790939794972053,0.5683760683760684,0.14717303
195,0.7777777777777778,0.6656520150980153,0.6656520150980153,0.793778349226758,0.7777777777777778,0.14651757
196,0.8205128205128205,0.6647997077803482,0.6647997077803482,0.8082021830765549,0.8205128205128205,0.12115102
197,0.7350427350427351,0.6755144283453063,0.6755144283453063,0.7937749850793329,0.7350427350427351,0.13562223
198,0.7863247863247863,0.6078168756848898,0.6078168756848898,0.770794141648413,0.7863247863247863,0.12703437
199,0.7735042735042735,0.6900645318397662,0.6900645318397663,0.8041614754976825,0.7735042735042735,0.149638
200,0.7777777777777778,0.6656520150980153,0.6656520150980153,0.793778349226758,0.7777777777777778,0.14484698
201,0.7435897435897436,0.644709606721052,0.6447096067210519,0.7790327186937357,0.7435897435897436,0.14342633
202,0.8333333333333334,0.6366126872032144,0.6366126872032145,0.8107142857142858,0.8333333333333334,0.13973628
203,0.7307692307692307,0.6999269450870571,0.6999269450870571,0.8064495464562087,0.7307692307692307,0.1785202
204,0.7905982905982906,0.5924144648727627,0.5924144648727627,0.7657072230601641,0.7905982905982906,0.14737025
205,0.6239316239316239,0.6615122366979179,0.6615122366979179,0.7923534180801087,0.6239316239316239,0.14497213
206,0.8076923076923077,0.6839766224278583,0.6839766224278583,0.8094313581155687,0.8076923076923077,0.11192208
207,0.6794871794871795,0.6955436503104834,0.6955436503104834,0.8068778738991504,0.6794871794871795,0.11129579
208,0.717948717948718,0.7010836478753196,0.7010836478753195,0.8073416134418313,0.717948717948718,0.11516157
209,0.6923076923076923,0.6943869475222209,0.6943869475222209,0.805001043125801,0.6923076923076923,0.10826855
210,0.7393162393162394,0.6781322293924267,0.6781322293924268,0.7952905134868281,0.7393162393162394,0.100959085
211,0.7564102564102564,0.6795933276512846,0.6795933276512847,0.7972065131667533,0.7564102564102564,0.115317866
212,0.6837606837606838,0.6891513454279801,0.68915134542798,0.8026161872315718,0.6837606837606838,0.123648286
213,0.7051282051282052,0.6752100328747108,0.6752100328747108,0.793454462204462,0.7051282051282052,0.120634414
214,0.7735042735042735,0.6990746377693899,0.69907463776939,0.8083677178504765,0.7735042735042735,0.1273187
215,0.5683760683760684,0.6545111408742238,0.6545111408742237,0.7978055894722561,0.5683760683760684,0.11849423
216,0.8290598290598291,0.6249847802264702,0.6249847802264703,0.8040510671872715,0.8290598290598291,0.13184258
217,0.5641025641025641,0.6428832338974797,0.6428832338974796,0.7898677958127499,0.5641025641025641,0.16239631
218,0.7777777777777778,0.6566419091683916,0.6566419091683915,0.7897652754795611,0.7777777777777778,0.16859418
219,0.7606837606837606,0.6371605990502862,0.6371605990502861,0.7776513996378991,0.7606837606837606,0.14388369
220,0.6282051282051282,0.6821502496042859,0.6821502496042859,0.8055417700578991,0.6282051282051282,0.13025676
221,0.5811965811965812,0.6533544380859613,0.6533544380859613,0.7941222985470773,0.5811965811965812,0.143427
222,0.7948717948717948,0.6310726896383783,0.6310726896383781,0.783833032563997,0.7948717948717948,0.25975186
223,0.5512820512820513,0.6440399366857421,0.6440399366857421,0.793663708086785,0.5512820512820513,0.1849013
224,0.6495726495726496,0.6862291489102642,0.6862291489102642,0.804790834880511,0.6495726495726496,0.14168936
225,0.7478632478632479,0.6743577255570437,0.6743577255570437,0.7939228255404727,0.7478632478632479,0.13603519
226,0.7991452991452992,0.6697309144039937,0.6697309144039936,0.8009589825379299,0.7991452991452992,0.13131498
227,0.6153846153846154,0.6923170583221722,0.6923170583221723,0.8153992256556359,0.6153846153846154,0.16087522
228,0.782051282051282,0.6051990746377693,0.6051990746377695,0.7681516014849348,0.782051282051282,0.18208423
229,0.47435897435897434,0.5788993059783271,0.5788993059783271,0.757312440645774,0.47435897435897434,0.19308788
230,0.7222222222222222,0.6496408133446974,0.6496408133446975,0.7800515788644774,0.7222222222222222,0.20807973
231,0.7008547008547008,0.6996225496164616,0.6996225496164616,0.8074206399329552,0.7008547008547008,0.1908956
232,0.717948717948718,0.7100937538049434,0.7100937538049433,0.8123865814761849,0.717948717948718,0.15268855
233,0.8247863247863247,0.6584074028978448,0.6584074028978448,0.8088016734365744,0.8247863247863247,0.13308805
234,0.8247863247863247,0.6403871910385973,0.6403871910385973,0.8037373899024384,0.8247863247863247,0.13672699
235,0.7564102564102564,0.6886034335809084,0.6886034335809084,0.8015954939668175,0.7564102564102564,0.12973954
236,0.782051282051282,0.6772799220747595,0.6772799220747595,0.7998027613412227,0.782051282051282,0.121853024
237,0.7136752136752137,0.6804456349689516,0.6804456349689517,0.7961319307473154,0.7136752136752137,0.12336256
238,0.7350427350427351,0.68452453427493,0.68452453427493,0.7984027071558394,0.7350427350427351,0.12297323
239,0.7478632478632479,0.6743577255570437,0.6743577255570437,0.7939228255404727,0.7478632478632479,0.12684454
240,0.7863247863247863,0.6168269816145135,0.6168269816145135,0.7747231808145514,0.7863247863247863,0.11832845
241,0.6111111111111112,0.6536588335565566,0.6536588335565565,0.7890355164548712,0.6111111111111109,0.10103322
242,0.7905982905982906,0.6644953123097528,0.6644953123097528,0.7962762004158859,0.7905982905982906,0.121418245
243,0.7435897435897436,0.6717399245099234,0.6717399245099234,0.7923228645122137,0.7435897435897436,0.09000707
244,0.6923076923076923,0.6853768415925972,0.685376841592597,0.7997557997557999,0.6923076923076923,0.09813859
245,0.7564102564102564,0.6705832217216607,0.6705832217216607,0.7928603006189213,0.7564102564102564,0.08289938
246,0.7649572649572649,0.6307682941677828,0.6307682941677828,0.7754399871335356,0.7649572649572649,0.08761844
247,0.6666666666666666,0.6967003530987459,0.6967003530987459,0.8091283202394314,0.6666666666666666,0.11500172
248,0.7606837606837606,0.5921100694021673,0.5921100694021674,0.756339508393091,0.7606837606837606,0.100703605
249,0.7393162393162394,0.6691221234628029,0.6691221234628029,0.7907486032486032,0.7393162393162394,0.15931587
250,0.7521367521367521,0.7400462681115305,0.7400462681115304,0.8278331717822164,0.7521367521367521,0.12343138
251,0.7649572649572649,0.6758188238159015,0.6758188238159016,0.7963554644589127,0.7649572649572649,0.1360007
252,0.6923076923076923,0.6853768415925972,0.685376841592597,0.7997557997557999,0.6923076923076923,0.14879118
253,0.6068376068376068,0.6420309265798125,0.6420309265798124,0.781926762330432,0.6068376068376068,0.13288774
254,0.7905982905982906,0.6464751004505053,0.6464751004505054,0.7887127340252339,0.7905982905982906,0.11807349
255,0.7692307692307693,0.6694265189333983,0.6694265189333982,0.7939836699613235,0.7692307692307693,0.10253933
256,0.6752136752136753,0.647875319615244,0.6478753196152442,0.7793204908878024,0.6752136752136753,0.08876781
257,0.7692307692307693,0.6874467307926457,0.6874467307926458,0.8023691562674613,0.7692307692307693,0.09274793
258,0.7051282051282052,0.6842201388043346,0.6842201388043346,0.7984369342681281,0.7051282051282052,0.07560298
259,0.7735042735042735,0.6720443199805187,0.6720443199805188,0.7958768597657486,0.7735042735042735,0.07040088
260,0.7649572649572649,0.6487885060270303,0.6487885060270303,0.7837653799192261,0.7649572649572649,0.06992311
261,0.7905982905982906,0.6284548885912578,0.6284548885912578,0.7811711054192257,0.7905982905982906,0.07255655
262,0.7735042735042735,0.6540241081212711,0.6540241081212711,0.7877136752136752,0.7735042735042735,0.07497096
263,0.7606837606837606,0.6551808109095336,0.6551808109095336,0.7860825704401123,0.7606837606837606,0.085167
264,0.7094017094017094,0.6688177279922074,0.6688177279922074,0.7899057771669236,0.7094017094017094,0.07253833
