epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
18,0.9114441416893733,0.7062913096695227,0.7062913096695226,0.9595279327164726,0.9114441416893733,0.26662955
19,0.8807901907356949,0.7694410444716442,0.7694410444716442,0.9636955289980578,0.8807901907356949,0.26198795
20,0.9100817438692098,0.7168665850673195,0.7168665850673195,0.960284095107499,0.9100817438692098,0.26238257
21,0.94141689373297,0.6089596083231335,0.6089596083231333,0.9535253005320067,0.94141689373297,0.23640305
22,0.8978201634877384,0.7894900040799673,0.7894900040799673,0.9654269445338471,0.8978201634877384,0.23987016
23,0.8787465940054496,0.7683884128926969,0.7683884128926969,0.9636002829907844,0.8787465940054496,0.24586734
24,0.9352861035422343,0.7072949816401469,0.7072949816401468,0.960850671246105,0.9352861035422343,0.24083592
25,0.8794277929155313,0.780016319869441,0.780016319869441,0.9644822857141842,0.8794277929155313,0.23340893
26,0.8589918256130791,0.8597062423500612,0.8597062423500612,0.9705270125595264,0.8589918256130791,0.22927031
27,0.9053133514986376,0.7707955936352509,0.770795593635251,0.9641969088661294,0.9053133514986376,0.22602472
28,0.9339237057220708,0.6276540187678499,0.6276540187678498,0.9544875941310885,0.9339237057220708,0.23244637
29,0.8814713896457765,0.7697919216646267,0.7697919216646267,0.9637277384223485,0.8814713896457765,0.23787533
30,0.8807901907356949,0.8032721338229294,0.8032721338229294,0.9662458051954345,0.8807901907356949,0.2228312
31,0.9237057220708447,0.7464381884944921,0.7464381884944921,0.9630652603785836,0.9237057220708447,0.21165553
32,0.8814713896457765,0.837454100367197,0.837454100367197,0.9688285767640453,0.8814713896457765,0.21532172
33,0.8719346049046321,0.8438188494492045,0.8438188494492045,0.9692791795603359,0.8719346049046321,0.2102506
34,0.8521798365122616,0.8561974704202366,0.8561974704202366,0.9703045816480473,0.8521798365122616,0.2096593
35,0.8991825613079019,0.8127458180334557,0.8127458180334557,0.9671923026840153,0.8991825613079019,0.20757817
36,0.853542234332425,0.8343451652386781,0.8343451652386781,0.9686106787831718,0.853542234332425,0.20662417
37,0.8610354223433242,0.8494818441452469,0.8494818441452469,0.9697321892010294,0.8610354223433242,0.21798538
38,0.9339237057220708,0.7629783761729907,0.7629783761729907,0.9649397500846698,0.9339237057220708,0.203108
39,0.8433242506811989,0.840359037127703,0.840359037127703,0.9691595460691004,0.8433242506811989,0.2066022
40,0.9005449591280654,0.7796164830681355,0.7796164830681355,0.9647432343785473,0.9005449591280654,0.1990452
41,0.9543596730245232,0.7509506323949409,0.7509506323949409,0.9664457120804842,0.9543596730245232,0.1908449
42,0.8399182561307902,0.8498816809465524,0.8498816809465524,0.9699373693792802,0.8399182561307902,0.20783776
43,0.9557220708446866,0.6614361485108119,0.6614361485108119,0.9599631335505118,0.9557220708446866,0.20124404
44,0.8835149863760218,0.815952672378621,0.815952672378621,0.9672221961226471,0.8835149863760218,0.20750777
45,0.8576294277929155,0.8251733986128111,0.8251733986128111,0.9678847632518379,0.8576294277929155,0.19362774
46,0.8658038147138964,0.8293839249286006,0.8293839249286006,0.968183002851435,0.8658038147138964,0.18685065
47,0.8576294277929155,0.8477274581803346,0.8477274581803346,0.9696147449476233,0.8576294277929155,0.19415341
48,0.8937329700272479,0.8324928600571195,0.8324928600571195,0.9685778561602052,0.8937329700272479,0.19281855
49,0.8910081743869209,0.8423663810689515,0.8423663810689516,0.9692824249447117,0.8910081743869209,0.18286894
50,0.9209809264305178,0.7788657690738474,0.7788657690738474,0.9653538795279286,0.9209809264305178,0.18143177
51,0.9032697547683923,0.8148510811913505,0.8148510811913504,0.9674360395184004,0.9032697547683923,0.18775317
52,0.8194822888283378,0.828078335373317,0.8280783353733171,0.968507297872939,0.8194822888283378,0.190648
53,0.8705722070844687,0.8318400652794777,0.8318400652794777,0.9683682323187293,0.8705722070844687,0.18503273
54,0.8767029972752044,0.8349979600163199,0.83499796001632,0.9686203316131593,0.8767029972752044,0.16865975
55,0.8923705722070845,0.8317911056711547,0.8317911056711547,0.9685064836057654,0.8923705722070845,0.16999617
56,0.8841961852861036,0.8388576091391269,0.838857609139127,0.9689528671878503,0.8841961852861036,0.18222573
57,0.8658038147138964,0.8406609547123622,0.8406609547123624,0.9690427539930083,0.8658038147138964,0.20294952
58,0.8889645776566758,0.8525907792737658,0.8525907792737659,0.9700278370832096,0.8889645776566758,0.16565965
59,0.9046321525885559,0.8381068951448389,0.8381068951448388,0.9692002597019806,0.9046321525885559,0.1683715
60,0.8630790190735694,0.8392574459404325,0.8392574459404325,0.9689423220748539,0.8630790190735694,0.19699289
61,0.9277929155313351,0.782374541003672,0.782374541003672,0.9659718590342188,0.9277929155313351,0.17151912
62,0.8950953678474114,0.8444716442268462,0.8444716442268463,0.9694945670658839,0.8950953678474114,0.1665918
63,0.8732970027247956,0.8445206038351694,0.8445206038351694,0.969333829946107,0.8732970027247956,0.15965083
64,0.8801089918256131,0.8254753161974704,0.8254753161974704,0.9679164433552642,0.8801089918256131,0.16308041
65,0.8869209809264306,0.8515381476948185,0.8515381476948185,0.9699296668872969,0.8869209809264306,0.16953573
66,0.9216621253405994,0.813047735618115,0.8130477356181149,0.9679201017088933,0.9216621253405994,0.14678617
67,0.7588555858310627,0.8194043247654019,0.8194043247654018,0.9690947567358802,0.7588555858310627,0.16942537
68,0.9502724795640327,0.748845369237046,0.7488453692370461,0.9656260353976175,0.9502724795640327,0.18178931
69,0.8692098092643051,0.8424153406772745,0.8424153406772746,0.969172237246082,0.8692098092643051,0.17047085
70,0.7826975476839237,0.8316850265197879,0.8316850265197878,0.96952155098937,0.7826975476839237,0.16164371
71,0.8603542234332425,0.8491309669522644,0.8491309669522644,0.9697083897955877,0.8603542234332425,0.14975093
72,0.9209809264305178,0.8465279477764178,0.8465279477764178,0.9703585050842836,0.9209809264305178,0.1689193
73,0.9400544959128065,0.7548592411260711,0.7548592411260712,0.9648541315413073,0.9400544959128065,0.1629526
74,0.9189373297002725,0.8116442268461852,0.8116442268461852,0.9676959376430446,0.9189373297002725,0.15831757
75,0.8726158038147139,0.8328926968584252,0.8328926968584252,0.9684504353909726,0.8726158038147139,0.14825936
76,0.8099455040871935,0.8344430844553243,0.8344430844553243,0.9691749580213876,0.8099455040871935,0.15012363
77,0.9216621253405994,0.7679396164830681,0.7679396164830682,0.9645719178888483,0.9216621253405994,0.14886351
78,0.8753405994550408,0.8342962056303549,0.834296205630355,0.9685628574422853,0.8753405994550408,0.15157586
79,0.9380108991825613,0.7989147286821705,0.7989147286821705,0.9679196879853906,0.9380108991825613,0.1651257
80,0.9162125340599455,0.8215177478580171,0.8215177478580171,0.9683183898786458,0.9162125340599455,0.17036578
81,0.9087193460490464,0.8063810689514483,0.8063810689514483,0.9669461765205063,0.9087193460490464,0.16484012
82,0.8801089918256131,0.836752345981232,0.8367523459812322,0.9687679125432475,0.8801089918256131,0.16540243
83,0.8385558583106267,0.8266258669930641,0.8266258669930642,0.9681419067013293,0.8385558583106267,0.15530346
84,0.8910081743869209,0.8423663810689515,0.8423663810689516,0.9692824249447117,0.8910081743869209,0.14559989
85,0.8801089918256131,0.8480293757649939,0.8480293757649938,0.9696198469999582,0.8801089918256131,0.1417169
86,0.8596730245231607,0.8375030599755202,0.8375030599755203,0.9688204756383119,0.8596730245231607,0.16760778
87,0.8978201634877384,0.8345981232150144,0.8345981232150143,0.9688000348330159,0.8978201634877384,0.15426673
88,0.8528610354223434,0.8339942880456956,0.8339942880456958,0.9685880743793464,0.8528610354223434,0.13802056
89,0.840599455040872,0.8389555283557733,0.8389555283557733,0.9690789667984879,0.840599455040872,0.1545339
90,0.9298365122615804,0.7721501427988575,0.7721501427988576,0.9653386230308959,0.9298365122615804,0.14606842
91,0.9168937329700273,0.8105915952672379,0.8105915952672378,0.9675350978343545,0.9168937329700273,0.15044786
92,0.9025885558583107,0.7693920848633211,0.7693920848633212,0.9640240891453987,0.9025885558583107,0.14514844
93,0.8889645776566758,0.8525907792737658,0.8525907792737659,0.9700278370832096,0.8889645776566758,0.1480312
94,0.9053133514986376,0.8384577723378213,0.8384577723378214,0.9692425613666293,0.9053133514986376,0.13177927
95,0.8589918256130791,0.8484292125662996,0.8484292125662996,0.9696612609842011,0.8589918256130791,0.13755414
96,0.896457765667575,0.8451733986128112,0.8451733986128112,0.9695679342230396,0.896457765667575,0.13592
97,0.9046321525885559,0.8381068951448389,0.8381068951448388,0.9692002597019806,0.9046321525885559,0.13779771
98,0.896457765667575,0.8226193390452876,0.8226193390452876,0.9678811376847319,0.896457765667575,0.14292836
99,0.885558583106267,0.8395593635250918,0.8395593635250919,0.9690165572236152,0.885558583106267,0.13149361
100,0.8024523160762943,0.8193064055487556,0.8193064055487557,0.9681002741388354,0.8024523160762943,0.14320399
101,0.8664850136239782,0.8410118319053448,0.8410118319053448,0.9690682918376994,0.8664850136239782,0.13588236
102,0.9237057220708447,0.8253773969808241,0.8253773969808241,0.9689276189005518,0.9237057220708447,0.123591214
103,0.8841961852861036,0.8501346389228885,0.8501346389228887,0.9698026419679991,0.8841961852861036,0.12796648
104,0.8712534059945504,0.8434679722562219,0.8434679722562219,0.9692521534623219,0.8712534059945504,0.13663812
105,0.8269754768392371,0.8432150142798858,0.8432150142798858,0.9695879210788365,0.8269754768392371,0.22824994
106,0.8746594005449592,0.856499388004896,0.8564993880048961,0.9702448218409319,0.8746594005449592,0.17728058
107,0.853542234332425,0.8456221950224398,0.84562219502244,0.9694787142310357,0.853542234332425,0.14528468
108,0.8344686648501363,0.835797633618931,0.8357976336189311,0.9689038661221006,0.8344686648501363,0.13947305
109,0.8821525885558583,0.8490820073439412,0.8490820073439412,0.9697101251514971,0.8821525885558583,0.13006935
110,0.9373297002724795,0.8098408812729498,0.8098408812729497,0.968662034162939,0.9373297002724795,0.1308264
111,0.8841961852861036,0.8275805793553652,0.8275805793553652,0.9681034475599334,0.8841961852861036,0.1265459
112,0.8937329700272479,0.8212158302733579,0.8212158302733579,0.9677331476283991,0.8937329700272479,0.12601838
113,0.8719346049046321,0.8438188494492045,0.8438188494492045,0.9692791795603359,0.8719346049046321,0.12393719
114,0.9039509536784741,0.8264789881680947,0.8264789881680946,0.9683184809742109,0.9039509536784741,0.12426989
115,0.8991825613079019,0.8465769073847409,0.8465769073847409,0.9697189319812999,0.8991825613079019,0.12571754
116,0.9223433242506812,0.8246756425948591,0.8246756425948593,0.9688103321709349,0.9223433242506812,0.15926488
117,0.8399182561307902,0.8386046511627907,0.8386046511627907,0.969059095805658,0.8399182561307902,0.1343644
118,0.888283378746594,0.8296858425132598,0.8296858425132598,0.9682998048462249,0.888283378746594,0.12271907
119,0.9250681198910081,0.8373561811505508,0.8373561811505508,0.9698772532824081,0.9250681198910081,0.12075185
120,0.8583106267029973,0.848078335373317,0.8480783353733171,0.9696379273934941,0.8583106267029973,0.16051432
121,0.8944141689373297,0.8441207670338637,0.8441207670338637,0.9694583951536624,0.8944141689373297,0.12121255
122,0.9046321525885559,0.8381068951448389,0.8381068951448388,0.9692002597019806,0.9046321525885559,0.120353416
123,0.8780653950953679,0.8356997144022847,0.8356997144022847,0.9686786824980742,0.8780653950953679,0.124664664
124,0.8985013623978202,0.8462260301917585,0.8462260301917586,0.9696806339006712,0.8985013623978202,0.11443024
125,0.9223433242506812,0.8133986128110975,0.8133986128110975,0.9679779845186952,0.9223433242506812,0.11412784
126,0.8841961852861036,0.8501346389228885,0.8501346389228887,0.9698026419679991,0.8841961852861036,0.13489684
127,0.8746594005449592,0.8452223582211342,0.8452223582211343,0.9693892976916211,0.8746594005449592,0.15019667
128,0.8937329700272479,0.8437698898408812,0.8437698898408813,0.9694225566084901,0.8937329700272479,0.13156028
129,0.8971389645776566,0.8568013055895554,0.8568013055895554,0.9704481245759193,0.8971389645776566,0.11174136
130,0.8807901907356949,0.8371032231742146,0.8371032231742147,0.9687981244466602,0.8807901907356949,0.11675495
131,0.9025885558583107,0.8257772337821297,0.8257772337821297,0.968235380368506,0.9025885558583107,0.12168315
132,0.9128065395095368,0.8423174214606284,0.8423174214606283,0.969739308879626,0.9128065395095368,0.1165018
133,0.896457765667575,0.8338963688290494,0.8338963688290494,0.9687245843038403,0.896457765667575,0.12295549
134,0.920299727520436,0.8349000407996736,0.8349000407996736,0.9694722753453946,0.920299727520436,0.123617455
135,0.8903269754768393,0.8420155038759689,0.842015503875969,0.9692481709112787,0.8903269754768393,0.12893301
136,0.9380108991825613,0.7086984904120767,0.7086984904120767,0.9611871439187515,0.9380108991825613,0.1301963
137,0.9182561307901907,0.8338474092207262,0.8338474092207262,0.9693096093626592,0.9182561307901907,0.13708134
138,0.8869209809264306,0.828984088127295,0.8289840881272951,0.9682332559250197,0.8869209809264306,0.126041
139,0.8985013623978202,0.8349490004079967,0.8349490004079967,0.968838303562418,0.8985013623978202,0.11239044
140,0.8876021798365122,0.8406119951040392,0.8406119951040393,0.9691141182387599,0.8876021798365122,0.12635784
141,0.8937329700272479,0.8550469196246431,0.8550469196246431,0.9702673354121988,0.8937329700272479,0.10568903
142,0.8978201634877384,0.845875152998776,0.845875152998776,0.9696427058656714,0.8978201634877384,0.11589091
143,0.9325613079019074,0.7961077111383109,0.7961077111383109,0.9672934098526682,0.9325613079019074,0.124270156
144,0.9012261580381471,0.8250754793961648,0.8250754793961649,0.9681539414983608,0.9012261580381471,0.10801423
145,0.8433242506811989,0.840359037127703,0.840359037127703,0.9691595460691004,0.8433242506811989,0.18699579
146,0.9012261580381471,0.8250754793961648,0.8250754793961649,0.9681539414983608,0.9012261580381471,0.13369325
147,0.9046321525885559,0.8381068951448389,0.8381068951448388,0.9692002597019806,0.9046321525885559,0.119225696
148,0.9434604904632152,0.7002284781721746,0.7002284781721746,0.9610831351686623,0.9434604904632152,0.17180742
149,0.8303814713896458,0.844969400244798,0.844969400244798,0.9696765484742325,0.8303814713896458,0.15380128
150,0.9189373297002725,0.8116442268461852,0.8116442268461852,0.9676959376430446,0.9189373297002725,0.12226967
151,0.9128065395095368,0.8423174214606284,0.8423174214606283,0.969739308879626,0.9128065395095368,0.11813931
152,0.9073569482288828,0.8395104039167687,0.8395104039167687,0.9693721768739838,0.9073569482288828,0.114854686
153,0.9182561307901907,0.845124439004488,0.845124439004488,0.9701419345653575,0.9182561307901907,0.11186113
154,0.9059945504087193,0.827531619747042,0.827531619747042,0.9684463883748965,0.9059945504087193,0.10889574
155,0.8971389645776566,0.8342472460220318,0.8342472460220317,0.9687621305540601,0.8971389645776566,0.11814251
156,0.920299727520436,0.8349000407996736,0.8349000407996736,0.9694722753453946,0.920299727520436,0.10738531
157,0.885558583106267,0.8395593635250918,0.8395593635250919,0.9690165572236152,0.885558583106267,0.09913147
158,0.9080381471389646,0.8285842513259893,0.8285842513259895,0.9685784089127571,0.9080381471389646,0.105720766
159,0.9216621253405994,0.8356017951856385,0.8356017951856385,0.9695842159678512,0.9216621253405994,0.1252493
160,0.9073569482288828,0.8282333741330069,0.8282333741330069,0.9685339301573983,0.9073569482288828,0.11980534
161,0.9087193460490464,0.8402121583027335,0.8402121583027337,0.9694609341574375,0.9087193460490464,0.10337966
162,0.9189373297002725,0.8341982864137087,0.8341982864137087,0.969363152297786,0.9189373297002725,0.11400789
163,0.8957765667574932,0.8222684618523052,0.8222684618523052,0.9678436272074492,0.8957765667574932,0.10761181
164,0.9189373297002725,0.8229212566299469,0.8229212566299469,0.9685301617389047,0.9189373297002725,0.10611172
165,0.8916893732970027,0.8427172582619339,0.8427172582619339,0.9693169852976183,0.8916893732970027,0.10296285
166,0.9100817438692098,0.8296368829049368,0.8296368829049368,0.9687147901641914,0.9100817438692098,0.1202717
167,0.8916893732970027,0.8427172582619339,0.8427172582619339,0.9693169852976183,0.8916893732970027,0.12737866
168,0.9311989100817438,0.8066829865361077,0.8066829865361076,0.9679796204633765,0.9311989100817438,0.11285749
169,0.917574931880109,0.822219502243982,0.8222195022439819,0.9684229717624878,0.917574931880109,0.11073204
170,0.8869209809264306,0.8402611179110566,0.8402611179110567,0.9690813219122502,0.8869209809264306,0.117560714
171,0.9073569482288828,0.8282333741330069,0.8282333741330069,0.9685339301573983,0.9073569482288828,0.10276481
172,0.9182561307901907,0.8338474092207262,0.8338474092207262,0.9693096093626592,0.9182561307901907,0.10431611
173,0.9080381471389646,0.8285842513259893,0.8285842513259895,0.9685784089127571,0.9080381471389646,0.11131825
174,0.9502724795640327,0.7713994288045696,0.7713994288045697,0.9672736191489528,0.9502724795640327,0.11914961
175,0.909400544959128,0.8405630354957161,0.840563035495716,0.969506044522036,0.909400544959128,0.105963014
176,0.8712534059945504,0.8321909424724603,0.8321909424724603,0.9683954379929576,0.8712534059945504,0.1085511
177,0.9325613079019074,0.829938800489596,0.8299388004895961,0.9697751658738589,0.9325613079019074,0.11681627
178,0.9277929155313351,0.8387596899224806,0.8387596899224806,0.9701264357206889,0.9277929155313351,0.10553479
179,0.8903269754768393,0.8307384740922072,0.8307384740922074,0.9684017886107751,0.8903269754768393,0.100896336
180,0.9196185286103542,0.8345491636066911,0.8345491636066911,0.9694173693343072,0.9196185286103542,0.104672566
181,0.8985013623978202,0.823671970624235,0.823671970624235,0.9679958082156799,0.8985013623978202,0.1234434
182,0.920299727520436,0.8349000407996736,0.8349000407996736,0.9694722753453946,0.920299727520436,0.112108335
183,0.8692098092643051,0.8424153406772745,0.8424153406772746,0.969172237246082,0.8692098092643051,0.10771014
184,0.9155313351498637,0.8098898408812729,0.8098898408812729,0.9674311143622973,0.9155313351498637,0.10539863
185,0.9325613079019074,0.829938800489596,0.8299388004895961,0.9697751658738589,0.9325613079019074,0.10588676
186,0.9257493188010899,0.8377070583435333,0.8377070583435333,0.9699382620898119,0.9257493188010899,0.12609802
187,0.9305177111716622,0.8288861689106487,0.8288861689106487,0.9695651576430873,0.9305177111716622,0.101504564
188,0.9019073569482289,0.836703386372909,0.8367033863729091,0.9690353494536896,0.9019073569482289,0.115174614
189,0.9141689373297003,0.809188086495308,0.8091880864953079,0.9673295960119259,0.9141689373297003,0.10311
190,0.9277929155313351,0.8387596899224806,0.8387596899224806,0.9701264357206889,0.9277929155313351,0.09991012
191,0.9495912806539509,0.6582782537739699,0.6582782537739698,0.958593706768787,0.9495912806539509,0.16692396
192,0.9100817438692098,0.8521909424724602,0.8521909424724602,0.9703879381574767,0.9100817438692098,0.13197945
193,0.9080381471389646,0.8398612811097511,0.8398612811097511,0.9694163147566812,0.9080381471389646,0.10033408
194,0.9080381471389646,0.8173072215422277,0.8173072215422276,0.9677398811483018,0.9080381471389646,0.101757646
195,0.9141689373297003,0.8204651162790697,0.8204651162790698,0.9681661671527579,0.9141689373297003,0.095743954
196,0.9264305177111717,0.826780905752754,0.826780905752754,0.969171924482137,0.9264305177111717,0.09134691
197,0.8501362397820164,0.8438678090575276,0.8438678090575277,0.9693691625588622,0.8501362397820164,0.10887447
198,0.9311989100817438,0.8292370461036311,0.8292370461036311,0.969634109940518,0.9311989100817438,0.099357076
199,0.9039509536784741,0.8377560179518564,0.8377560179518564,0.969158395717957,0.9039509536784741,0.08848473
200,0.9196185286103542,0.8345491636066911,0.8345491636066911,0.9694173693343072,0.9196185286103542,0.09913628
201,0.864441416893733,0.8399592003263974,0.8399592003263974,0.9689921989605216,0.864441416893733,0.11011092
202,0.9243869209809265,0.8031742146062831,0.8031742146062831,0.9673235378499593,0.9243869209809265,0.098188125
203,0.912125340599455,0.8306895144838842,0.8306895144838841,0.9688557994594512,0.912125340599455,0.104897246
204,0.944141689373297,0.8246266829865361,0.8246266829865361,0.9703668446948512,0.944141689373297,0.098158844
205,0.9162125340599455,0.8327947776417788,0.8327947776417788,0.9691528826215846,0.9162125340599455,0.09760424
206,0.9223433242506812,0.835952672378621,0.8359526723786209,0.9696412825579994,0.9223433242506812,0.10109262
207,0.9087193460490464,0.8402121583027335,0.8402121583027337,0.9694609341574375,0.9087193460490464,0.093165785
208,0.9359673024523161,0.7753080375356998,0.7753080375356998,0.9660130219242412,0.9359673024523161,0.09344996
209,0.9407356948228883,0.8003182374541005,0.8003182374541005,0.968266348773842,0.9407356948228883,0.104560636
210,0.944141689373297,0.7682415340677275,0.7682415340677275,0.9662658151140983,0.944141689373297,0.100747935
211,0.9053133514986376,0.8271807425540596,0.8271807425540596,0.968403307251956,0.9053133514986376,0.08908451
212,0.8719346049046321,0.821264789881681,0.821264789881681,0.9675671682358895,0.8719346049046321,0.10833705
213,0.9359673024523161,0.8316931864545083,0.8316931864545083,0.9701475027096248,0.9359673024523161,0.09574263
214,0.9189373297002725,0.8229212566299469,0.8229212566299469,0.9685301617389047,0.9189373297002725,0.103209525
215,0.8937329700272479,0.8324928600571195,0.8324928600571195,0.9685778561602052,0.8937329700272479,0.09464556
216,0.9080381471389646,0.8285842513259893,0.8285842513259895,0.9685784089127571,0.9080381471389646,0.13111186
217,0.9346049046321526,0.80843737250102,0.80843737250102,0.9683465168275988,0.9346049046321526,0.10031235
218,0.9114441416893733,0.8303386372909016,0.8303386372909017,0.9688082647599194,0.9114441416893733,0.14209685
219,0.8910081743869209,0.8310893512851898,0.8310893512851898,0.968436378880948,0.8910081743869209,0.11934099
220,0.9012261580381471,0.8363525091799267,0.8363525091799267,0.9689951567506065,0.9012261580381471,0.10041773
221,0.9053133514986376,0.8159037127702978,0.8159037127702978,0.9675635379742885,0.9053133514986376,0.09670044
222,0.8985013623978202,0.8349490004079967,0.8349490004079967,0.968838303562418,0.8985013623978202,0.10227274
223,0.9128065395095368,0.8310403916768665,0.8310403916768666,0.9689038803108028,0.9128065395095368,0.083161645
224,0.9046321525885559,0.826829865361077,0.826829865361077,0.9683606742843335,0.9046321525885559,0.09952629
225,0.9305177111716622,0.8176091391268869,0.8176091391268869,0.9687383799511284,0.9305177111716622,0.08488595
226,0.912125340599455,0.8306895144838842,0.8306895144838841,0.9688557994594512,0.912125340599455,0.087137856
227,0.9155313351498637,0.8324439004487965,0.8324439004487965,0.9691018955109371,0.9155313351498637,0.08593252
228,0.920299727520436,0.8349000407996736,0.8349000407996736,0.9694722753453946,0.920299727520436,0.08795408
229,0.9230245231607629,0.8363035495716034,0.8363035495716035,0.9696991021143216,0.9230245231607629,0.08783573
230,0.8589918256130791,0.8145981232150143,0.8145981232150142,0.9670702073635128,0.8589918256130791,0.09057269
231,0.9298365122615804,0.8285352917176663,0.8285352917176662,0.9694972210111061,0.9298365122615804,0.12754954
232,0.9107629427792916,0.8187107303141574,0.8187107303141575,0.9679240213407869,0.9107629427792916,0.10316995
233,0.94141689373297,0.8119461444308446,0.8119461444308445,0.9691774749253458,0.94141689373297,0.09504775
234,0.9039509536784741,0.8264789881680947,0.8264789881680946,0.9683184809742109,0.9039509536784741,0.0957781
235,0.9230245231607629,0.7911954304365565,0.7911954304365566,0.9663677355138919,0.9230245231607629,0.09163489
236,0.9168937329700273,0.8218686250509996,0.8218686250509996,0.9683703618624784,0.9168937329700273,0.103513695
237,0.9114441416893733,0.8303386372909016,0.8303386372909017,0.9688082647599194,0.9114441416893733,0.08165863
238,0.9134877384196185,0.8201142390860873,0.8201142390860873,0.968116614398077,0.9134877384196185,0.090323865
239,0.9100817438692098,0.818359853121175,0.818359853121175,0.9678772206402129,0.9100817438692098,0.10606981
240,0.9277929155313351,0.8274826601387189,0.8274826601387189,0.9692992588474704,0.9277929155313351,0.11177624
241,0.9359673024523161,0.7978620971032232,0.7978620971032232,0.9676750495541134,0.9359673024523161,0.091578275
242,0.9189373297002725,0.8229212566299469,0.8229212566299469,0.9685301617389047,0.9189373297002725,0.08843655
243,0.8453678474114441,0.8414116687066504,0.8414116687066503,0.9692211696050396,0.8453678474114441,0.106461905
244,0.9318801089918256,0.8295879232966137,0.8295879232966136,0.9697041037699188,0.9318801089918256,0.12133927
245,0.9080381471389646,0.8285842513259893,0.8285842513259895,0.9685784089127571,0.9080381471389646,0.091908686
246,0.9148501362397821,0.8095389636882905,0.8095389636882904,0.9673800536832149,0.9148501362397821,0.089045174
247,0.9271117166212534,0.8158547531619746,0.8158547531619746,0.9684058199343287,0.9271117166212534,0.109230846
248,0.9189373297002725,0.8229212566299469,0.8229212566299469,0.9685301617389047,0.9189373297002725,0.0814902
249,0.9134877384196185,0.831391268869849,0.831391268869849,0.9689525185948892,0.9134877384196185,0.09786821
250,0.9087193460490464,0.8289351285189719,0.8289351285189718,0.9686233720294972,0.9087193460490464,0.08598424
251,0.9128065395095368,0.8423174214606284,0.8423174214606283,0.969739308879626,0.9128065395095368,0.09153777
252,0.9189373297002725,0.8229212566299469,0.8229212566299469,0.9685301617389047,0.9189373297002725,0.09075709
253,0.9427792915531336,0.7788168094655243,0.7788168094655242,0.966895996974225,0.9427792915531336,0.09108928
254,0.9223433242506812,0.8246756425948591,0.8246756425948593,0.9688103321709349,0.9223433242506812,0.10360575
255,0.94141689373297,0.7781150550795594,0.7781150550795594,0.9667061140729162,0.94141689373297,0.11535248
256,0.9250681198910081,0.8148021215830273,0.8148021215830272,0.9682174132435848,0.9250681198910081,0.12406264
257,0.896457765667575,0.8338963688290494,0.8338963688290494,0.9687245843038403,0.896457765667575,0.09060766
258,0.8896457765667575,0.8303875968992248,0.8303875968992248,0.9683674995151206,0.8896457765667575,0.0915873
259,0.9148501362397821,0.8320930232558139,0.8320930232558139,0.9690515141270318,0.9148501362397821,0.08559098
260,0.8903269754768393,0.8194614443084456,0.8194614443084456,0.9675555051438068,0.8903269754768393,0.0855667
261,0.9155313351498637,0.8324439004487965,0.8324439004487965,0.9691018955109371,0.9155313351498637,0.08891199
262,0.9243869209809265,0.8031742146062831,0.8031742146062831,0.9673235378499593,0.9243869209809265,0.08869207
263,0.9434604904632152,0.7791676866585067,0.7791676866585068,0.9669937302493643,0.9434604904632152,0.07258253
264,0.9155313351498637,0.8211668706650346,0.8211668706650347,0.9682670421964032,0.9155313351498637,0.0937425
