epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
110,0.7611940298507462,0.7699494949494949,0.7699494949494949,0.7902524582170815,0.7611940298507462,0.18032713
111,0.7985074626865671,0.748358585858586,0.748358585858586,0.7934138829661219,0.7985074626865671,0.18334693
112,0.753731343283582,0.7585858585858586,0.7585858585858586,0.7802783757222091,0.753731343283582,0.17892063
113,0.746268656716418,0.7181818181818183,0.7181818181818181,0.7493953159105657,0.746268656716418,0.16112736
114,0.7686567164179104,0.7232323232323232,0.7232323232323232,0.7632888190625818,0.7686567164179104,0.15427631
115,0.7649253731343284,0.7088383838383838,0.7088383838383838,0.7572564716277055,0.7649253731343284,0.16566987
116,0.7835820895522388,0.7285353535353536,0.7285353535353536,0.7772824190734638,0.7835820895522388,0.15410107
117,0.7873134328358209,0.7371212121212121,0.7371212121212121,0.7815453816271645,0.7873134328358209,0.13979176
118,0.7985074626865671,0.748358585858586,0.748358585858586,0.7934138829661219,0.7985074626865671,0.16896173
119,0.8059701492537313,0.7771464646464648,0.7771464646464648,0.8049078654771123,0.8059701492537313,0.16046488
120,0.8022388059701493,0.768560606060606,0.768560606060606,0.799768659146469,0.8022388059701493,0.15822059
121,0.7835820895522388,0.7604797979797979,0.7604797979797979,0.7863216034452244,0.7835820895522388,0.15511256
122,0.7425373134328358,0.6573232323232323,0.6573232323232323,0.7322339596445154,0.7425373134328358,0.16541372
123,0.7947761194029851,0.7513888888888889,0.7513888888888889,0.790140546333404,0.7947761194029851,0.16524948
124,0.7835820895522388,0.7285353535353536,0.7285353535353536,0.7772824190734638,0.7835820895522388,0.17785265
125,0.7611940298507462,0.7699494949494949,0.7699494949494949,0.7902524582170815,0.7611940298507462,0.15438503
126,0.7910447761194029,0.7660353535353536,0.7660353535353536,0.7923174390221178,0.7910447761194029,0.14923929
127,0.7686567164179104,0.7638888888888888,0.763888888888889,0.7848806283050157,0.7686567164179104,0.14096639
128,0.7873134328358209,0.7313131313131314,0.7313131313131314,0.7813293158415916,0.7873134328358209,0.13708375
129,0.7910447761194029,0.7660353535353536,0.7660353535353536,0.7923174390221178,0.7910447761194029,0.15151298
130,0.7761194029850746,0.7723484848484848,0.7723484848484848,0.7921242842391815,0.7761194029850746,0.14290117
131,0.7574626865671642,0.7845959595959596,0.7845959595959595,0.8071096749812923,0.7574626865671642,0.14420658
132,0.7835820895522388,0.7343434343434343,0.7343434343434343,0.7777454327692827,0.7835820895522388,0.1383687
133,0.7798507462686567,0.7199494949494949,0.719949494949495,0.7732234350634885,0.7798507462686567,0.12613769
134,0.7985074626865671,0.7628787878787879,0.7628787878787879,0.7955658372183144,0.7985074626865671,0.12578903
135,0.7723880597014925,0.7637626262626263,0.7637626262626263,0.7852353413866238,0.7723880597014925,0.1287571
136,0.7798507462686567,0.7751262626262626,0.7751262626262625,0.7946350630720194,0.7798507462686567,0.113517694
137,0.7649253731343284,0.7175505050505051,0.7175505050505051,0.7590171803659339,0.7649253731343284,0.12581469
138,0.7798507462686567,0.7693181818181818,0.7693181818181819,0.7904598664352984,0.7798507462686567,0.14866866
139,0.7723880597014925,0.7579545454545455,0.7579545454545455,0.7812417203921223,0.7723880597014925,0.12869057
140,0.7723880597014925,0.7202020202020203,0.7202020202020203,0.7656606325590174,0.7723880597014925,0.123374425
141,0.7276119402985075,0.6113636363636363,0.6113636363636363,0.7275325500158781,0.7276119402985075,0.15275156
142,0.7835820895522388,0.7691919191919192,0.7691919191919192,0.7912597874970884,0.7835820895522388,0.15992351
143,0.7611940298507462,0.7641414141414141,0.7641414141414141,0.7848942102673446,0.7611940298507462,0.17022316
144,0.7723880597014925,0.7724747474747475,0.7724747474747474,0.7920058699061383,0.7723880597014925,0.13220829
145,0.7910447761194029,0.7515151515151515,0.7515151515151515,0.787170530327088,0.7910447761194029,0.14784698
146,0.7574626865671642,0.7584595959595959,0.7584595959595959,0.7800025522242463,0.7574626865671642,0.12067177
147,0.7611940298507462,0.7467171717171717,0.7467171717171718,0.7712793176972281,0.7611940298507462,0.12483969
148,0.8097014925373134,0.7799242424242425,0.7799242424242425,0.8081924034600383,0.8097014925373134,0.12114515
149,0.8022388059701493,0.7772727272727273,0.7772727272727273,0.8028288036935404,0.8022388059701493,0.11722282
150,0.7388059701492538,0.7503787878787879,0.7503787878787879,0.7742234772085519,0.7388059701492538,0.10432089
151,0.7873134328358209,0.7661616161616162,0.7661616161616162,0.7907604832977967,0.7873134328358209,0.11117712
152,0.7910447761194029,0.7631313131313131,0.763131313131313,0.7910447761194029,0.7910447761194029,0.10464405
153,0.7798507462686567,0.7693181818181818,0.7693181818181819,0.7904598664352984,0.7798507462686567,0.10790877
154,0.7873134328358209,0.757449494949495,0.757449494949495,0.7867103802761768,0.7873134328358209,0.11989375
155,0.7723880597014925,0.7579545454545455,0.7579545454545455,0.7812417203921223,0.7723880597014925,0.1334191
156,0.7649253731343284,0.7582070707070707,0.7582070707070707,0.7801396174255802,0.7649253731343284,0.12239495
157,0.7761194029850746,0.781060606060606,0.781060606060606,0.7993685419058553,0.7761194029850746,0.12965235
158,0.7761194029850746,0.7607323232323233,0.7607323232323232,0.7839583594631883,0.7761194029850746,0.11726993
159,0.7761194029850746,0.7694444444444444,0.7694444444444444,0.7899246730699224,0.7761194029850746,0.12989104
160,0.7873134328358209,0.7835858585858586,0.7835858585858586,0.801882785895239,0.7873134328358209,0.114676535
161,0.7798507462686567,0.7257575757575758,0.7257575757575758,0.77332469702677,0.7798507462686567,0.123305455
162,0.746268656716418,0.7675505050505051,0.767550505050505,0.7909329943174804,0.746268656716418,0.12043519
163,0.7611940298507462,0.7467171717171717,0.7467171717171718,0.7712793176972281,0.7611940298507462,0.113951825
164,0.7611940298507462,0.6944444444444444,0.6944444444444444,0.7525241439859526,0.7611940298507462,0.11804183
165,0.7761194029850746,0.752020202020202,0.7520202020202019,0.7789363459382928,0.7761194029850746,0.109294765
166,0.7910447761194029,0.7805555555555556,0.7805555555555556,0.800405117270789,0.7910447761194029,0.11039639
167,0.7611940298507462,0.7525252525252526,0.7525252525252525,0.7754193385791494,0.7611940298507462,0.103177354
168,0.7649253731343284,0.7262626262626263,0.7262626262626264,0.7618355633101181,0.7649253731343284,0.109888665
169,0.7835820895522388,0.7779040404040404,0.7779040404040404,0.797177340315309,0.7835820895522388,0.11316882
170,0.7910447761194029,0.7486111111111111,0.7486111111111111,0.7865228513303926,0.7910447761194029,0.09908243
171,0.7835820895522388,0.7430555555555556,0.7430555555555556,0.7794934899968244,0.7835820895522388,0.09923792
172,0.7835820895522388,0.7604797979797979,0.7604797979797979,0.7863216034452244,0.7835820895522388,0.1000607
173,0.7649253731343284,0.6827020202020202,0.6827020202020202,0.7601920192805172,0.7649253731343284,0.1055778
174,0.7350746268656716,0.7650252525252526,0.7650252525252526,0.792129577675532,0.7350746268656716,0.116024666
175,0.7686567164179104,0.7696969696969698,0.7696969696969695,0.7896089174381259,0.7686567164179104,0.1117619
176,0.7649253731343284,0.7291666666666667,0.7291666666666667,0.762993134616215,0.7649253731343284,0.11404074
177,0.6231343283582089,0.6991161616161616,0.6991161616161616,0.773071050278561,0.6231343283582089,0.117191546
178,0.7910447761194029,0.7340909090909091,0.7340909090909092,0.7854697102721686,0.7910447761194029,0.09240025
179,0.7798507462686567,0.7693181818181818,0.7693181818181819,0.7904598664352984,0.7798507462686567,0.101465255
180,0.7723880597014925,0.7724747474747475,0.7724747474747474,0.7920058699061383,0.7723880597014925,0.09647317
181,0.75,0.7732323232323233,0.7732323232323232,0.7962807840509297,0.75,0.09237537
182,0.7761194029850746,0.7636363636363637,0.7636363636363637,0.7858422174840085,0.7761194029850746,0.103731185
183,0.7686567164179104,0.7900252525252525,0.7900252525252526,0.8096112181030332,0.7686567164179104,0.080253184
184,0.7201492537313433,0.751010101010101,0.751010101010101,0.7809315993133746,0.7201492537313433,0.08839078
185,0.7723880597014925,0.711489898989899,0.7114898989898989,0.7649810648251282,0.7723880597014925,0.104950145
186,0.746268656716418,0.7762626262626262,0.7762626262626263,0.8014340064383964,0.746268656716418,0.093583144
187,0.6753731343283582,0.7321969696969697,0.7321969696969697,0.7824091797853563,0.6753731343283582,0.09733655
188,0.7014925373134329,0.7371212121212121,0.7371212121212121,0.771741737739872,0.7014925373134329,0.13769291
189,0.7052238805970149,0.7486111111111111,0.7486111111111111,0.7859457966684659,0.7052238805970149,0.13092251
190,0.7761194029850746,0.7578282828282829,0.7578282828282829,0.7821792201781789,0.7761194029850746,0.122804984
191,0.7835820895522388,0.7866161616161615,0.7866161616161615,0.8040808615152087,0.7835820895522388,0.120119885
192,0.7873134328358209,0.7835858585858586,0.7835858585858586,0.801882785895239,0.7873134328358209,0.10097987
193,0.7686567164179104,0.7522727272727273,0.7522727272727273,0.776656931429288,0.7686567164179104,0.1010314
194,0.753731343283582,0.7411616161616161,0.7411616161616162,0.7660351678884104,0.753731343283582,0.08248042
195,0.7686567164179104,0.7493686868686869,0.749368686868687,0.7748539280342474,0.7686567164179104,0.10995419
196,0.7686567164179104,0.7377525252525252,0.7377525252525252,0.7686567164179104,0.7686567164179104,0.0897019
197,0.7873134328358209,0.7458333333333333,0.7458333333333333,0.7829748184934279,0.7873134328358209,0.099888876
198,0.7201492537313433,0.7481060606060606,0.7481060606060608,0.7772416114914151,0.7201492537313433,0.107485555
199,0.7574626865671642,0.7642676767676768,0.7642676767676768,0.7852502194907813,0.7574626865671642,0.10309481
200,0.7649253731343284,0.7611111111111111,0.7611111111111112,0.7824033602233217,0.7649253731343284,0.09710737
201,0.7164179104477612,0.7540404040404041,0.754040404040404,0.7869269722814499,0.7164179104477612,0.10381812
202,0.753731343283582,0.7702020202020202,0.7702020202020202,0.7918223837024176,0.753731343283582,0.123545624
203,0.7313432835820896,0.756439393939394,0.756439393939394,0.7830230120301503,0.7313432835820896,0.12855573
204,0.7686567164179104,0.7638888888888888,0.763888888888889,0.7848806283050157,0.7686567164179104,0.12376794
205,0.7835820895522388,0.7459595959595959,0.7459595959595959,0.7803351456721115,0.7835820895522388,0.11391885
206,0.7425373134328358,0.7618686868686869,0.7618686868686869,0.7856273875378352,0.7425373134328358,0.101930186
207,0.7723880597014925,0.7840909090909092,0.7840909090909092,0.8025410390736081,0.7723880597014925,0.108725004
208,0.7238805970149254,0.7392676767676767,0.7392676767676767,0.7657378430428503,0.7238805970149254,0.10885825
209,0.7723880597014925,0.7928030303030302,0.7928030303030303,0.8116440505629966,0.7723880597014925,0.1048592
210,0.7089552238805971,0.7455808080808081,0.745580808080808,0.779334355010661,0.7089552238805971,0.12903138
211,0.7350746268656716,0.7650252525252526,0.7650252525252526,0.792129577675532,0.7350746268656716,0.12763497
212,0.7425373134328358,0.7444444444444445,0.7444444444444445,0.7680964290735872,0.7425373134328358,0.12217696
213,0.7574626865671642,0.772979797979798,0.7729797979797981,0.7939246254811287,0.7574626865671642,0.15776233
214,0.7798507462686567,0.7838383838383838,0.7838383838383839,0.8017110179863294,0.7798507462686567,0.16474949
215,0.7276119402985075,0.7681818181818182,0.7681818181818181,0.800401577303631,0.7276119402985075,0.1728641
216,0.7649253731343284,0.7756313131313131,0.7756313131313131,0.7952865997740961,0.7649253731343284,0.16615322
217,0.664179104477612,0.720959595959596,0.720959595959596,0.772684334369579,0.664179104477612,0.17385563
218,0.7985074626865671,0.7454545454545455,0.7454545454545455,0.7934483427020741,0.7985074626865671,0.16931696
219,0.6791044776119403,0.7291666666666667,0.7291666666666665,0.7742909770566405,0.6791044776119403,0.15718296
220,0.7649253731343284,0.7349747474747474,0.7349747474747474,0.7656207694188653,0.7649253731343284,0.14446196
221,0.7723880597014925,0.7666666666666666,0.7666666666666667,0.7873873402487999,0.7723880597014925,0.1435813
222,0.7873134328358209,0.751641414141414,0.7516414141414142,0.7845954208119287,0.7873134328358209,0.12932724
223,0.7873134328358209,0.7690656565656566,0.7690656565656565,0.7923370673253749,0.7873134328358209,0.1258793
224,0.7686567164179104,0.7667929292929293,0.7667929292929293,0.7871925096738529,0.7686567164179104,0.10959353
225,0.7686567164179104,0.7609848484848485,0.7609848484848485,0.7826720058245359,0.7686567164179104,0.110912904
226,0.7761194029850746,0.7723484848484848,0.7723484848484848,0.7921242842391815,0.7761194029850746,0.10536849
227,0.7835820895522388,0.7604797979797979,0.7604797979797979,0.7863216034452244,0.7835820895522388,0.0930738
228,0.7798507462686567,0.7722222222222221,0.7722222222222224,0.7924938414722504,0.7798507462686567,0.09229152
229,0.7723880597014925,0.7637626262626263,0.7637626262626263,0.7852353413866238,0.7723880597014925,0.08011392
230,0.7947761194029851,0.7688131313131313,0.7688131313131313,0.7953871968386053,0.7947761194029851,0.07661261
231,0.7723880597014925,0.7550505050505051,0.7550505050505052,0.7793992598051521,0.7723880597014925,0.08218941
232,0.7835820895522388,0.7662878787878789,0.7662878787878787,0.7895045123221103,0.7835820895522388,0.07790011
233,0.7686567164179104,0.7638888888888888,0.763888888888889,0.7848806283050157,0.7686567164179104,0.061913725
234,0.7761194029850746,0.7839646464646464,0.7839646464646464,0.8020033122154097,0.7761194029850746,0.08270559
235,0.7611940298507462,0.755429292929293,0.755429292929293,0.7776369723708502,0.7611940298507462,0.0802443
236,0.7649253731343284,0.7553030303030304,0.7553030303030304,0.7779768413009972,0.7649253731343284,0.09465122
237,0.7761194029850746,0.7694444444444444,0.7694444444444444,0.7899246730699224,0.7761194029850746,0.07381144
238,0.7686567164179104,0.7522727272727273,0.7522727272727273,0.776656931429288,0.7686567164179104,0.061246708
239,0.7649253731343284,0.7436868686868687,0.7436868686868686,0.7703208932520239,0.7649253731343284,0.07015854
240,0.7835820895522388,0.775,0.7750000000000001,0.7950960999397062,0.7835820895522388,0.06521488
241,0.7649253731343284,0.7407828282828283,0.7407828282828283,0.7686544237338652,0.7649253731343284,0.067654885
242,0.7611940298507462,0.7292929292929293,0.7292929292929292,0.7611940298507462,0.7611940298507462,0.072033264
243,0.7761194029850746,0.7433080808080808,0.7433080808080808,0.7748740325970456,0.7761194029850746,0.07845232
244,0.7798507462686567,0.7722222222222221,0.7722222222222224,0.7924938414722504,0.7798507462686567,0.068106815
245,0.7761194029850746,0.7549242424242424,0.7549242424242424,0.7805050317013611,0.7761194029850746,0.06294573
246,0.7985074626865671,0.7832070707070706,0.7832070707070707,0.8041550966099734,0.7985074626865671,0.07834041
247,0.7201492537313433,0.7568181818181818,0.7568181818181818,0.7886974696535726,0.7201492537313433,0.08217471
248,0.7611940298507462,0.755429292929293,0.755429292929293,0.7776369723708502,0.7611940298507462,0.082254775
249,0.7910447761194029,0.7602272727272728,0.7602272727272728,0.7898909490370788,0.7910447761194029,0.08791262
250,0.7350746268656716,0.7650252525252526,0.7650252525252526,0.792129577675532,0.7350746268656716,0.089429475
251,0.753731343283582,0.7382575757575758,0.7382575757575758,0.763997867803838,0.753731343283582,0.077868246
252,0.7611940298507462,0.720580808080808,0.7205808080808082,0.7574891083528071,0.7611940298507462,0.071701914
253,0.746268656716418,0.7530303030303029,0.753030303030303,0.7757537177993878,0.746268656716418,0.11139846
254,0.7835820895522388,0.7633838383838384,0.7633838383838383,0.7878582144304158,0.7835820895522388,0.090901956
255,0.7611940298507462,0.7786616161616162,0.7786616161616162,0.7991141306715915,0.7611940298507462,0.08193327
256,0.7761194029850746,0.7781565656565657,0.7781565656565657,0.7968448894766674,0.7761194029850746,0.074284695
257,0.753731343283582,0.7789141414141414,0.7789141414141414,0.8016724413646055,0.753731343283582,0.062482923
258,0.7985074626865671,0.7773989898989899,0.7773989898989899,0.801092118459088,0.7985074626865671,0.06689401
259,0.7723880597014925,0.7434343434343433,0.7434343434343434,0.7730623762738003,0.7723880597014925,0.058548436
260,0.7798507462686567,0.7547979797979798,0.7547979797979797,0.781893290114894,0.7798507462686567,0.056517903
261,0.7798507462686567,0.7402777777777778,0.7402777777777778,0.7760760467813438,0.7798507462686567,0.059735447
262,0.7574626865671642,0.7497474747474748,0.7497474747474747,0.7728918946023607,0.7574626865671642,0.052976646
263,0.7835820895522388,0.7662878787878789,0.7662878787878787,0.7895045123221103,0.7835820895522388,0.05343447
264,0.7686567164179104,0.7406565656565656,0.7406565656565657,0.7700523599232304,0.7686567164179104,0.052652642
265,0.7723880597014925,0.7724747474747475,0.7724747474747474,0.7920058699061383,0.7723880597014925,0.0741744
