epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.6637931034482759,0.6956003555268262,0.6956003555268261,0.812065104442083,0.6637931034482759,0.730949
1,0.6577586206896552,0.6975597931480284,0.6975597931480284,0.814142648273777,0.6577586206896552,0.60499454
2,0.6586206896551724,0.6962063671622495,0.6962063671622494,0.813159102401838,0.6586206896551724,0.56457204
3,0.653448275862069,0.6968123787976729,0.6968123787976729,0.8143155997232865,0.653448275862069,0.5381954
4,0.6853448275862069,0.7049733354880414,0.7049733354880414,0.8151830948561962,0.6853448275862069,0.5173916
5,0.6767241379310345,0.712871687136393,0.7128716871363929,0.8210670653152482,0.6767241379310345,0.5042631
6,0.6301724137931034,0.7014180672268908,0.7014180672268907,0.8216436919488637,0.6301724137931034,0.49601677
7,0.6094827586206897,0.6906916612798966,0.6906916612798966,0.81856005330668,0.6094827586206897,0.48787805
8,0.621551724137931,0.7036805106658048,0.7036805106658047,0.8251821489750382,0.621551724137931,0.47342443
9,0.6206896551724138,0.7069125727213963,0.7069125727213962,0.8277500121982672,0.6206896551724138,0.46831906
10,0.6310344827586207,0.7038219133807369,0.703821913380737,0.8231461412151067,0.6310344827586207,0.46369734
11,0.6137931034482759,0.7121040723981901,0.7121040723981901,0.8334482758620689,0.6137931034482759,0.4542616
12,0.6129310344827587,0.7078215901745313,0.7078215901745314,0.8304211283238839,0.6129310344827587,0.44471088
13,0.6008620689655172,0.7098618293471235,0.7098618293471235,0.8354645188228397,0.6008620689655172,0.44118074
14,0.6206896551724138,0.7087912087912087,0.7087912087912088,0.8291345194982418,0.6206896551724138,0.44361445
15,0.6060344827586207,0.7148917259211376,0.7148917259211377,0.8378895046150644,0.6060344827586207,0.4294672
16,0.6094827586206897,0.7132352941176471,0.7132352941176472,0.8355508271272711,0.6094827586206897,0.42687526
17,0.653448275862069,0.7249919198448611,0.7249919198448611,0.8331030200158044,0.653448275862069,0.4249605
18,0.6870689655172414,0.7342032967032968,0.7342032967032968,0.8329726426640827,0.6870689655172414,0.41455537
19,0.6586206896551724,0.7206286360698125,0.7206286360698125,0.8290768884832612,0.6586206896551724,0.4148759
20,0.6870689655172414,0.7398392049127342,0.7398392049127344,0.8365837820913099,0.6870689655172414,0.40766805
21,0.6543103448275862,0.7273957659987071,0.7273957659987071,0.8345841800125752,0.6543103448275862,0.40866616
22,0.6560344827586206,0.7228102779573368,0.7228102779573368,0.8310653689977442,0.6560344827586206,0.4089865
23,0.6491379310344828,0.7317590497737556,0.7317590497737557,0.8388443058855005,0.6491379310344828,0.401725
24,0.6491379310344828,0.7242445054945055,0.7242445054945055,0.8335215683904089,0.6491379310344828,0.3981824
25,0.6974137931034483,0.7442630898513252,0.7442630898513252,0.8377356584421441,0.6974137931034483,0.39501122
26,0.678448275862069,0.7402230122818358,0.7402230122818358,0.838380936975315,0.678448275862069,0.3949543
27,0.6767241379310345,0.7466871363930188,0.7466871363930188,0.8430658811749338,0.6767241379310345,0.39197555
28,0.6758620689655173,0.7348901098901099,0.7348901098901098,0.8353328544061303,0.6758620689655173,0.3888251
29,0.7379310344827587,0.7445256948933419,0.744525694893342,0.8335455004205214,0.7379310344827587,0.3845489
30,0.6931034482758621,0.7416370394311571,0.7416370394311571,0.8367462785000942,0.6931034482758621,0.38756707
31,0.6698275862068965,0.7330922753716871,0.7330922753716871,0.8352786237431058,0.6698275862068965,0.38445166
32,0.6931034482758621,0.734122495151907,0.734122495151907,0.8320114942528737,0.6931034482758621,0.375712
33,0.6637931034482759,0.7444448933419522,0.7444448933419522,0.844378111746266,0.6637931034482759,0.37528047
34,0.6620689655172414,0.7377585649644474,0.7377585649644474,0.8400848679602851,0.6620689655172414,0.37151754
35,0.6879310344827586,0.7366071428571428,0.7366071428571428,0.8343675139208547,0.6879310344827586,0.37081993
36,0.7051724137931035,0.7395968002585649,0.739596800258565,0.8337495045580657,0.7051724137931035,0.36782104
37,0.6603448275862069,0.7385867808661927,0.7385867808661927,0.8410543057348332,0.6603448275862069,0.3638429
38,0.6689655172413793,0.7457175177763413,0.7457175177763413,0.8440799978885415,0.6689655172413793,0.3698581
39,0.7017241379310345,0.7412532320620556,0.7412532320620557,0.8352247087926278,0.7017241379310345,0.3616927
40,0.7017241379310345,0.7450105042016807,0.7450105042016807,0.8375586532253555,0.7017241379310345,0.35357258
41,0.6905172413793104,0.7494545895281189,0.7494545895281189,0.8422262585916024,0.6905172413793104,0.35816768
42,0.7198275862068966,0.7391321913380737,0.7391321913380736,0.8318554197459035,0.7198275862068966,0.3540259
43,0.7120689655172414,0.7400412087912087,0.7400412087912088,0.8331899784321128,0.7120689655172414,0.3558354
44,0.7387931034482759,0.7525654492566257,0.7525654492566258,0.8380053686665,0.7387931034482759,0.35417065
45,0.746551724137931,0.7478991596638656,0.7478991596638656,0.8349670335567784,0.746551724137931,0.3486114
46,0.7206896551724138,0.7415360374919199,0.7415360374919199,0.8331761395134406,0.7206896551724138,0.35152772
47,0.7293103448275862,0.746788138332256,0.746788138332256,0.8354459548224968,0.7293103448275862,0.34655142
48,0.746551724137931,0.7497777957336781,0.7497777957336781,0.8359963702359345,0.746551724137931,0.3479937
49,0.7068965517241379,0.7406472204266321,0.7406472204266322,0.8341708188067244,0.7068965517241379,0.34675857
50,0.7405172413793103,0.7367081447963801,0.7367081447963801,0.8291083792792671,0.7405172413793103,0.34224004
51,0.7543103448275862,0.748868778280543,0.748868778280543,0.835230255839822,0.7543103448275862,0.33426517
52,0.753448275862069,0.7464649321266968,0.7464649321266968,0.8339661837895486,0.753448275862069,0.34311807
53,0.7112068965517241,0.7413946347769877,0.7413946347769876,0.834099849771163,0.7112068965517241,0.33426407
54,0.7413793103448276,0.7541410795087266,0.7541410795087267,0.8387158074224729,0.7413793103448276,0.3345622
55,0.7,0.7402028118939884,0.7402028118939885,0.8348144321019547,0.7,0.33712554
56,0.7612068965517241,0.7380413703943116,0.7380413703943115,0.829525468302567,0.7612068965517241,0.33501667
57,0.7456896551724138,0.7436166774402069,0.7436166774402069,0.8326669576604104,0.7456896551724138,0.33305538
58,0.7241379310344828,0.7511514221073045,0.7511514221073043,0.8384768372818343,0.7241379310344828,0.32650223
59,0.7482758620689656,0.73955639948287,0.73955639948287,0.8303959900999013,0.7482758620689656,0.33034605
60,0.7474137931034482,0.7465457336780866,0.7465457336780866,0.834193704835346,0.7474137931034482,0.33007282
61,0.7387931034482759,0.7412936328377505,0.7412936328377505,0.8317032751713425,0.7387931034482759,0.32940927
62,0.7301724137931035,0.7548278926955397,0.7548278926955397,0.8400285374554102,0.7301724137931035,0.32608178
