epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
79,0.8934426229508197,0.8338671791586589,0.8338671791586589,0.9290762608652844,0.8934426229508197,0.11659979
80,0.860655737704918,0.7943625880845612,0.7943625880845612,0.9166756761370426,0.860655737704918,0.13300039
81,0.8934426229508197,0.8338671791586589,0.8338671791586589,0.9290762608652844,0.8934426229508197,0.12402301
82,0.9098360655737705,0.7565663036515055,0.7565663036515055,0.9176869526162137,0.9098360655737705,0.14079665
83,0.9180327868852459,0.8257527226137091,0.8257527226137092,0.9329459555391957,0.9180327868852459,0.16324946
84,0.8852459016393442,0.8078155028827675,0.8078155028827675,0.9223350221211946,0.8852459016393442,0.15801145
85,0.8934426229508197,0.7907324364723467,0.7907324364723467,0.9201269944413445,0.8934426229508197,0.13950638
86,0.9139344262295082,0.8235105701473415,0.8235105701473415,0.9313428834073847,0.9139344262295082,0.1096574
87,0.7254098360655737,0.7635062993807389,0.7635062993807389,0.9099322770891644,0.7254098360655737,0.14592338
88,0.8729508196721312,0.8226564168268204,0.8226564168268203,0.9240991722123032,0.8729508196721312,0.16157798
89,0.9057377049180327,0.79745889387145,0.7974588938714499,0.9242033093304735,0.9057377049180327,0.12172103
90,0.9139344262295082,0.8019431988041854,0.8019431988041853,0.9273489678202793,0.9139344262295082,0.20579146
91,0.9385245901639344,0.8153961136023916,0.8153961136023915,0.9398856755414133,0.9385245901639344,0.15477216
92,0.8401639344262295,0.7831518257527226,0.7831518257527227,0.9128523335563733,0.8401639344262295,0.13209292
93,0.8483606557377049,0.8307708733717702,0.8307708733717702,0.9243527125232381,0.8483606557377049,0.102360986
94,0.9467213114754098,0.819880418535127,0.819880418535127,0.9456198770491803,0.9467213114754098,0.12018996
95,0.9426229508196722,0.8392056374119155,0.8392056374119156,0.9452514488990946,0.9426229508196722,0.106052704
96,0.8852459016393442,0.8078155028827675,0.8078155028827675,0.9223350221211946,0.8852459016393442,0.11921093
97,0.9262295081967213,0.8518043988896007,0.8518043988896007,0.9401645917414909,0.9262295081967213,0.11826816
98,0.9262295081967213,0.8518043988896007,0.8518043988896007,0.9401645917414909,0.9262295081967213,0.13960654
99,0.9180327868852459,0.7826179799273969,0.7826179799273969,0.925302792125159,0.9180327868852459,0.12656623
100,0.9016393442622951,0.8383514840913944,0.8383514840913944,0.9314142285669463,0.9016393442622951,0.11306575
101,0.9385245901639344,0.8153961136023916,0.8153961136023915,0.9398856755414133,0.9385245901639344,0.087851875
102,0.9508196721311475,0.8221225710014948,0.8221225710014947,0.9489176493145433,0.9508196721311475,0.119185716
103,0.9426229508196722,0.7960708947256032,0.7960708947256033,0.9403259514907488,0.9426229508196722,0.13057393
104,0.8975409836065574,0.7929745889387145,0.7929745889387144,0.9214110346427467,0.8975409836065574,0.103062384
105,0.930327868852459,0.8540465513559683,0.8540465513559683,0.9419588646023073,0.930327868852459,0.112685084
106,0.9016393442622951,0.8167841127482383,0.8167841127482384,0.9270664849096983,0.9016393442622951,0.106830195
107,0.9344262295081968,0.83472133247918,0.83472133247918,0.9405344711430497,0.9344262295081968,0.13645238
108,0.9426229508196722,0.7960708947256032,0.7960708947256033,0.9403259514907488,0.9426229508196722,0.11129806
109,0.9098360655737705,0.8212684176809737,0.8212684176809738,0.9298344269743262,0.9098360655737705,0.12148876
110,0.9057377049180327,0.8621610079009182,0.8621610079009182,0.9370008406893652,0.9057377049180327,0.08289538
111,0.930327868852459,0.767777065983344,0.7677770659833439,0.9288531908665105,0.930327868852459,0.093073174
112,0.8565573770491803,0.8136878069613496,0.8136878069613496,0.9207911257982534,0.8565573770491803,0.121800594
113,0.8647540983606558,0.7750373692077728,0.7750373692077728,0.9126968820315011,0.8647540983606558,0.16020145
114,0.8360655737704918,0.802477044629511,0.802477044629511,0.9172583328753229,0.8360655737704918,0.17466252
115,0.9098360655737705,0.7997010463378176,0.7997010463378176,0.9257273193369003,0.9098360655737705,0.20412904
116,0.9426229508196722,0.7960708947256032,0.7960708947256033,0.9403259514907488,0.9426229508196722,0.12228549
117,0.9016393442622951,0.8167841127482383,0.8167841127482384,0.9270664849096983,0.9016393442622951,0.10191161
118,0.9426229508196722,0.8176382660687593,0.8176382660687593,0.9426229508196722,0.9426229508196722,0.09752074
119,0.9221311475409836,0.7848601323937647,0.7848601323937647,0.927319299552906,0.9221311475409836,0.08733571
120,0.9344262295081968,0.7915865897928678,0.7915865897928679,0.9344262295081968,0.9344262295081968,0.08996966
121,0.9426229508196722,0.7960708947256032,0.7960708947256033,0.9403259514907488,0.9426229508196722,0.10087218
122,0.9426229508196722,0.8176382660687593,0.8176382660687593,0.9426229508196722,0.9426229508196722,0.08435065
123,0.9590163934426229,0.8050395045910741,0.8050395045910741,0.9565967499463096,0.9590163934426229,0.118553646
124,0.930327868852459,0.8109118086696562,0.8109118086696562,0.9350596125186289,0.930327868852459,0.09815266
125,0.9262295081967213,0.8518043988896007,0.8518043988896007,0.9401645917414909,0.9262295081967213,0.11326364
126,0.9549180327868853,0.8027973521247064,0.8027973521247064,0.9517948303134887,0.9549180327868853,0.08197304
127,0.9508196721311475,0.8005551996583387,0.8005551996583385,0.947540133985276,0.9508196721311475,0.0842821
128,0.9221311475409836,0.849562246423233,0.849562246423233,0.938482457484296,0.9221311475409836,0.08485642
129,0.9385245901639344,0.8369634849455477,0.8369634849455477,0.9427999254843518,0.9385245901639344,0.10735803
130,0.9098360655737705,0.8212684176809737,0.8212684176809738,0.9298344269743262,0.9098360655737705,0.08911663
131,0.9385245901639344,0.7938287422592356,0.7938287422592355,0.9372365339578455,0.9385245901639344,0.10165837
132,0.9467213114754098,0.798313047191971,0.798313047191971,0.943741235069394,0.9467213114754098,0.08389377
133,0.9385245901639344,0.7722613709160795,0.7722613709160794,0.934915856666183,0.9385245901639344,0.08893354
134,0.9426229508196722,0.7960708947256032,0.7960708947256033,0.9403259514907488,0.9426229508196722,0.08477598
135,0.9262295081967213,0.8302370275464446,0.8302370275464446,0.9364785575785046,0.9262295081967213,0.06273525
136,0.9139344262295082,0.8235105701473415,0.8235105701473415,0.9313428834073847,0.9139344262295082,0.10119433
137,0.9221311475409836,0.827994875080077,0.827994875080077,0.9346539162112932,0.9221311475409836,0.12893143
138,0.9262295081967213,0.8518043988896007,0.8518043988896007,0.9401645917414909,0.9262295081967213,0.11157554
139,0.9262295081967213,0.7871022848601323,0.7871022848601323,0.9294965861776479,0.9262295081967213,0.06802606
140,0.9262295081967213,0.8302370275464446,0.8302370275464446,0.9364785575785046,0.9262295081967213,0.06962717
141,0.9426229508196722,0.7960708947256032,0.7960708947256033,0.9403259514907488,0.9426229508196722,0.06765637
142,0.9467213114754098,0.798313047191971,0.798313047191971,0.943741235069394,0.9467213114754098,0.10487235
143,0.9098360655737705,0.7349989323083493,0.7349989323083492,0.9137417234562009,0.9098360655737705,0.109688096
144,0.9344262295081968,0.8131539611360239,0.8131539611360239,0.9373740175383714,0.9344262295081968,0.08245283
145,0.9221311475409836,0.827994875080077,0.827994875080077,0.9346539162112932,0.9221311475409836,0.08766581
146,0.9344262295081968,0.7915865897928678,0.7915865897928679,0.9344262295081968,0.9344262295081968,0.08638821
147,0.9221311475409836,0.8064275037369207,0.8064275037369207,0.9309309092171177,0.9221311475409836,0.07415744
148,0.9344262295081968,0.7915865897928678,0.7915865897928679,0.9344262295081968,0.9344262295081968,0.06064769
149,0.9344262295081968,0.7915865897928678,0.7915865897928679,0.9344262295081968,0.9344262295081968,0.058821306
150,0.930327868852459,0.8109118086696562,0.8109118086696562,0.9350596125186289,0.930327868852459,0.052724466
151,0.9221311475409836,0.7848601323937647,0.7848601323937647,0.927319299552906,0.9221311475409836,0.057731017
152,0.9098360655737705,0.8212684176809737,0.8212684176809738,0.9298344269743262,0.9098360655737705,0.050081793
153,0.9221311475409836,0.7848601323937647,0.7848601323937647,0.927319299552906,0.9221311475409836,0.047774993
154,0.9467213114754098,0.8414477898782832,0.8414477898782833,0.9479145688162083,0.9467213114754098,0.08005064
155,0.9221311475409836,0.8064275037369207,0.8064275037369207,0.9309309092171177,0.9221311475409836,0.058653865
156,0.9262295081967213,0.7871022848601323,0.7871022848601323,0.9294965861776479,0.9262295081967213,0.06893942
157,0.930327868852459,0.767777065983344,0.7677770659833439,0.9288531908665105,0.930327868852459,0.08590521
158,0.9057377049180327,0.8190262652146061,0.8190262652146061,0.9284115952675533,0.9057377049180327,0.07972152
159,0.9344262295081968,0.7915865897928678,0.7915865897928679,0.9344262295081968,0.9344262295081968,0.08099945
160,0.8934426229508197,0.8338671791586589,0.8338671791586589,0.9290762608652844,0.8934426229508197,0.053234104
161,0.9549180327868853,0.8027973521247064,0.8027973521247064,0.9517948303134887,0.9549180327868853,0.060290787
162,0.9098360655737705,0.8212684176809737,0.8212684176809738,0.9298344269743262,0.9098360655737705,0.060115412
163,0.9344262295081968,0.7915865897928678,0.7915865897928679,0.9344262295081968,0.9344262295081968,0.038611695
164,0.930327868852459,0.7893444373265002,0.7893444373265001,0.9318567822666184,0.930327868852459,0.052898288
165,0.9385245901639344,0.7722613709160795,0.7722613709160794,0.934915856666183,0.9385245901639344,0.07127666
166,0.889344262295082,0.8100576553491352,0.8100576553491352,0.9234315889029003,0.889344262295082,0.1427256
167,0.7991803278688525,0.8038650437753576,0.8038650437753576,0.9174465803894677,0.7991803278688525,0.13320953
168,0.9426229508196722,0.8176382660687593,0.8176382660687593,0.9426229508196722,0.9426229508196722,0.123128004
169,0.9262295081967213,0.8302370275464446,0.8302370275464446,0.9364785575785046,0.9262295081967213,0.08251211
170,0.889344262295082,0.8316250266922913,0.8316250266922912,0.9279896881308795,0.889344262295082,0.065719925
171,0.9180327868852459,0.804185351270553,0.804185351270553,0.929079264351607,0.9180327868852459,0.051294886
172,0.9139344262295082,0.8235105701473415,0.8235105701473415,0.9313428834073847,0.9139344262295082,0.052501153
173,0.9385245901639344,0.7722613709160795,0.7722613709160794,0.934915856666183,0.9385245901639344,0.052772567
174,0.9262295081967213,0.8518043988896007,0.8518043988896007,0.9401645917414909,0.9262295081967213,0.0626707
175,0.930327868852459,0.8109118086696562,0.8109118086696562,0.9350596125186289,0.930327868852459,0.057190146
176,0.9057377049180327,0.8190262652146061,0.8190262652146061,0.9284115952675533,0.9057377049180327,0.0818408
177,0.930327868852459,0.767777065983344,0.7677770659833439,0.9288531908665105,0.930327868852459,0.06251686
178,0.8934426229508197,0.8338671791586589,0.8338671791586589,0.9290762608652844,0.8934426229508197,0.07658321
179,0.9426229508196722,0.7960708947256032,0.7960708947256033,0.9403259514907488,0.9426229508196722,0.054334387
180,0.9262295081967213,0.8733717702327568,0.8733717702327568,0.9439685885451968,0.9262295081967213,0.064914845
181,0.9426229508196722,0.7960708947256032,0.7960708947256033,0.9403259514907488,0.9426229508196722,0.042054866
182,0.9221311475409836,0.7632927610506086,0.7632927610506086,0.9238278889918234,0.9221311475409836,0.13104981
183,0.9221311475409836,0.849562246423233,0.849562246423233,0.938482457484296,0.9221311475409836,0.113677695
184,0.9057377049180327,0.8190262652146061,0.8190262652146061,0.9284115952675533,0.9057377049180327,0.05628668
185,0.930327868852459,0.8324791800128123,0.8324791800128124,0.9384334833462522,0.930327868852459,0.04745625
186,0.930327868852459,0.7893444373265002,0.7893444373265001,0.9318567822666184,0.930327868852459,0.03797367
187,0.9426229508196722,0.7960708947256032,0.7960708947256033,0.9403259514907488,0.9426229508196722,0.043991413
188,0.9344262295081968,0.7915865897928678,0.7915865897928679,0.9344262295081968,0.9344262295081968,0.06383949
189,0.9590163934426229,0.8050395045910741,0.8050395045910741,0.9565967499463096,0.9590163934426229,0.08508697
190,0.9344262295081968,0.7700192184497117,0.7700192184497118,0.9317342536669543,0.9344262295081968,0.061954986
191,0.9508196721311475,0.8005551996583387,0.8005551996583385,0.947540133985276,0.9508196721311475,0.07536649
192,0.8975409836065574,0.8361093316250267,0.8361093316250267,0.9302162147961328,0.8975409836065574,0.060970362
193,0.9221311475409836,0.8064275037369207,0.8064275037369207,0.9309309092171177,0.9221311475409836,0.055955533
194,0.9344262295081968,0.7915865897928678,0.7915865897928679,0.9344262295081968,0.9344262295081968,0.0663937
195,0.9098360655737705,0.8212684176809737,0.8212684176809738,0.9298344269743262,0.9098360655737705,0.047796313
196,0.9385245901639344,0.7938287422592356,0.7938287422592355,0.9372365339578455,0.9385245901639344,0.038672388
197,0.9467213114754098,0.7767456758488148,0.7767456758488148,0.9424072476272649,0.9467213114754098,0.053176407
198,0.9426229508196722,0.7745035233824471,0.7745035233824472,0.938451310328421,0.9426229508196722,0.047134157
199,0.9221311475409836,0.8064275037369207,0.8064275037369207,0.9309309092171177,0.9221311475409836,0.042582843
200,0.889344262295082,0.8316250266922913,0.8316250266922912,0.9279896881308795,0.889344262295082,0.049064722
201,0.8524590163934426,0.7898782831518257,0.7898782831518258,0.9150671389735563,0.8524590163934426,0.14093068
202,0.9016393442622951,0.8167841127482383,0.8167841127482384,0.9270664849096983,0.9016393442622951,0.14749514
203,0.9098360655737705,0.7565663036515055,0.7565663036515055,0.9176869526162137,0.9098360655737705,0.12699823
204,0.9549180327868853,0.8243647234678624,0.8243647234678624,0.9525666134726051,0.9549180327868853,0.116289474
205,0.9221311475409836,0.827994875080077,0.827994875080077,0.9346539162112932,0.9221311475409836,0.0954915
206,0.9590163934426229,0.8697416186205424,0.8697416186205424,0.9590163934426229,0.9590163934426229,0.06370408
207,0.9262295081967213,0.8086696562032885,0.8086696562032883,0.9329186316341043,0.9262295081967213,0.07686791
208,0.9262295081967213,0.7871022848601323,0.7871022848601323,0.9294965861776479,0.9262295081967213,0.05133089
209,0.9057377049180327,0.7758915225282939,0.7758915225282939,0.9200440194292653,0.9057377049180327,0.032897364
210,0.9344262295081968,0.7915865897928678,0.7915865897928679,0.9344262295081968,0.9344262295081968,0.037896793
211,0.9221311475409836,0.8064275037369207,0.8064275037369207,0.9309309092171177,0.9221311475409836,0.04476819
212,0.9180327868852459,0.8257527226137091,0.8257527226137092,0.9329459555391957,0.9180327868852459,0.026178896
213,0.9262295081967213,0.7871022848601323,0.7871022848601323,0.9294965861776479,0.9262295081967213,0.02784573
214,0.9426229508196722,0.7960708947256032,0.7960708947256033,0.9403259514907488,0.9426229508196722,0.029099893
215,0.9426229508196722,0.8176382660687593,0.8176382660687593,0.9426229508196722,0.9426229508196722,0.035652712
216,0.9139344262295082,0.8450779414904975,0.8450779414904975,0.93541215589236,0.9139344262295082,0.03642947
217,0.9180327868852459,0.804185351270553,0.804185351270553,0.929079264351607,0.9180327868852459,0.024056448
218,0.9344262295081968,0.7700192184497117,0.7700192184497118,0.9317342536669543,0.9344262295081968,0.04173984
219,0.9221311475409836,0.8064275037369207,0.8064275037369207,0.9309309092171177,0.9221311475409836,0.06706652
220,0.9221311475409836,0.827994875080077,0.827994875080077,0.9346539162112932,0.9221311475409836,0.047955032
221,0.930327868852459,0.7893444373265002,0.7893444373265001,0.9318567822666184,0.930327868852459,0.042495206
222,0.9262295081967213,0.8302370275464446,0.8302370275464446,0.9364785575785046,0.9262295081967213,0.04245402
223,0.9590163934426229,0.8050395045910741,0.8050395045910741,0.9565967499463096,0.9590163934426229,0.07041599
224,0.8524590163934426,0.7467435404655136,0.7467435404655136,0.9052063903502638,0.8524590163934426,0.20207793
225,0.9262295081967213,0.8086696562032885,0.8086696562032883,0.9329186316341043,0.9262295081967213,0.28846598
226,0.8729508196721312,0.8442237881699766,0.8442237881699766,0.9289083457526081,0.8729508196721312,0.16703768
227,0.9139344262295082,0.8019431988041854,0.8019431988041853,0.9273489678202793,0.9139344262295082,0.09064466
228,0.9221311475409836,0.827994875080077,0.827994875080077,0.9346539162112932,0.9221311475409836,0.061670363
229,0.930327868852459,0.7893444373265002,0.7893444373265001,0.9318567822666184,0.930327868852459,0.049483873
230,0.9180327868852459,0.804185351270553,0.804185351270553,0.929079264351607,0.9180327868852459,0.07211597
231,0.8770491803278688,0.824898569293188,0.8248985692931882,0.9250102914499225,0.8770491803278688,0.10692012
232,0.9385245901639344,0.8153961136023916,0.8153961136023915,0.9398856755414133,0.9385245901639344,0.06982707
233,0.9385245901639344,0.8153961136023916,0.8153961136023915,0.9398856755414133,0.9385245901639344,0.06476759
234,0.9426229508196722,0.7960708947256032,0.7960708947256033,0.9403259514907488,0.9426229508196722,0.058731176
235,0.9262295081967213,0.7871022848601323,0.7871022848601323,0.9294965861776479,0.9262295081967213,0.06978493
236,0.930327868852459,0.8109118086696562,0.8109118086696562,0.9350596125186289,0.930327868852459,0.047036443
237,0.9180327868852459,0.804185351270553,0.804185351270553,0.929079264351607,0.9180327868852459,0.04966506
238,0.9016393442622951,0.8167841127482383,0.8167841127482384,0.9270664849096983,0.9016393442622951,0.043171853
239,0.9344262295081968,0.7915865897928678,0.7915865897928679,0.9344262295081968,0.9344262295081968,0.0421193
240,0.9180327868852459,0.804185351270553,0.804185351270553,0.929079264351607,0.9180327868852459,0.034256723
241,0.9221311475409836,0.7848601323937647,0.7848601323937647,0.927319299552906,0.9221311475409836,0.02934684
242,0.9262295081967213,0.7871022848601323,0.7871022848601323,0.9294965861776479,0.9262295081967213,0.02827502
243,0.9262295081967213,0.7871022848601323,0.7871022848601323,0.9294965861776479,0.9262295081967213,0.030538576
244,0.9221311475409836,0.827994875080077,0.827994875080077,0.9346539162112932,0.9221311475409836,0.038347784
245,0.9508196721311475,0.8005551996583387,0.8005551996583385,0.947540133985276,0.9508196721311475,0.047752537
246,0.9262295081967213,0.8086696562032885,0.8086696562032883,0.9329186316341043,0.9262295081967213,0.034374148
247,0.9344262295081968,0.8131539611360239,0.8131539611360239,0.9373740175383714,0.9344262295081968,0.026806612
248,0.9262295081967213,0.8086696562032885,0.8086696562032883,0.9329186316341043,0.9262295081967213,0.023019023
249,0.9139344262295082,0.8019431988041854,0.8019431988041853,0.9273489678202793,0.9139344262295082,0.023011684
250,0.8975409836065574,0.8361093316250267,0.8361093316250267,0.9302162147961328,0.8975409836065574,0.026781546
251,0.9467213114754098,0.819880418535127,0.819880418535127,0.9456198770491803,0.9467213114754098,0.027220996
252,0.9180327868852459,0.7826179799273969,0.7826179799273969,0.925302792125159,0.9180327868852459,0.04072042
253,0.9262295081967213,0.7871022848601323,0.7871022848601323,0.9294965861776479,0.9262295081967213,0.051927853
254,0.9221311475409836,0.8064275037369207,0.8064275037369207,0.9309309092171177,0.9221311475409836,0.057490133
255,0.930327868852459,0.8109118086696562,0.8109118086696562,0.9350596125186289,0.930327868852459,0.05100821
256,0.930327868852459,0.8324791800128123,0.8324791800128124,0.9384334833462522,0.930327868852459,0.04026477
257,0.930327868852459,0.8109118086696562,0.8109118086696562,0.9350596125186289,0.930327868852459,0.04457489
258,0.9221311475409836,0.827994875080077,0.827994875080077,0.9346539162112932,0.9221311475409836,0.04750614
259,0.8647540983606558,0.8397394832372411,0.8397394832372411,0.927277946967897,0.8647540983606558,0.069671534
260,0.9426229508196722,0.7745035233824471,0.7745035233824472,0.938451310328421,0.9426229508196722,0.056179024
261,0.9221311475409836,0.8064275037369207,0.8064275037369207,0.9309309092171177,0.9221311475409836,0.15979911
262,0.9508196721311475,0.8005551996583387,0.8005551996583385,0.947540133985276,0.9508196721311475,0.107817866
263,0.889344262295082,0.8100576553491352,0.8100576553491352,0.9234315889029003,0.889344262295082,0.06625355
264,0.9180327868852459,0.8473200939568653,0.8473200939568653,0.9369015077597614,0.9180327868852459,0.056304492
