epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
43,0.8235294117647058,0.8625821596244132,0.8625821596244131,0.8760555904067944,0.8235294117647058,0.14529598
44,0.7918552036199095,0.8392488262910798,0.8392488262910798,0.8623357670728832,0.7918552036199095,0.14875743
45,0.8461538461538461,0.8681220657276996,0.8681220657276996,0.8749951802583382,0.8461538461538461,0.15379474
46,0.7330316742081447,0.7996244131455399,0.7996244131455399,0.8471277003357174,0.7330316742081447,0.1562145
47,0.8868778280542986,0.8795774647887324,0.8795774647887324,0.8897828711269514,0.8868778280542986,0.14808013
48,0.8506787330316742,0.8714553990610329,0.871455399061033,0.8775816833428218,0.8506787330316742,0.15515885
49,0.6470588235294118,0.7362910798122067,0.7362910798122067,0.8225452343099401,0.6470588235294118,0.14355592
50,0.7828054298642534,0.8325821596244132,0.8325821596244132,0.8586869290531888,0.7828054298642534,0.13480902
51,0.8868778280542986,0.8684507042253522,0.8684507042253522,0.8864916929583856,0.8868778280542986,0.13650659
52,0.8371040723981901,0.8651643192488263,0.8651643192488262,0.8739025894281439,0.8371040723981901,0.14073622
53,0.7013574660633484,0.7762910798122066,0.7762910798122066,0.8374236595850822,0.7013574660633484,0.14096743
54,0.755656108597285,0.8162910798122065,0.8162910798122066,0.8546420444350349,0.755656108597285,0.13226846
55,0.8190045248868778,0.8592488262910798,0.8592488262910798,0.8739975917719617,0.8190045248868778,0.12658332
56,0.7828054298642534,0.8325821596244132,0.8325821596244132,0.8586869290531888,0.7828054298642534,0.13616958
57,0.755656108597285,0.8125821596244132,0.8125821596244132,0.8483601959537788,0.755656108597285,0.1323499
58,0.8823529411764706,0.8836619718309859,0.8836619718309859,0.8898225957049486,0.8823529411764706,0.13028859
59,0.8733031674208145,0.8844131455399061,0.884413145539906,0.8883690457060927,0.8733031674208145,0.13658693
60,0.8371040723981901,0.8725821596244132,0.8725821596244131,0.8824467597952967,0.8371040723981901,0.129878
61,0.7873303167420814,0.8359154929577465,0.8359154929577465,0.8604974927274629,0.7873303167420814,0.13419774
62,0.7692307692307693,0.8225821596244132,0.8225821596244132,0.8534132479335704,0.7692307692307693,0.12585445
63,0.8506787330316742,0.8677464788732394,0.8677464788732395,0.8741461506435039,0.8506787330316742,0.13472867
64,0.7737556561085973,0.8259154929577466,0.8259154929577465,0.8551456085392738,0.7737556561085973,0.1298014
65,0.8733031674208145,0.8844131455399061,0.884413145539906,0.8883690457060927,0.8733031674208145,0.12616806
66,0.8823529411764706,0.8910798122065728,0.8910798122065728,0.8944636678200691,0.8823529411764706,0.123187125
67,0.832579185520362,0.8692488262910798,0.8692488262910797,0.8802790346907994,0.832579185520362,0.12816708
68,0.7194570135746606,0.7896244131455399,0.7896244131455399,0.8428609259323225,0.7194570135746606,0.11437397
69,0.8914027149321267,0.8866197183098592,0.8866197183098592,0.8949947111711817,0.8914027149321267,0.11908569
70,0.8054298642533937,0.8455399061032863,0.8455399061032864,0.862992772935511,0.8054298642533937,0.1284445
71,0.8959276018099548,0.886244131455399,0.886244131455399,0.8973888931872126,0.8959276018099548,0.12236194
72,0.8642533936651584,0.8851643192488263,0.8851643192488263,0.8889730209701747,0.8642533936651584,0.12162332
73,0.8054298642533937,0.8492488262910798,0.8492488262910799,0.8680256150844385,0.8054298642533937,0.122449614
74,0.7330316742081447,0.7996244131455399,0.7996244131455399,0.8471277003357174,0.7330316742081447,0.13547276
75,0.8009049773755657,0.8459154929577465,0.8459154929577464,0.8660989249224543,0.8009049773755657,0.12819058
76,0.9004524886877828,0.8710328638497653,0.8710328638497652,0.8998669899637882,0.9004524886877828,0.12779872
77,0.8144796380090498,0.8559154929577465,0.8559154929577465,0.8719739540926422,0.8144796380090498,0.122937284
78,0.8959276018099548,0.8714084507042253,0.8714084507042253,0.8948859489656453,0.8959276018099548,0.116879426
79,0.8552036199095022,0.8784976525821596,0.8784976525821597,0.8837637079123147,0.8552036199095022,0.121128
80,0.746606334841629,0.8096244131455399,0.8096244131455399,0.8515723981900452,0.746606334841629,0.10893599
81,0.8235294117647058,0.8625821596244132,0.8625821596244131,0.8760555904067944,0.8235294117647058,0.11555538
82,0.8642533936651584,0.8851643192488263,0.8851643192488263,0.8889730209701747,0.8642533936651584,0.11907549
83,0.8235294117647058,0.8625821596244132,0.8625821596244131,0.8760555904067944,0.8235294117647058,0.11887541
84,0.7601809954751131,0.8196244131455399,0.8196244131455399,0.8562106488818158,0.7601809954751131,0.11704709
85,0.7285067873303167,0.7925821596244131,0.7925821596244131,0.8388385239271682,0.7285067873303167,0.11667254
86,0.9049773755656109,0.8854929577464788,0.8854929577464788,0.9042454085706679,0.9049773755656109,0.12036079
87,0.8733031674208145,0.8769953051643193,0.8769953051643193,0.8832394302766841,0.8733031674208145,0.114462435
88,0.8054298642533937,0.8492488262910798,0.8492488262910799,0.8680256150844385,0.8054298642533937,0.12144504
89,0.4434389140271493,0.59,0.5900000000000001,0.7963101180202453,0.4434389140271493,0.120290294
90,0.8190045248868778,0.8592488262910798,0.8592488262910798,0.8739975917719617,0.8190045248868778,0.12843812
91,0.9004524886877828,0.8561971830985915,0.8561971830985915,0.9047900363279527,0.9004524886877828,0.12682521
92,0.8235294117647058,0.8625821596244132,0.8625821596244131,0.8760555904067944,0.8235294117647058,0.118892476
93,0.7873303167420814,0.8359154929577465,0.8359154929577465,0.8604974927274629,0.7873303167420814,0.11386357
94,0.8823529411764706,0.8947887323943662,0.8947887323943662,0.8971269413581181,0.8823529411764706,0.108980775
95,0.7873303167420814,0.8359154929577465,0.8359154929577465,0.8604974927274629,0.7873303167420814,0.11156118
96,0.8868778280542986,0.8981220657276996,0.8981220657276996,0.9001484911197632,0.8868778280542986,0.11687021
97,0.7782805429864253,0.8292488262910798,0.8292488262910799,0.8569032387490805,0.7782805429864253,0.12096208
98,0.8099547511312217,0.8488732394366196,0.8488732394366197,0.8650412982174216,0.8099547511312217,0.123033226
99,0.7330316742081447,0.7959154929577466,0.7959154929577464,0.8403758264439378,0.7330316742081447,0.10941106
100,0.8099547511312217,0.8525821596244132,0.8525821596244132,0.8699836321261037,0.8099547511312217,0.109692395
101,0.7918552036199095,0.8392488262910798,0.8392488262910798,0.8623357670728832,0.7918552036199095,0.116228424
102,0.8416289592760181,0.8684976525821596,0.8684976525821597,0.8763021155929539,0.8416289592760181,0.11808981
103,0.6108597285067874,0.7096244131455399,0.7096244131455399,0.8135375061371266,0.6108597285067874,0.12589315
104,0.8642533936651584,0.8777464788732394,0.8777464788732394,0.8825147093488138,0.8642533936651584,0.11835812
105,0.8959276018099548,0.8676995305164319,0.8676995305164318,0.8949945240222498,0.8959276018099548,0.13846424
106,0.6063348416289592,0.7062910798122066,0.7062910798122066,0.8124492400510501,0.6063348416289592,0.11985167
107,0.755656108597285,0.8125821596244132,0.8125821596244132,0.8483601959537788,0.755656108597285,0.12925
108,0.8280542986425339,0.8659154929577465,0.8659154929577465,0.8781490314958876,0.8280542986425339,0.123502634
109,0.8778280542986425,0.8877464788732394,0.8877464788732395,0.8913851766108948,0.8778280542986425,0.12222116
110,0.7963800904977375,0.8425821596244132,0.8425821596244132,0.864202614708551,0.7963800904977375,0.119675756
111,0.8552036199095022,0.8859154929577465,0.8859154929577465,0.891519602223556,0.8552036199095022,0.15232559
112,0.8687782805429864,0.8773708920187794,0.8773708920187794,0.8826218621020263,0.8687782805429864,0.120912775
113,0.8778280542986425,0.8840375586854461,0.8840375586854461,0.8888280747447772,0.8778280542986425,0.12928678
114,0.9004524886877828,0.8710328638497653,0.8710328638497652,0.8998669899637882,0.9004524886877828,0.1432395
115,0.8371040723981901,0.8577464788732394,0.8577464788732395,0.8662266526043617,0.8371040723981901,0.14346325
116,0.8280542986425339,0.7620657276995305,0.7620657276995305,0.8291645817539897,0.8280542986425339,0.19224307
117,0.8054298642533937,0.8492488262910798,0.8492488262910799,0.8680256150844385,0.8054298642533937,0.14425007
118,0.9004524886877828,0.9007042253521127,0.9007042253521128,0.9055412721474617,0.9004524886877828,0.14050801
119,0.8823529411764706,0.876244131455399,0.876244131455399,0.8861089890501657,0.8823529411764706,0.1337577
120,0.8552036199095022,0.8710798122065728,0.8710798122065728,0.8768832976977774,0.8552036199095022,0.14867157
121,0.832579185520362,0.7468544600938967,0.7468544600938967,0.8532788837310991,0.832579185520362,0.1439153
122,0.8778280542986425,0.8766197183098592,0.8766197183098591,0.8843915471262155,0.8778280542986425,0.12869935
123,0.7647058823529411,0.8155399061032864,0.8155399061032864,0.8458734578644082,0.7647058823529411,0.12774193
124,0.8823529411764706,0.8428638497652583,0.8428638497652582,0.8822790886599461,0.8823529411764706,0.13749585
125,0.8687782805429864,0.8736619718309859,0.873661971830986,0.8800492122733428,0.8687782805429864,0.13860889
126,0.7963800904977375,0.8388732394366196,0.8388732394366197,0.8589902942844121,0.7963800904977375,0.13899592
127,0.8416289592760181,0.8647887323943662,0.8647887323943663,0.8724547511312217,0.8416289592760181,0.14075704
128,0.7963800904977375,0.8351643192488263,0.8351643192488263,0.8540115917783799,0.7963800904977375,0.13521346
129,0.7918552036199095,0.8392488262910798,0.8392488262910798,0.8623357670728832,0.7918552036199095,0.13661277
130,0.8416289592760181,0.8647887323943662,0.8647887323943663,0.8724547511312217,0.8416289592760181,0.117425
131,0.665158371040724,0.7496244131455398,0.7496244131455398,0.8272948770686328,0.665158371040724,0.12410955
132,0.8506787330316742,0.8714553990610329,0.871455399061033,0.8775816833428218,0.8506787330316742,0.12481389
133,0.8914027149321267,0.8903286384976525,0.8903286384976525,0.8966947915801124,0.8914027149321267,0.111471854
134,0.832579185520362,0.8618309859154929,0.861830985915493,0.8715444448599529,0.832579185520362,0.118106425
135,0.8914027149321267,0.8903286384976525,0.8903286384976525,0.8966947915801124,0.8914027149321267,0.11995379
136,0.8144796380090498,0.852206572769953,0.8522065727699529,0.8671227435885062,0.8144796380090498,0.10614522
137,0.8144796380090498,0.852206572769953,0.8522065727699529,0.8671227435885062,0.8144796380090498,0.11343048
138,0.7692307692307693,0.8225821596244132,0.8225821596244132,0.8534132479335704,0.7692307692307693,0.11333686
139,0.8416289592760181,0.8647887323943662,0.8647887323943663,0.8724547511312217,0.8416289592760181,0.106505096
140,0.8823529411764706,0.8465727699530516,0.8465727699530516,0.8815091610414657,0.8823529411764706,0.10429225
141,0.8959276018099548,0.9010798122065728,0.9010798122065728,0.9040980437149011,0.8959276018099548,0.106466055
142,0.8959276018099548,0.8899530516431924,0.8899530516431925,0.8986909855384286,0.8959276018099548,0.10742432
143,0.8868778280542986,0.8832863849765258,0.8832863849765258,0.8913816198884073,0.8868778280542986,0.10818533
144,0.8506787330316742,0.8714553990610329,0.871455399061033,0.8775816833428218,0.8506787330316742,0.10844773
145,0.8461538461538461,0.8644131455399061,0.8644131455399062,0.8714588502894954,0.8461538461538461,0.10752569
146,0.8687782805429864,0.8884976525821596,0.8884976525821596,0.8916532079114604,0.8687782805429864,0.1131132
147,0.7194570135746606,0.7859154929577465,0.7859154929577465,0.8358184371983219,0.7194570135746606,0.10972569
148,0.8823529411764706,0.8799530516431925,0.8799530516431925,0.8878483110127631,0.8823529411764706,0.10108189
149,0.8959276018099548,0.9010798122065728,0.9010798122065728,0.9040980437149011,0.8959276018099548,0.10551529
150,0.8642533936651584,0.8888732394366197,0.8888732394366199,0.8925322355662914,0.8642533936651584,0.10995332
151,0.8733031674208145,0.8807042253521127,0.8807042253521127,0.8856933723715731,0.8733031674208145,0.10437997
152,0.7828054298642534,0.8288732394366196,0.8288732394366196,0.8532081314486312,0.7828054298642534,0.116602704
153,0.8687782805429864,0.8847887323943662,0.8847887323943662,0.8884229675428598,0.8687782805429864,0.1222821
154,0.8823529411764706,0.8799530516431925,0.8799530516431925,0.8878483110127631,0.8823529411764706,0.09771345
155,0.8235294117647058,0.8588732394366196,0.8588732394366198,0.8713887922032719,0.8235294117647058,0.1097466
156,0.8868778280542986,0.8907042253521127,0.8907042253521128,0.8952971824063759,0.8868778280542986,0.097325556
157,0.8823529411764706,0.8614084507042254,0.8614084507042254,0.8816125992731189,0.8823529411764706,0.10030927
158,0.8778280542986425,0.8803286384976525,0.8803286384976526,0.8864963210978509,0.8778280542986425,0.11372002
159,0.9004524886877828,0.8969953051643192,0.8969953051643194,0.9038804332921979,0.9004524886877828,0.109789215
160,0.7782805429864253,0.8255399061032864,0.8255399061032864,0.8513360620649183,0.7782805429864253,0.10393576
161,0.9049773755656109,0.8929107981220656,0.8929107981220658,0.9053649940444255,0.9049773755656109,0.10428836
162,0.8280542986425339,0.862206572769953,0.862206572769953,0.8735756881707379,0.8280542986425339,0.10661783
163,0.8868778280542986,0.894413145539906,0.894413145539906,0.8976069372162117,0.8868778280542986,0.11943972
164,0.8868778280542986,0.8795774647887324,0.8795774647887324,0.8897828711269514,0.8868778280542986,0.11824701
165,0.8914027149321267,0.8569483568075118,0.8569483568075117,0.8910179141013277,0.8914027149321267,0.107400276
166,0.8868778280542986,0.8721596244131455,0.8721596244131455,0.8873304010986601,0.8868778280542986,0.10581063
167,0.9095022624434389,0.9110798122065727,0.9110798122065727,0.9143877527148112,0.9095022624434389,0.12160553
168,0.8642533936651584,0.8777464788732394,0.8777464788732394,0.8825147093488138,0.8642533936651584,0.12134979
169,0.8642533936651584,0.8851643192488263,0.8851643192488263,0.8889730209701747,0.8642533936651584,0.110674225
170,0.9004524886877828,0.8858685446009389,0.8858685446009389,0.9004524886877828,0.9004524886877828,0.11588786
171,0.8823529411764706,0.8280281690140845,0.8280281690140844,0.8892733564013843,0.8823529411764706,0.10017978
172,0.8778280542986425,0.8654929577464789,0.8654929577464789,0.8794715391354047,0.8778280542986425,0.111205325
173,0.8687782805429864,0.8810798122065728,0.8810798122065728,0.8854129616513516,0.8687782805429864,0.11918938
174,0.8597285067873304,0.8632863849765258,0.8632863849765258,0.8712703498019084,0.8597285067873304,0.13581505
175,0.8597285067873304,0.7853990610328638,0.7853990610328638,0.8785966470816948,0.8597285067873304,0.12278287
176,0.6334841628959276,0.7262910798122066,0.7262910798122066,0.8190979967284856,0.6334841628959276,0.11685634
177,0.8552036199095022,0.8673708920187794,0.8673708920187794,0.8737630512250473,0.8552036199095022,0.11759661
178,0.8778280542986425,0.832112676056338,0.832112676056338,0.879194335076688,0.8778280542986425,0.12711708
179,0.8416289592760181,0.8684976525821596,0.8684976525821597,0.8763021155929539,0.8416289592760181,0.12904222
180,0.8733031674208145,0.8769953051643193,0.8769953051643193,0.8832394302766841,0.8733031674208145,0.12990841
181,0.8416289592760181,0.8759154929577465,0.8759154929577466,0.8846534088748621,0.8416289592760181,0.12175683
182,0.751131221719457,0.8092488262910797,0.8092488262910799,0.8467214238670362,0.751131221719457,0.12619781
183,0.7782805429864253,0.8255399061032864,0.8255399061032864,0.8513360620649183,0.7782805429864253,0.12898196
184,0.8461538461538461,0.8718309859154929,0.871830985915493,0.8787444680361207,0.8461538461538461,0.12595366
185,0.8099547511312217,0.8488732394366196,0.8488732394366197,0.8650412982174216,0.8099547511312217,0.12503092
186,0.8371040723981901,0.8614553990610329,0.861455399061033,0.8699587839535804,0.8371040723981901,0.11564951
187,0.8597285067873304,0.8744131455399061,0.8744131455399062,0.879672166380743,0.8597285067873304,0.11055549
188,0.8914027149321267,0.875492957746479,0.8754929577464788,0.8914027149321267,0.8914027149321267,0.109157644
189,0.7918552036199095,0.8392488262910798,0.8392488262910798,0.8623357670728832,0.7918552036199095,0.107918814
190,0.7737556561085973,0.8259154929577466,0.8259154929577465,0.8551456085392738,0.7737556561085973,0.102247074
191,0.8959276018099548,0.860281690140845,0.860281690140845,0.8962058401956101,0.8959276018099548,0.102369465
192,0.9004524886877828,0.8673239436619717,0.8673239436619717,0.9005266671611899,0.9004524886877828,0.09292027
193,0.8144796380090498,0.8559154929577465,0.8559154929577465,0.8719739540926422,0.8144796380090498,0.10962894
194,0.5294117647058824,0.6533333333333333,0.6533333333333333,0.8090756302521008,0.5294117647058824,0.09501524
195,0.8914027149321267,0.8829107981220656,0.8829107981220657,0.8935416020992168,0.8914027149321267,0.13316545
196,0.9049773755656109,0.9077464788732394,0.9077464788732396,0.9108801867719265,0.9049773755656109,0.11995951
197,0.8597285067873304,0.8781220657276996,0.8781220657276996,0.8828996792774823,0.8597285067873304,0.11413072
198,0.8552036199095022,0.8784976525821596,0.8784976525821597,0.8837637079123147,0.8552036199095022,0.09864284
199,0.8868778280542986,0.8832863849765258,0.8832863849765258,0.8913816198884073,0.8868778280542986,0.09851059
200,0.8235294117647058,0.8588732394366196,0.8588732394366198,0.8713887922032719,0.8235294117647058,0.1041195
201,0.8868778280542986,0.8869953051643193,0.8869953051643193,0.8932210936747857,0.8868778280542986,0.102317035
202,0.8823529411764706,0.8873708920187793,0.8873708920187794,0.8920284719440422,0.8823529411764706,0.10436447
203,0.7647058823529411,0.8155399061032864,0.8155399061032864,0.8458734578644082,0.7647058823529411,0.09248416
204,0.8914027149321267,0.8829107981220656,0.8829107981220657,0.8935416020992168,0.8914027149321267,0.10401305
205,0.8597285067873304,0.8818309859154929,0.881830985915493,0.8863437716285271,0.8597285067873304,0.105387785
206,0.8687782805429864,0.8699530516431925,0.8699530516431925,0.8776954597893256,0.8687782805429864,0.10195736
207,0.8190045248868778,0.8555399061032863,0.8555399061032865,0.8692381992584832,0.8190045248868778,0.10389646
208,0.8778280542986425,0.8840375586854461,0.8840375586854461,0.8888280747447772,0.8778280542986425,0.10830788
209,0.8416289592760181,0.8610798122065728,0.8610798122065727,0.8688195950571164,0.8416289592760181,0.11068
210,0.8823529411764706,0.8910798122065728,0.8910798122065728,0.8944636678200691,0.8823529411764706,0.10602851
211,0.755656108597285,0.8125821596244132,0.8125821596244132,0.8483601959537788,0.755656108597285,0.10032568
212,0.9004524886877828,0.8895774647887325,0.8895774647887325,0.901328651530102,0.9004524886877828,0.100263916
213,0.8914027149321267,0.8940375586854461,0.8940375586854461,0.8986369476565554,0.8914027149321267,0.09964101
214,0.6968325791855203,0.7655399061032864,0.7655399061032863,0.8213555556582655,0.6968325791855203,0.10464971
215,0.8914027149321267,0.8717840375586854,0.8717840375586855,0.8907339911849267,0.8914027149321267,0.10460393
216,0.7782805429864253,0.8255399061032864,0.8255399061032864,0.8513360620649183,0.7782805429864253,0.09999086
217,0.7420814479638009,0.7988732394366197,0.7988732394366197,0.8372321988522569,0.7420814479638009,0.09447765
218,0.8868778280542986,0.8647417840375586,0.8647417840375587,0.8859240528790703,0.8868778280542986,0.10015217
219,0.7285067873303167,0.7888732394366197,0.7888732394366198,0.8322918552036199,0.7285067873303167,0.1001114
220,0.8099547511312217,0.8451643192488263,0.8451643192488263,0.860327367021079,0.8099547511312217,0.098877534
221,0.8914027149321267,0.8829107981220656,0.8829107981220657,0.8935416020992168,0.8914027149321267,0.08971339
222,0.9095022624434389,0.903661971830986,0.9036619718309861,0.9114064340172318,0.9095022624434389,0.10195218
223,0.7149321266968326,0.7825821596244131,0.7825821596244131,0.8343344438367062,0.7149321266968326,0.09436569
224,0.9095022624434389,0.8814084507042254,0.8814084507042252,0.9092622443329814,0.9095022624434389,0.093664594
225,0.8778280542986425,0.8840375586854461,0.8840375586854461,0.8888280747447772,0.8778280542986425,0.086932875
226,0.7330316742081447,0.7959154929577466,0.7959154929577464,0.8403758264439378,0.7330316742081447,0.09023608
227,0.8868778280542986,0.8758685446009389,0.8758685446009389,0.8884302161613086,0.8868778280542986,0.08895322
228,0.9004524886877828,0.8895774647887325,0.8895774647887325,0.901328651530102,0.9004524886877828,0.09334145
229,0.8733031674208145,0.8881220657276996,0.8881220657276996,0.8912663674725804,0.8733031674208145,0.09488931
230,0.8461538461538461,0.8681220657276996,0.8681220657276996,0.8749951802583382,0.8461538461538461,0.110415615
231,0.8461538461538461,0.8681220657276996,0.8681220657276996,0.8749951802583382,0.8461538461538461,0.095835164
232,0.8959276018099548,0.886244131455399,0.886244131455399,0.8973888931872126,0.8959276018099548,0.09694223
233,0.7737556561085973,0.822206572769953,0.8222065727699531,0.8494901614334129,0.7737556561085973,0.102066234
234,0.8778280542986425,0.8840375586854461,0.8840375586854461,0.8888280747447772,0.8778280542986425,0.09645949
235,0.8506787330316742,0.8714553990610329,0.871455399061033,0.8775816833428218,0.8506787330316742,0.10384901
236,0.8597285067873304,0.8781220657276996,0.8781220657276996,0.8828996792774823,0.8597285067873304,0.099414304
237,0.9004524886877828,0.8747417840375586,0.8747417840375588,0.8995475113122172,0.9004524886877828,0.09060052
238,0.8642533936651584,0.8740375586854461,0.8740375586854461,0.8796111500540672,0.8642533936651584,0.10415242
239,0.8868778280542986,0.8869953051643193,0.8869953051643193,0.8932210936747857,0.8868778280542986,0.099317536
240,0.8687782805429864,0.8736619718309859,0.873661971830986,0.8800492122733428,0.8687782805429864,0.097829595
241,0.8823529411764706,0.8873708920187793,0.8873708920187794,0.8920284719440422,0.8823529411764706,0.094252266
242,0.8959276018099548,0.886244131455399,0.886244131455399,0.8973888931872126,0.8959276018099548,0.088370666
243,0.7285067873303167,0.7925821596244131,0.7925821596244131,0.8388385239271682,0.7285067873303167,0.10154343
244,0.8552036199095022,0.8747887323943662,0.8747887323943663,0.880215935629835,0.8552036199095022,0.11408458
245,0.8733031674208145,0.8844131455399061,0.884413145539906,0.8883690457060927,0.8733031674208145,0.10135814
246,0.8778280542986425,0.8395305164319249,0.8395305164319249,0.8770654750194392,0.8778280542986425,0.103283264
247,0.7782805429864253,0.8255399061032864,0.8255399061032864,0.8513360620649183,0.7782805429864253,0.10645278
248,0.8778280542986425,0.8729107981220657,0.8729107981220657,0.8825164277652966,0.8778280542986425,0.10642558
249,0.751131221719457,0.8055399061032864,0.8055399061032864,0.8406239266460581,0.751131221719457,0.10172175
250,0.8506787330316742,0.8714553990610329,0.871455399061033,0.8775816833428218,0.8506787330316742,0.09775162
251,0.8552036199095022,0.8784976525821596,0.8784976525821597,0.8837637079123147,0.8552036199095022,0.1047277
252,0.7918552036199095,0.8392488262910798,0.8392488262910798,0.8623357670728832,0.7918552036199095,0.09706752
253,0.8778280542986425,0.8914553990610329,0.8914553990610329,0.8941669785323035,0.8778280542986425,0.09678601
254,0.8461538461538461,0.8755399061032864,0.8755399061032865,0.8827110958258498,0.8461538461538461,0.09422194
255,0.8868778280542986,0.894413145539906,0.894413145539906,0.8976069372162117,0.8868778280542986,0.0948389
256,0.8959276018099548,0.886244131455399,0.886244131455399,0.8973888931872126,0.8959276018099548,0.09150896
257,0.8868778280542986,0.8907042253521127,0.8907042253521128,0.8952971824063759,0.8868778280542986,0.09981456
258,0.755656108597285,0.8125821596244132,0.8125821596244132,0.8483601959537788,0.755656108597285,0.0995444
259,0.8868778280542986,0.8869953051643193,0.8869953051643193,0.8932210936747857,0.8868778280542986,0.08981009
260,0.8461538461538461,0.8718309859154929,0.871830985915493,0.8787444680361207,0.8461538461538461,0.08952084
261,0.8868778280542986,0.9018309859154929,0.9018309859154929,0.9029209954132554,0.8868778280542986,0.086645745
262,0.8868778280542986,0.8758685446009389,0.8758685446009389,0.8884302161613086,0.8868778280542986,0.09056989
263,0.8054298642533937,0.8455399061032863,0.8455399061032864,0.862992772935511,0.8054298642533937,0.08712269
264,0.8778280542986425,0.9025821596244132,0.9025821596244132,0.903867948199938,0.8778280542986425,0.086124346
