epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
35,0.826605504587156,0.8208599003519041,0.8208599003519041,0.9723587630336853,0.826605504587156,0.19197543
36,0.8091743119266055,0.8299710811469984,0.8299710811469984,0.9732189761267266,0.8091743119266055,0.20581602
37,0.8366972477064221,0.8260339360997875,0.8260339360997875,0.9725757856514866,0.8366972477064221,0.1753725
38,0.8522935779816514,0.8340301731646981,0.8340301731646982,0.972944245664672,0.8522935779816514,0.19908884
39,0.8036697247706422,0.8271488798299711,0.8271488798299711,0.9731226995130628,0.8036697247706422,0.18227059
40,0.8357798165137614,0.8436117208459636,0.8436117208459636,0.9737335298099687,0.8357798165137615,0.19085212
41,0.781651376146789,0.8339082261942092,0.8339082261942092,0.9740040232803455,0.781651376146789,0.18427537
42,0.8385321100917431,0.8450228215044773,0.8450228215044772,0.9737924563264116,0.8385321100917431,0.1959377
43,0.8211009174311926,0.8180376990348768,0.8180376990348769,0.9722461982025179,0.8211009174311926,0.16357848
44,0.8018348623853211,0.8262081460576287,0.8262081460576286,0.9730912419965916,0.8018348623853211,0.17766629
45,0.8009174311926606,0.8257377791714575,0.8257377791714574,0.9730756268032804,0.8009174311926606,0.19955623
46,0.8412844036697248,0.8464339221629908,0.8464339221629908,0.9738526682638279,0.8412844036697248,0.1677626
47,0.8146788990825689,0.8147451308316783,0.8147451308316783,0.9721194012536097,0.8146788990825689,0.17672674
48,0.7761467889908257,0.831086024877182,0.831086024877182,0.9739264481407461,0.7761467889908257,0.16358012
49,0.7862385321100918,0.818211908992718,0.818211908992718,0.9728351376459586,0.7862385321100918,0.17112319
50,0.8559633027522936,0.835911640709383,0.835911640709383,0.9730379737217647,0.8559633027522937,0.16252017
51,0.8935779816513761,0.8371485314100554,0.8371485314100553,0.9730986848490323,0.8935779816513761,0.14226563
52,0.8761467889908257,0.8462597122051496,0.8462597122051497,0.9736161315928463,0.8761467889908257,0.1448991
53,0.8733944954128441,0.8628967631789833,0.8628967631789835,0.9746771303714812,0.8733944954128441,0.12860602
54,0.8642201834862385,0.8581930943172712,0.8581930943172712,0.9744145372915742,0.8642201834862385,0.14114629
55,0.8715596330275229,0.8619560294066408,0.8619560294066408,0.9746225029920681,0.8715596330275229,0.1285827
56,0.8302752293577982,0.8588376711612835,0.8588376711612835,0.9748056559675345,0.8302752293577982,0.13674584
57,0.8862385321100917,0.8333855963206858,0.8333855963206857,0.9728188184265772,0.8862385321100917,0.13586819
58,0.8256880733944955,0.820389533465733,0.8203895334657331,0.9723397363938164,0.8256880733944955,0.17310123
59,0.8834862385321101,0.8680707989268667,0.8680707989268667,0.9749992544673383,0.8834862385321101,0.13980828
60,0.8587155963302753,0.8373227413678965,0.8373227413678966,0.9731102971812936,0.8587155963302753,0.13033853
61,0.8504587155963302,0.851137591024703,0.851137591024703,0.9740635491090163,0.8504587155963302,0.13946009
62,0.8963302752293578,0.8566077837009163,0.8566077837009164,0.9743419930604561,0.8963302752293578,0.12152663
63,0.865137614678899,0.8767116128357897,0.8767116128357897,0.9755948234932891,0.865137614678899,0.11556009
64,0.7889908256880734,0.837671161283579,0.8376711612835789,0.9741107521015434,0.7889908256880734,0.19185822
65,0.8917431192660551,0.8542559492700603,0.8542559492700603,0.9741601421778184,0.8917431192660551,0.14573444
66,0.8770642201834863,0.8286819274589736,0.8286819274589735,0.9725022690569209,0.8770642201834863,0.13549487
67,0.8431192660550458,0.8473746559353332,0.8473746559353333,0.9738935565212725,0.8431192660550458,0.13554733
68,0.9128440366972477,0.8470262360196509,0.8470262360196509,0.9739875065956325,0.9128440366972477,0.099225104
69,0.8559633027522936,0.835911640709383,0.835911640709383,0.9730379737217647,0.8559633027522937,0.0916089
70,0.8715596330275229,0.8439078777742935,0.8439078777742935,0.9734740936749227,0.8715596330275229,0.1040109
71,0.9027522935779817,0.8599003519041148,0.8599003519041148,0.9746173281965639,0.9027522935779817,0.090133205
72,0.8899082568807339,0.8713633671300651,0.8713633671300652,0.975226186081494,0.8899082568807339,0.11413713
73,0.8357798165137614,0.8436117208459636,0.8436117208459636,0.9737335298099687,0.8357798165137615,0.09784198
74,0.818348623853211,0.8166265983763632,0.8166265983763632,0.972191288975586,0.818348623853211,0.16590327
75,0.9018348623853211,0.877478136650291,0.877478136650291,0.9757043881163564,0.9018348623853211,0.14112163
76,0.9339449541284404,0.8578446744015888,0.8578446744015887,0.975374603806423,0.9339449541284404,0.08149017
77,0.9,0.8584892512456012,0.8584892512456013,0.9744961470065205,0.9,0.1101933
78,0.9064220183486239,0.879829971081147,0.8798299710811471,0.9759121123937521,0.9064220183486239,0.104345694
79,0.9146788990825688,0.829918818159646,0.829918818159646,0.972965456653874,0.9146788990825688,0.090727344
80,0.9220183486238532,0.8336817532490157,0.8336817532490157,0.9734029321257951,0.9220183486238532,0.075441174
81,0.9275229357798165,0.8545521061983903,0.8545521061983903,0.9748883490236567,0.9275229357798165,0.086170994
82,0.9302752293577982,0.8379150552245567,0.8379150552245567,0.9739760085291475,0.9302752293577982,0.0848602
83,0.8880733944954129,0.8704226333577227,0.8704226333577227,0.9751594032326372,0.8880733944954129,0.08565891
84,0.9339449541284404,0.8578446744015888,0.8578446744015887,0.975374603806423,0.9339449541284404,0.06136264
85,0.9339449541284404,0.8578446744015888,0.8578446744015887,0.975374603806423,0.9339449541284404,0.08620736
86,0.9027522935779817,0.8599003519041148,0.8599003519041148,0.9746173281965639,0.9027522935779817,0.110153235
87,0.8871559633027523,0.8699522664715515,0.8699522664715514,0.9751266122652379,0.8871559633027523,0.17321758
88,0.8825688073394495,0.8495522804083482,0.8495522804083482,0.9738277184401829,0.8825688073394495,0.10983236
89,0.9422018348623853,0.8440298247447824,0.8440298247447824,0.9750155952826531,0.9422018348623853,0.08159976
90,0.9376146788990826,0.8597261419462736,0.8597261419462736,0.9756859274785794,0.9376146788990826,0.08403096
91,0.9403669724770642,0.84308909097244,0.84308909097244,0.9748351469033559,0.9403669724770642,0.074159876
92,0.9357798165137615,0.8407372565415838,0.8407372565415838,0.9744190357999147,0.9357798165137615,0.05962237
93,0.9559633027522936,0.8510853280373506,0.8510853280373507,0.9767166665131988,0.9559633027522936,0.053005267
94,0.9522935779816514,0.8672520121250131,0.867252012125013,0.9772734701482498,0.9522935779816514,0.06156233
95,0.9229357798165138,0.8341521201351869,0.8341521201351869,0.9734619781009392,0.9229357798165138,0.057215426
96,0.9541284403669725,0.8681927458973555,0.8681927458973555,0.9775235210079694,0.9541284403669725,0.060678486
97,0.9577981651376147,0.8520260618096931,0.8520260618096931,0.9770048418178133,0.9577981651376147,0.05170766
98,0.9128440366972477,0.9011706909166928,0.9011706909166928,0.9773505317307247,0.9128440366972477,0.100509085
99,0.9247706422018349,0.8350928539075293,0.8350928539075293,0.9735833197857953,0.9247706422018349,0.084821135
100,0.9165137614678899,0.8489077035643358,0.8489077035643358,0.9741902287033948,0.9165137614678899,0.07648947
101,0.9458715596330275,0.8459112922894673,0.8459112922894673,0.975404192426236,0.9458715596330275,0.055077214
102,0.9477064220183486,0.8468520260618096,0.8468520260618096,0.9756139336468533,0.9477064220183486,0.06643449
103,0.8486238532110092,0.8321487056200132,0.8321487056200133,0.9728534055363868,0.8486238532110092,0.06332918
104,0.955045871559633,0.8506149611511794,0.8506149611511794,0.9765792207074365,0.955045871559633,0.055453874
105,0.9522935779816514,0.8492038604926657,0.8492038604926657,0.9761909909289637,0.9522935779816514,0.045968384
106,0.8522935779816514,0.8340301731646981,0.8340301731646982,0.972944245664672,0.8522935779816514,0.16556725
107,0.9027522935779817,0.8418522002717675,0.8418522002717675,0.9734898229996054,0.9027522935779817,0.24872227
108,0.9146788990825688,0.8479669697919934,0.8479669697919933,0.9740872400455913,0.9146788990825688,0.11111131
109,0.926605504587156,0.8540817393122191,0.8540817393122191,0.9748241933957572,0.926605504587156,0.06618655
110,0.955045871559633,0.8506149611511794,0.8506149611511794,0.9765792207074365,0.955045871559633,0.055867195
111,0.9568807339449541,0.8515556949235218,0.8515556949235218,0.9768584661975593,0.9568807339449541,0.049559407
112,0.9642201834862385,0.8553186300128914,0.8553186300128914,0.978179836638234,0.9642201834862385,0.04546326
113,0.9577981651376147,0.8520260618096931,0.8520260618096931,0.9770048418178133,0.9577981651376147,0.04285939
114,0.9486238532110092,0.847322392947981,0.847322392947981,0.9757230586873894,0.9486238532110092,0.042749815
115,0.9577981651376147,0.8520260618096931,0.8520260618096931,0.9770048418178133,0.9577981651376147,0.036804788
116,0.9596330275229358,0.8529667955820355,0.8529667955820355,0.9773122869965218,0.9596330275229358,0.03780427
117,0.963302752293578,0.8548482631267202,0.8548482631267202,0.9779937366763323,0.963302752293578,0.032648716
118,0.918348623853211,0.8318002857043308,0.8318002857043308,0.9731768267237065,0.918348623853211,0.052816752
119,0.9394495412844037,0.8606668757186161,0.860666875718616,0.975852192651458,0.9394495412844037,0.04346154
120,0.9532110091743119,0.8496742273788369,0.8496742273788369,0.9763165718833271,0.9532110091743119,0.033097032
121,0.9678899082568807,0.8572000975575764,0.8572000975575763,0.9789990138935357,0.9678899082568807,0.031105997
122,0.9330275229357798,0.8393261558830702,0.8393261558830702,0.9741905643906132,0.9330275229357798,0.038069732
123,0.9688073394495413,0.8576704644437476,0.8576704644437475,0.979224893132301,0.9688073394495413,0.02724862
124,0.963302752293578,0.8548482631267202,0.8548482631267202,0.9779937366763323,0.963302752293578,0.026614502
125,0.8807339449541285,0.8486115466360057,0.8486115466360058,0.973765641370911,0.8807339449541285,0.103898585
126,0.8394495412844036,0.7913487334936065,0.7913487334936065,0.9702962337149147,0.8394495412844036,0.2951243
127,0.9045871559633027,0.8247447824117626,0.8247447824117626,0.9724476170651339,0.9045871559633027,0.18740028
128,0.9477064220183486,0.864900177694157,0.864900177694157,0.9767062147401813,0.9477064220183486,0.07593945
129,0.9504587155963303,0.8482631267203233,0.8482631267203233,0.9759504556905536,0.9504587155963303,0.0659916
130,0.955045871559633,0.8506149611511794,0.8506149611511794,0.9765792207074365,0.955045871559633,0.050138764
131,0.9605504587155963,0.8534371624682067,0.8534371624682067,0.9774738827442321,0.9605504587155963,0.040424787
132,0.9587155963302753,0.8524964286958643,0.8524964286958643,0.9771560307428961,0.9587155963302753,0.036357146
133,0.9532110091743119,0.8496742273788369,0.8496742273788369,0.9763165718833271,0.9532110091743119,0.036821973
134,0.9642201834862385,0.8553186300128914,0.8553186300128914,0.978179836638234,0.9642201834862385,0.030553464
135,0.9642201834862385,0.8553186300128914,0.8553186300128914,0.978179836638234,0.9642201834862385,0.028095448
136,0.9568807339449541,0.8515556949235218,0.8515556949235218,0.9768584661975593,0.9568807339449541,0.040618252
137,0.9623853211009175,0.854377896240549,0.8543778962405492,0.9778142821720802,0.9623853211009175,0.028078614
138,0.963302752293578,0.8548482631267202,0.8548482631267202,0.9779937366763323,0.963302752293578,0.03581488
139,0.9660550458715597,0.8562593637852339,0.8562593637852339,0.9785735709244883,0.9660550458715597,0.025730329
140,0.9587155963302753,0.8524964286958643,0.8524964286958643,0.9771560307428961,0.9587155963302753,0.028283523
141,0.9513761467889909,0.8487334936064945,0.8487334936064945,0.976069006072769,0.9513761467889909,0.043084834
142,0.9238532110091743,0.8526706386537055,0.8526706386537054,0.9746387878915993,0.9238532110091743,0.11655633
143,0.9577981651376147,0.8700742134420403,0.8700742134420403,0.978070487374633,0.9577981651376147,0.071179464
144,0.936697247706422,0.8592557750601024,0.8592557750601024,0.9756055410655333,0.936697247706422,0.080965064
145,0.9229357798165138,0.8522002717675342,0.8522002717675342,0.9745792196490686,0.9229357798165138,0.09704611
146,0.9311926605504587,0.8564335737430752,0.856433573743075,0.9751577981651376,0.9311926605504587,0.059074514
147,0.9669724770642202,0.8567297306714052,0.8567297306714051,0.9787820857661204,0.9669724770642202,0.04209844
148,0.9660550458715597,0.8562593637852339,0.8562593637852339,0.9785735709244883,0.9660550458715597,0.030492099
149,0.9568807339449541,0.8515556949235218,0.8515556949235218,0.9768584661975593,0.9568807339449541,0.029646838
150,0.9688073394495413,0.8576704644437476,0.8576704644437475,0.979224893132301,0.9688073394495413,0.022774335
151,0.9688073394495413,0.8576704644437476,0.8576704644437475,0.979224893132301,0.9688073394495413,0.025270592
152,0.9678899082568807,0.8572000975575764,0.8572000975575763,0.9789990138935357,0.9678899082568807,0.02340639
153,0.9688073394495413,0.8576704644437476,0.8576704644437475,0.979224893132301,0.9688073394495413,0.018373394
154,0.9412844036697248,0.8435594578586112,0.8435594578586113,0.9749242923138247,0.9412844036697248,0.028605845
155,0.9678899082568807,0.8572000975575764,0.8572000975575763,0.9789990138935357,0.9678899082568807,0.021639537
156,0.9678899082568807,0.8572000975575764,0.8572000975575763,0.9789990138935357,0.9678899082568807,0.027661005
157,0.9688073394495413,0.8576704644437476,0.8576704644437475,0.979224893132301,0.9688073394495413,0.023282101
158,0.9733944954128441,0.8600222988746036,0.8600222988746037,0.9805109651536221,0.9733944954128441,0.016284347
159,0.9678899082568807,0.8572000975575764,0.8572000975575763,0.9789990138935357,0.9678899082568807,0.02048607
160,0.9761467889908257,0.8614333995331174,0.8614333995331174,0.9814369082239787,0.9761467889908257,0.016568273
161,0.9651376146788991,0.8557889968990627,0.8557889968990627,0.9783729737226057,0.9651376146788991,0.021182444
162,0.9779816513761468,0.8623741333054598,0.8623741333054596,0.9821358879462855,0.9779816513761468,0.019939799
163,0.9577981651376147,0.8520260618096931,0.8520260618096931,0.9770048418178133,0.9577981651376147,0.052294195
164,0.8229357798165138,0.8189784328072192,0.8189784328072193,0.9722833015608244,0.8229357798165138,0.24269718
165,0.8880733944954129,0.8343263300930281,0.8343263300930281,0.9728863635676921,0.8880733944954129,0.16887383
166,0.9211009174311927,0.8332113863628445,0.8332113863628444,0.9733449250089843,0.9211009174311927,0.08970119
167,0.9614678899082569,0.8539075293543779,0.8539075293543779,0.9776411099426656,0.9614678899082569,0.038207922
168,0.9623853211009175,0.854377896240549,0.8543778962405492,0.9778142821720802,0.9623853211009175,0.03839685
169,0.9660550458715597,0.8562593637852339,0.8562593637852339,0.9785735709244883,0.9660550458715597,0.039266247
170,0.9669724770642202,0.8567297306714052,0.8567297306714051,0.9787820857661204,0.9669724770642202,0.026505092
171,0.9669724770642202,0.8567297306714052,0.8567297306714051,0.9787820857661204,0.9669724770642202,0.022076739
172,0.9587155963302753,0.8524964286958643,0.8524964286958643,0.9771560307428961,0.9587155963302753,0.023624517
173,0.9706422018348624,0.85861119821609,0.85861119821609,0.979705895263597,0.9706422018348624,0.021134987
174,0.9715596330275229,0.8590815651022612,0.8590815651022613,0.9799623491213998,0.9715596330275229,0.021030288
175,0.9743119266055046,0.8604926657607749,0.8604926657607749,0.980804871009503,0.9743119266055046,0.015882839
176,0.9743119266055046,0.8604926657607749,0.8604926657607749,0.980804871009503,0.9743119266055046,0.014329655
177,0.9715596330275229,0.8590815651022612,0.8590815651022613,0.9799623491213998,0.9715596330275229,0.018321145
178,0.9743119266055046,0.8604926657607749,0.8604926657607749,0.980804871009503,0.9743119266055046,0.016346807
179,0.9743119266055046,0.8604926657607749,0.8604926657607749,0.980804871009503,0.9743119266055046,0.014326146
180,0.9743119266055046,0.8604926657607749,0.8604926657607749,0.980804871009503,0.9743119266055046,0.011703614
181,0.9770642201834863,0.8619037664192886,0.8619037664192886,0.9817773691737979,0.9770642201834863,0.01407138
182,0.9642201834862385,0.8553186300128914,0.8553186300128914,0.978179836638234,0.9642201834862385,0.015692348
183,0.9752293577981651,0.8609630326469461,0.8609630326469461,0.9811131498470946,0.9752293577981651,0.014630785
184,0.963302752293578,0.8728964147590677,0.8728964147590677,0.9790337358426708,0.963302752293578,0.033880517
185,0.9165137614678899,0.8308595519319883,0.8308595519319883,0.9730694078424691,0.9165137614678899,0.1475212
186,0.8091743119266055,0.8119229295146511,0.8119229295146511,0.9720142122288805,0.8091743119266055,0.30218568
187,0.9321100917431193,0.8569039406292464,0.8569039406292464,0.9752285854543353,0.9321100917431193,0.13649018
188,0.9522935779816514,0.8492038604926657,0.8492038604926657,0.9761909909289637,0.9522935779816514,0.08096046
189,0.9596330275229358,0.8529667955820355,0.8529667955820355,0.9773122869965218,0.9596330275229358,0.038558744
190,0.9605504587155963,0.8534371624682067,0.8534371624682067,0.9774738827442321,0.9605504587155963,0.033380464
191,0.9642201834862385,0.8553186300128914,0.8553186300128914,0.978179836638234,0.9642201834862385,0.023711625
192,0.9678899082568807,0.8572000975575764,0.8572000975575763,0.9789990138935357,0.9678899082568807,0.021153884
193,0.9678899082568807,0.8572000975575764,0.8572000975575763,0.9789990138935357,0.9678899082568807,0.021283947
194,0.9660550458715597,0.8562593637852339,0.8562593637852339,0.9785735709244883,0.9660550458715597,0.019666819
195,0.9669724770642202,0.8567297306714052,0.8567297306714051,0.9787820857661204,0.9669724770642202,0.015521885
196,0.9697247706422019,0.8581408313299188,0.8581408313299188,0.9794603080722636,0.9697247706422019,0.015559023
197,0.9678899082568807,0.8572000975575764,0.8572000975575763,0.9789990138935357,0.9678899082568807,0.020777637
198,0.9715596330275229,0.8590815651022612,0.8590815651022613,0.9799623491213998,0.9715596330275229,0.016038382
199,0.9669724770642202,0.8567297306714052,0.8567297306714051,0.9787820857661204,0.9669724770642202,0.019904435
200,0.9577981651376147,0.8520260618096931,0.8520260618096931,0.9770048418178133,0.9577981651376147,0.039588664
201,0.9642201834862385,0.8553186300128914,0.8553186300128914,0.978179836638234,0.9642201834862385,0.025645386
202,0.9412844036697248,0.8435594578586112,0.8435594578586113,0.9749242923138247,0.9412844036697248,0.024219284
203,0.9724770642201835,0.8595519319884324,0.8595519319884325,0.9802304286541919,0.9724770642201835,0.019265901
204,0.9761467889908257,0.8614333995331174,0.8614333995331174,0.9814369082239787,0.9761467889908257,0.012987948
205,0.9733944954128441,0.8600222988746036,0.8600222988746037,0.9805109651536221,0.9733944954128441,0.013429047
206,0.9761467889908257,0.8614333995331174,0.8614333995331174,0.9814369082239787,0.9761467889908257,0.009722954
207,0.9798165137614679,0.8633148670778021,0.8633148670778021,0.9829132943668357,0.9798165137614679,0.008572419
208,0.9688073394495413,0.8576704644437476,0.8576704644437475,0.979224893132301,0.9688073394495413,0.017232256
209,0.9807339449541285,0.8637852339639733,0.8637852339639734,0.983335735253234,0.9807339449541285,0.010319634
210,0.9770642201834863,0.8619037664192886,0.8619037664192886,0.9817773691737979,0.9770642201834863,0.012378063
211,0.9798165137614679,0.8633148670778021,0.8633148670778021,0.9829132943668357,0.9798165137614679,0.007863934
212,0.9724770642201835,0.8595519319884324,0.8595519319884325,0.9802304286541919,0.9724770642201835,0.011193094
213,0.9788990825688073,0.862844500191631,0.862844500191631,0.9825139703706284,0.9788990825688073,0.0063048573
214,0.9724770642201835,0.8595519319884324,0.8595519319884325,0.9802304286541919,0.9724770642201835,0.027130688
215,0.9229357798165138,0.8522002717675342,0.8522002717675342,0.9745792196490686,0.9229357798165138,0.4437481
216,0.9330275229357798,0.8573743075154177,0.8573743075154175,0.975300837024866,0.9330275229357798,0.11266179
217,0.9559633027522936,0.8510853280373506,0.8510853280373507,0.9767166665131988,0.9559633027522936,0.043419622
218,0.9568807339449541,0.8515556949235218,0.8515556949235218,0.9768584661975593,0.9568807339449541,0.032245893
219,0.9697247706422019,0.8581408313299188,0.8581408313299188,0.9794603080722636,0.9697247706422019,0.02437394
220,0.9660550458715597,0.8562593637852339,0.8562593637852339,0.9785735709244883,0.9660550458715597,0.020742644
221,0.9688073394495413,0.8576704644437476,0.8576704644437475,0.979224893132301,0.9688073394495413,0.018267073
222,0.9706422018348624,0.85861119821609,0.85861119821609,0.979705895263597,0.9706422018348624,0.014720984
223,0.9743119266055046,0.8604926657607749,0.8604926657607749,0.980804871009503,0.9743119266055046,0.013932162
224,0.9733944954128441,0.8600222988746036,0.8600222988746037,0.9805109651536221,0.9733944954128441,0.014910825
225,0.9743119266055046,0.8604926657607749,0.8604926657607749,0.980804871009503,0.9743119266055046,0.013472445
226,0.9743119266055046,0.8604926657607749,0.8604926657607749,0.980804871009503,0.9743119266055046,0.011387862
227,0.9733944954128441,0.8600222988746036,0.8600222988746037,0.9805109651536221,0.9733944954128441,0.011553241
228,0.9761467889908257,0.8614333995331174,0.8614333995331174,0.9814369082239787,0.9761467889908257,0.009672847
229,0.9788990825688073,0.862844500191631,0.862844500191631,0.9825139703706284,0.9788990825688073,0.007910684
230,0.9724770642201835,0.8595519319884324,0.8595519319884325,0.9802304286541919,0.9724770642201835,0.030819632
231,0.9348623853211009,0.8402668896554126,0.8402668896554126,0.9743412395873773,0.9348623853211009,0.11137392
232,0.908256880733945,0.8446744015887948,0.8446744015887947,0.9737512810285047,0.908256880733945,0.19014274
233,0.9614678899082569,0.8719556809867253,0.8719556809867252,0.9786909345532718,0.9614678899082569,0.047690634
234,0.9706422018348624,0.8766593498484374,0.8766593498484373,0.9806869514263593,0.9706422018348624,0.026852671
235,0.9651376146788991,0.8557889968990627,0.8557889968990627,0.9783729737226057,0.9651376146788991,0.023114955
236,0.9596330275229358,0.8710149472143828,0.8710149472143827,0.9783705894746906,0.9596330275229358,0.03552622
237,0.9706422018348624,0.8766593498484374,0.8766593498484373,0.9806869514263593,0.9706422018348624,0.021754893
238,0.9614678899082569,0.8539075293543779,0.8539075293543779,0.9776411099426656,0.9614678899082569,0.020380815
239,0.9697247706422019,0.8581408313299188,0.8581408313299188,0.9794603080722636,0.9697247706422019,0.015085723
240,0.9743119266055046,0.8604926657607749,0.8604926657607749,0.980804871009503,0.9743119266055046,0.012502547
241,0.9761467889908257,0.8614333995331174,0.8614333995331174,0.9814369082239787,0.9761467889908257,0.013041561
242,0.9743119266055046,0.8604926657607749,0.8604926657607749,0.980804871009503,0.9743119266055046,0.012152433
243,0.9761467889908257,0.8614333995331174,0.8614333995331174,0.9814369082239787,0.9761467889908257,0.010055707
244,0.9779816513761468,0.8623741333054598,0.8623741333054596,0.9821358879462855,0.9779816513761468,0.007870573
245,0.9770642201834863,0.8619037664192886,0.8619037664192886,0.9817773691737979,0.9770642201834863,0.009728582
246,0.9779816513761468,0.8623741333054598,0.8623741333054596,0.9821358879462855,0.9779816513761468,0.011199766
247,0.9779816513761468,0.8623741333054598,0.8623741333054596,0.9821358879462855,0.9779816513761468,0.007328709
248,0.981651376146789,0.8642556008501445,0.8642556008501445,0.9837833956553197,0.981651376146789,0.006110058
249,0.9770642201834863,0.8619037664192886,0.8619037664192886,0.9817773691737979,0.9770642201834863,0.006817579
250,0.9614678899082569,0.8539075293543779,0.8539075293543779,0.9776411099426656,0.9614678899082569,0.011038588
251,0.9761467889908257,0.8614333995331174,0.8614333995331174,0.9814369082239787,0.9761467889908257,0.012543451
252,0.9752293577981651,0.8609630326469461,0.8609630326469461,0.9811131498470946,0.9752293577981651,0.008019194
253,0.9761467889908257,0.8614333995331174,0.8614333995331174,0.9814369082239787,0.9761467889908257,0.007976459
254,0.9798165137614679,0.8633148670778021,0.8633148670778021,0.9829132943668357,0.9798165137614679,0.0052400236
255,0.7412844036697248,0.7951639315703285,0.7951639315703286,0.9721780025659131,0.7412844036697248,0.1239993
256,0.9220183486238532,0.8697780565137103,0.8697780565137103,0.9756366740879764,0.9220183486238532,0.2656485
257,0.9110091743119266,0.8460855022473084,0.8460855022473084,0.9738908510159283,0.9110091743119266,0.09727936
258,0.9623853211009175,0.854377896240549,0.8543778962405492,0.9778142821720802,0.9623853211009175,0.053211946
259,0.9678899082568807,0.8572000975575764,0.8572000975575763,0.9789990138935357,0.9678899082568807,0.025471326
260,0.9706422018348624,0.85861119821609,0.85861119821609,0.979705895263597,0.9706422018348624,0.01991407
261,0.9715596330275229,0.8590815651022612,0.8590815651022613,0.9799623491213998,0.9715596330275229,0.01729848
262,0.9706422018348624,0.85861119821609,0.85861119821609,0.979705895263597,0.9706422018348624,0.017249798
263,0.9688073394495413,0.8576704644437476,0.8576704644437475,0.979224893132301,0.9688073394495413,0.015124847
264,0.9743119266055046,0.8604926657607749,0.8604926657607749,0.980804871009503,0.9743119266055046,0.013341764
