epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
98,0.8805309734513275,0.8589599173941613,0.8589599173941613,0.8810778932386218,0.8805309734513275,0.15616487
99,0.8672566371681416,0.858162020088238,0.858162020088238,0.8736455097774912,0.8672566371681416,0.15720147
100,0.8893805309734514,0.8566131606120342,0.8566131606120342,0.8878356878772898,0.8893805309734514,0.1578448
101,0.8495575221238938,0.8887637285271754,0.8887637285271754,0.8956402573572109,0.8495575221238938,0.15871188
102,0.8672566371681416,0.8840702149629213,0.8840702149629213,0.8895031060900439,0.8672566371681416,0.1515443
103,0.8761061946902655,0.8212710034732,0.8212710034732,0.8754440945201076,0.8761061946902655,0.15610696
104,0.8893805309734514,0.8695672580493758,0.8695672580493757,0.8898903854137151,0.8893805309734514,0.14815664
105,0.8761061946902655,0.8687693607434526,0.8687693607434526,0.8822575162632595,0.8761061946902655,0.15616938
106,0.8849557522123894,0.84915047404487,0.84915047404487,0.883177927541775,0.8849557522123894,0.15227471
107,0.7610619469026548,0.8301886792452831,0.8301886792452831,0.8676954582022965,0.7610619469026548,0.15982193
108,0.8761061946902655,0.9033136205763634,0.9033136205763634,0.9048742800955191,0.8761061946902655,0.15091798
109,0.8716814159292036,0.8569886416971746,0.8569886416971745,0.8751811733006423,0.8716814159292036,0.15776606
110,0.8539823008849557,0.887590350136112,0.887590350136112,0.8934443782618562,0.8539823008849557,0.15643562
111,0.8628318584070797,0.8420632685628462,0.8420632685628461,0.8648643392006223,0.8628318584070797,0.15756978
112,0.8053097345132744,0.8573171876466723,0.8573171876466723,0.8770346592056424,0.8053097345132744,0.14696825
113,0.8761061946902655,0.8774054257016803,0.8774054257016803,0.8866589091108608,0.8761061946902655,0.15726253
114,0.8672566371681416,0.8840702149629213,0.8840702149629213,0.8895031060900439,0.8672566371681416,0.15407301
115,0.8849557522123894,0.8577865390030976,0.8577865390030976,0.8840915144878208,0.8849557522123894,0.16518894
116,0.7654867256637168,0.8333333333333333,0.8333333333333334,0.8690634218289085,0.7654867256637168,0.15651606
117,0.8805309734513275,0.8805500797897305,0.8805500797897307,0.8897561618800558,0.8805309734513275,0.15446937
118,0.8451327433628318,0.8683469445226697,0.8683469445226697,0.8770767172218936,0.8451327433628318,0.14873968
119,0.831858407079646,0.8675490472167464,0.8675490472167465,0.8785717955810632,0.831858407079646,0.15590101
120,0.7743362831858407,0.83530460903032,0.8353046090303202,0.8658196243792826,0.7743362831858407,0.1573985
121,0.8805309734513275,0.8935041772270722,0.8935041772270722,0.8975831389517044,0.8805309734513275,0.15121424
122,0.7876106194690266,0.8404205388153572,0.8404205388153572,0.864907154172256,0.7876106194690266,0.15633516
123,0.8849557522123894,0.9009668637942364,0.9009668637942364,0.9033105541218559,0.8849557522123894,0.15504721
124,0.8628318584070797,0.8852435933539848,0.8852435933539848,0.8903695991671005,0.8628318584070797,0.1646529
125,0.7699115044247787,0.8364779874213837,0.8364779874213837,0.8704543764408419,0.7699115044247787,0.15800293
126,0.8761061946902655,0.8730873932225665,0.8730873932225663,0.8843517947871455,0.8761061946902655,0.1487582
127,0.8097345132743363,0.8604618417347225,0.8604618417347226,0.8787477292802027,0.8097345132743363,0.1548166
128,0.8761061946902655,0.8903595231390219,0.8903595231390219,0.89483314319891,0.8761061946902655,0.15282513
129,0.8849557522123894,0.8621045714822115,0.8621045714822116,0.8849557522123894,0.8849557522123894,0.14669994
130,0.7610619469026548,0.8258706467661692,0.8258706467661692,0.8613879759165266,0.7610619469026548,0.1469013
131,0.8407079646017699,0.8781563878719609,0.878156387871961,0.887106026469137,0.8407079646017699,0.15888113
132,0.7964601769911505,0.8423918145123439,0.8423918145123441,0.8631254999725472,0.7964601769911505,0.15667093
133,0.7610619469026548,0.8258706467661692,0.8258706467661692,0.8613879759165266,0.7610619469026548,0.15766001
134,0.8938053097345132,0.8986201070121093,0.8986201070121094,0.9037362004284183,0.8938053097345132,0.16406651
135,0.7610619469026548,0.8215526142870553,0.8215526142870553,0.8553309337591224,0.7610619469026548,0.1542899
136,0.8805309734513275,0.8891861447479583,0.8891861447479583,0.8947631124541334,0.8805309734513275,0.1524145
137,0.7876106194690266,0.8361025063362433,0.8361025063362435,0.8595687011697405,0.7876106194690266,0.15168843
138,0.7654867256637168,0.8246972683751056,0.8246972683751057,0.8568681166255165,0.7654867256637168,0.15951188
139,0.7876106194690266,0.8361025063362433,0.8361025063362435,0.8595687011697405,0.7876106194690266,0.1590015
140,0.827433628318584,0.8600863606495823,0.8600863606495823,0.872135745891277,0.827433628318584,0.14516184
141,0.7743362831858407,0.8309865765512062,0.8309865765512063,0.860010923326014,0.7743362831858407,0.15519747
142,0.8716814159292036,0.869942739134516,0.869942739134516,0.8812017429274066,0.8716814159292036,0.16435769
143,0.7035398230088495,0.7893081761006289,0.7893081761006289,0.8517699115044248,0.7035398230088495,0.16156039
144,0.8584070796460177,0.8820989392659345,0.8820989392659345,0.8879358596172756,0.8584070796460177,0.15103512
145,0.8407079646017699,0.873838355392847,0.8738383553928472,0.882781022780556,0.8407079646017699,0.1523737
146,0.8451327433628318,0.8769830094808975,0.8769830094808975,0.8849444066258225,0.8451327433628318,0.16031647
147,0.8053097345132744,0.8573171876466723,0.8573171876466723,0.8770346592056424,0.8053097345132744,0.15326239
148,0.8407079646017699,0.8695203229137333,0.8695203229137333,0.8786575978553423,0.8407079646017699,0.15718153
149,0.7699115044247787,0.8278419224631559,0.8278419224631559,0.8584278776660462,0.7699115044247787,0.15593605
150,0.8362831858407079,0.866375668825683,0.8663756688256831,0.876444434989789,0.8362831858407079,0.15170094
151,0.8008849557522124,0.8584905660377358,0.8584905660377359,0.8808865360303413,0.8008849557522124,0.16198015
152,0.7433628318584071,0.8176100628930818,0.8176100628930818,0.8624424778761062,0.7433628318584071,0.14875638
153,0.8628318584070797,0.8938796583122126,0.8938796583122125,0.8978791872785471,0.8628318584070797,0.16173594
154,0.8805309734513275,0.8503238524359336,0.8503238524359336,0.8792711406096362,0.8805309734513275,0.16126356
155,0.6106194690265486,0.7232704402515724,0.7232704402515724,0.8316871253211533,0.6106194690265486,0.15991992
156,0.8893805309734514,0.8868393879658312,0.8868393879658313,0.8961644154634374,0.8893805309734514,0.14816025
157,0.8451327433628318,0.8769830094808975,0.8769830094808975,0.8849444066258225,0.8451327433628318,0.1536693
158,0.7699115044247787,0.8278419224631559,0.8278419224631559,0.8584278776660462,0.7699115044247787,0.16112173
159,0.8761061946902655,0.8644513282643387,0.8644513282643387,0.8803800341812079,0.8761061946902655,0.15051703
160,0.8008849557522124,0.8498545010795081,0.8498545010795082,0.8700405257514903,0.8008849557522124,0.15554553
161,0.8672566371681416,0.8754341500046936,0.8754341500046935,0.8834093723740808,0.8672566371681416,0.14257914
162,0.8053097345132744,0.8573171876466723,0.8573171876466723,0.8770346592056424,0.8053097345132744,0.15006876
163,0.8893805309734514,0.8911574204449451,0.8911574204449451,0.8983105808327048,0.8893805309734514,0.15128691
164,0.7920353982300885,0.8478832253825213,0.8478832253825214,0.8720681682081309,0.7920353982300885,0.14334567
165,0.8761061946902655,0.8817234581807942,0.8817234581807941,0.8891759626578057,0.8761061946902655,0.1621198
166,0.7566371681415929,0.8270440251572326,0.8270440251572327,0.8663499202089077,0.7566371681415929,0.14186732
167,0.8849557522123894,0.8793767013986671,0.879376701398667,0.8908695227490282,0.8849557522123894,0.14388983
168,0.8849557522123894,0.8707406364404393,0.8707406364404393,0.8874389356406782,0.8849557522123894,0.14318411
169,0.7035398230088495,0.7893081761006289,0.7893081761006289,0.8517699115044248,0.7035398230088495,0.14876527
170,0.8938053097345132,0.8856660095747677,0.8856660095747676,0.8976988298046822,0.8938053097345132,0.15728764
171,0.8141592920353983,0.8636064958227729,0.863606495822773,0.8804910103980389,0.8141592920353983,0.1507802
172,0.8451327433628318,0.8726649770017836,0.8726649770017836,0.880911829650297,0.8451327433628318,0.14148133
173,0.827433628318584,0.8687224256078101,0.8687224256078101,0.8811131075324792,0.827433628318584,0.1462734
174,0.6460176991150443,0.7484276729559749,0.7484276729559749,0.8386611281680814,0.6460176991150443,0.15137509
175,0.8805309734513275,0.8416877874777058,0.8416877874777058,0.8785407115186409,0.8805309734513275,0.15968859
176,0.8141592920353983,0.859288463343659,0.859288463343659,0.875434032312552,0.8141592920353983,0.14903495
177,0.8805309734513275,0.8978222097061861,0.8978222097061861,0.9006130009114162,0.8805309734513275,0.14717755
178,0.8495575221238938,0.8801276635689477,0.8801276635689478,0.8871487642974218,0.8495575221238938,0.14645495
179,0.8628318584070797,0.8852435933539848,0.8852435933539848,0.8903695991671005,0.8628318584070797,0.1426224
180,0.8893805309734514,0.8479770956538064,0.8479770956538064,0.88791741139544,0.8893805309734514,0.14080341
181,0.6946902654867256,0.7830188679245282,0.7830188679245282,0.8495900572618428,0.6946902654867256,0.14286521
182,0.8805309734513275,0.8503238524359336,0.8503238524359336,0.8792711406096362,0.8805309734513275,0.13966902
183,0.8716814159292036,0.8742607716136299,0.87426077161363,0.8836290762516668,0.8716814159292036,0.1480549
184,0.827433628318584,0.8730404580869239,0.873040458086924,0.8859112923925052,0.827433628318584,0.1405376
185,0.8716814159292036,0.8828968365718577,0.8828968365718577,0.889099345334544,0.8716814159292036,0.13931935
186,0.8407079646017699,0.8781563878719609,0.878156387871961,0.887106026469137,0.8407079646017699,0.1392336
187,0.8893805309734514,0.8738852905284896,0.8738852905284896,0.8910993873383254,0.8893805309734514,0.1323277
188,0.8495575221238938,0.8801276635689477,0.8801276635689478,0.8871487642974218,0.8495575221238938,0.13742311
189,0.8805309734513275,0.8762320473106167,0.8762320473106167,0.8875733581741966,0.8805309734513275,0.13883029
190,0.7920353982300885,0.8522012578616351,0.8522012578616353,0.877775190187859,0.7920353982300885,0.14586155
191,0.8893805309734514,0.8566131606120342,0.8566131606120342,0.8878356878772898,0.8893805309734514,0.14491875
192,0.827433628318584,0.8730404580869239,0.873040458086924,0.8859112923925052,0.827433628318584,0.13717292
193,0.8761061946902655,0.8903595231390219,0.8903595231390219,0.89483314319891,0.8761061946902655,0.13241732
194,0.8672566371681416,0.8495259551300103,0.8495259551300104,0.8700100115394048,0.8672566371681416,0.13798672
195,0.8893805309734514,0.8566131606120342,0.8566131606120342,0.8878356878772898,0.8893805309734514,0.14062338
196,0.8805309734513275,0.8805500797897305,0.8805500797897307,0.8897561618800558,0.8805309734513275,0.13904576
197,0.7743362831858407,0.8396226415094339,0.839622641509434,0.8718689065546723,0.7743362831858407,0.13766667
198,0.8761061946902655,0.8687693607434526,0.8687693607434526,0.8822575162632595,0.8761061946902655,0.1378434
199,0.8672566371681416,0.8538439876091242,0.8538439876091242,0.8717206363694707,0.8672566371681416,0.13025045
200,0.831858407079646,0.8718670796958603,0.8718670796958603,0.8830743888548147,0.831858407079646,0.13774383
201,0.8761061946902655,0.8601332957852248,0.8601332957852248,0.8787244735900415,0.8761061946902655,0.1305999
202,0.8141592920353983,0.8636064958227729,0.863606495822773,0.8804910103980389,0.8141592920353983,0.14062998
203,0.8539823008849557,0.8832723176569981,0.8832723176569981,0.8893955084644221,0.8539823008849557,0.14249961
204,0.8805309734513275,0.9021402421853,0.9021402421853,0.9038528804785056,0.8805309734513275,0.13256727
205,0.8893805309734514,0.8911574204449451,0.8911574204449451,0.8983105808327048,0.8893805309734514,0.14017722
206,0.8849557522123894,0.8621045714822115,0.8621045714822116,0.8849557522123894,0.8849557522123894,0.12368432
207,0.8584070796460177,0.8820989392659345,0.8820989392659345,0.8879358596172756,0.8584070796460177,0.12880608
208,0.8097345132743363,0.8561438092556087,0.8561438092556087,0.8736057772583069,0.8097345132743363,0.12994622
209,0.8805309734513275,0.8891861447479583,0.8891861447479583,0.8947631124541334,0.8805309734513275,0.1278593
210,0.8761061946902655,0.8817234581807942,0.8817234581807941,0.8891759626578057,0.8761061946902655,0.12714478
211,0.8805309734513275,0.8632779498732752,0.8632779498732751,0.8823543712924244,0.8805309734513275,0.12809321
212,0.8362831858407079,0.8793297662630245,0.8793297662630245,0.8896932881059931,0.8362831858407079,0.13283075
213,0.8716814159292036,0.8656247066554023,0.8656247066554024,0.8789823008849558,0.8716814159292036,0.13224395
214,0.7831858407079646,0.8415939172064206,0.8415939172064207,0.8688930567569365,0.7831858407079646,0.13099968
215,0.8893805309734514,0.8522951281329203,0.8522951281329203,0.8877199061733659,0.8893805309734514,0.14402394
216,0.8672566371681416,0.8797521824838074,0.8797521824838074,0.8863557322759645,0.8672566371681416,0.12304297
217,0.8097345132743363,0.8604618417347225,0.8604618417347226,0.8787477292802027,0.8097345132743363,0.13629448
218,0.8716814159292036,0.8181263493851497,0.8181263493851497,0.8701826698070781,0.8716814159292036,0.1304765
219,0.8761061946902655,0.8774054257016803,0.8774054257016803,0.8866589091108608,0.8761061946902655,0.12371883
220,0.8407079646017699,0.8824744203510748,0.8824744203510749,0.8916379567160256,0.8407079646017699,0.12667152
221,0.8761061946902655,0.8558152633061109,0.855815263306111,0.8772972456334259,0.8761061946902655,0.12683521
222,0.8938053097345132,0.872711912137426,0.872711912137426,0.8938053097345132,0.8938053097345132,0.132706
223,0.8672566371681416,0.8927062799211489,0.892706279921149,0.8964050698563973,0.8672566371681416,0.13139787
224,0.8628318584070797,0.8895616258330987,0.8895616258330987,0.8940220980514894,0.8628318584070797,0.12873548
225,0.8849557522123894,0.8923307988360086,0.8923307988360087,0.8976879636222531,0.8849557522123894,0.13404779
226,0.8805309734513275,0.8503238524359336,0.8503238524359336,0.8792711406096362,0.8805309734513275,0.12532946
227,0.8938053097345132,0.872711912137426,0.872711912137426,0.8938053097345132,0.8938053097345132,0.12953345
228,0.7876106194690266,0.8490566037735849,0.8490566037735849,0.8762601000384763,0.7876106194690266,0.12387725
229,0.8938053097345132,0.8943020745329955,0.8943020745329954,0.9014955466817438,0.8938053097345132,0.12582296
230,0.8805309734513275,0.8848681122688444,0.8848681122688444,0.8921535943750758,0.8805309734513275,0.122648105
231,0.8185840707964602,0.8667511499108231,0.8667511499108232,0.882265403239272,0.8185840707964602,0.12675391
232,0.8805309734513275,0.867595982352389,0.867595982352389,0.8838671161680011,0.8805309734513275,0.12200898
233,0.827433628318584,0.8687224256078101,0.8687224256078101,0.8811131075324792,0.827433628318584,0.1292679
234,0.8805309734513275,0.9021402421853,0.9021402421853,0.9038528804785056,0.8805309734513275,0.12784001
235,0.8451327433628318,0.8640289120435558,0.8640289120435558,0.8734354213661866,0.8451327433628318,0.12274283
236,0.7831858407079646,0.8459119496855345,0.8459119496855346,0.8747711321330485,0.7831858407079646,0.13676937
237,0.8761061946902655,0.8774054257016803,0.8774054257016803,0.8866589091108608,0.8761061946902655,0.12626724
238,0.8805309734513275,0.8546418849150474,0.8546418849150473,0.8800465942611959,0.8805309734513275,0.12067871
239,0.8805309734513275,0.8719140148315029,0.8719140148315029,0.8856087689925604,0.8805309734513275,0.12392133
240,0.8008849557522124,0.8584905660377358,0.8584905660377359,0.8808865360303413,0.8008849557522124,0.12431037
241,0.8672566371681416,0.858162020088238,0.858162020088238,0.8736455097774912,0.8672566371681416,0.13097805
242,0.8495575221238938,0.8801276635689477,0.8801276635689478,0.8871487642974218,0.8495575221238938,0.128951
243,0.8362831858407079,0.8750117337839107,0.8750117337839106,0.8850716392751792,0.8362831858407079,0.12901038
244,0.8495575221238938,0.8844456960480616,0.8844456960480616,0.8912911103425888,0.8495575221238938,0.119937785
245,0.8805309734513275,0.8503238524359336,0.8503238524359336,0.8792711406096362,0.8805309734513275,0.12785926
246,0.8539823008849557,0.8616821552614287,0.8616821552614288,0.8721317581002237,0.8539823008849557,0.12111889
247,0.8584070796460177,0.8734628743077067,0.8734628743077067,0.8810340802731633,0.8584070796460177,0.122140475
248,0.8761061946902655,0.851497230826997,0.851497230826997,0.8761061946902655,0.8761061946902655,0.12387002
249,0.8230088495575221,0.8612597390406458,0.8612597390406459,0.8745108209936038,0.8230088495575221,0.11920159
250,0.8451327433628318,0.8769830094808975,0.8769830094808975,0.8849444066258225,0.8451327433628318,0.11804496
251,0.8849557522123894,0.8405144090866423,0.8405144090866423,0.8834583185197639,0.8849557522123894,0.1210476
252,0.8053097345132744,0.8573171876466723,0.8573171876466723,0.8770346592056424,0.8053097345132744,0.12004741
253,0.8893805309734514,0.8911574204449451,0.8911574204449451,0.8983105808327048,0.8893805309734514,0.12016606
254,0.8716814159292036,0.8310804468224913,0.8310804468224914,0.8693615168639158,0.8716814159292036,0.12519446
255,0.8362831858407079,0.8793297662630245,0.8793297662630245,0.8896932881059931,0.8362831858407079,0.12918779
256,0.8849557522123894,0.8966488313151225,0.8966488313151226,0.9003927089010786,0.8849557522123894,0.12781578
257,0.8495575221238938,0.8801276635689477,0.8801276635689478,0.8871487642974218,0.8495575221238938,0.12574089
258,0.8893805309734514,0.8479770956538064,0.8479770956538064,0.88791741139544,0.8893805309734514,0.11092286
259,0.8495575221238938,0.8844456960480616,0.8844456960480616,0.8912911103425888,0.8495575221238938,0.12867859
260,0.8185840707964602,0.8581150849525956,0.8581150849525956,0.8725329269589651,0.8185840707964602,0.12670109
261,0.8362831858407079,0.8750117337839107,0.8750117337839106,0.8850716392751792,0.8362831858407079,0.115518615
262,0.8539823008849557,0.7796395381582653,0.7796395381582653,0.8558003078106965,0.8539823008849557,0.12742564
263,0.8893805309734514,0.8825213554867173,0.8825213554867173,0.8942435390677124,0.8893805309734514,0.11954385
264,0.827433628318584,0.8644043931286962,0.8644043931286962,0.8765233881163085,0.827433628318584,0.11942526
