epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.585261353898886,0.7294045534150613,0.7294045534150613,0.9750932311993148,0.585261353898886,0.85541886
1,0.5861182519280206,0.7298423817863398,0.7298423817863398,0.9751017462130525,0.5861182519280206,0.61631155
2,0.47386461011139674,0.6724868651488617,0.6724868651488616,0.973824462742032,0.47386461011139674,0.50276166
3,0.50471293916024,0.6882486865148861,0.6882486865148861,0.9742165781628418,0.50471293916024,0.45541054
4,0.5398457583547558,0.706199649737303,0.706199649737303,0.9746204004488128,0.5398457583547558,0.40185213
5,0.6812339331619537,0.7588791593695272,0.7588791593695271,0.9747027841476067,0.6812339331619538,0.3932107
6,0.5955441302485004,0.7150963222416813,0.7150963222416812,0.9737242129434948,0.5955441302485004,0.38584137
7,0.6820908311910883,0.7593169877408056,0.7593169877408056,0.9747122233680718,0.6820908311910883,0.35533223
8,0.7035132819194516,0.7702626970227671,0.7702626970227671,0.9749483195817777,0.7035132819194516,0.3380972
9,0.6341045415595544,0.7347985989492118,0.7347985989492118,0.9741767896174877,0.6341045415595544,0.3192169
10,0.699228791773779,0.7680735551663748,0.7680735551663748,0.9749010145687586,0.699228791773779,0.3249323
11,0.712082262210797,0.7550788091068301,0.7550788091068301,0.9738020157711171,0.7120822622107968,0.33242545
12,0.6812339331619537,0.7393169877408057,0.7393169877408057,0.9734117196602998,0.6812339331619537,0.30028945
13,0.6923736075407027,0.764570928196147,0.764570928196147,0.9748254568991493,0.6923736075407027,0.3344249
14,0.6940874035989717,0.7458844133099825,0.7458844133099825,0.9735747181528691,0.6940874035989717,0.30476883
15,0.68808911739503,0.7623817863397548,0.7623817863397547,0.9747782758537272,0.68808911739503,0.2811352
16,0.6855184233076264,0.7610683012259194,0.7610683012259194,0.9747499705201906,0.6855184233076262,0.2852767
17,0.7240788346186804,0.7807705779334501,0.7807705779334501,0.9751771759672762,0.7240788346186804,0.27863425
18,0.6503856041131105,0.7431173380035025,0.7431173380035025,0.974360719696522,0.6503856041131105,0.29734614
19,0.6332476435304198,0.7343607705779334,0.7343607705779334,0.9741670141172278,0.6332476435304198,0.2717088
20,0.6692373607540703,0.7331873905429072,0.7331873905429072,0.9732584187652293,0.6692373607540703,0.27826554
21,0.6863753213367609,0.7615061295971979,0.7615061295971979,0.9747594057994103,0.6863753213367609,0.2619136
22,0.7275064267352185,0.7629597197898423,0.7629597197898424,0.9739974110708884,0.7275064267352185,0.25729004
23,0.7206512425021423,0.7790192644483362,0.7790192644483361,0.9751387514348842,0.7206512425021423,0.2608235
24,0.6375321336760925,0.7365499124343258,0.7365499124343257,0.9742157888256939,0.6375321336760925,0.26000482
25,0.5655526992287918,0.6997723292469351,0.6997723292469351,0.9733485084233697,0.5655526992287918,0.25105247
26,0.6615252784918595,0.7488091068301226,0.7488091068301226,0.9744849534865745,0.6615252784918595,0.2585876
27,0.5989717223650386,0.7168476357267951,0.716847635726795,0.9737656615361849,0.5989717223650387,0.25207075
28,0.6649528706083976,0.7505604203152364,0.7505604203152364,0.9745229814765117,0.6649528706083976,0.23559996
29,0.7506426735218509,0.7747810858143608,0.7747810858143608,0.9742949129965834,0.7506426735218509,0.23532464
30,0.675235646958012,0.7558143607705778,0.7558143607705778,0.97463666199975,0.675235646958012,0.23208264
31,0.6675235646958012,0.7518739054290717,0.7518739054290717,0.9745514529906841,0.6675235646958012,0.22818443
32,0.6101113967437874,0.722539404553415,0.722539404553415,0.9738985657798539,0.6101113967437874,0.24852623
33,0.7197943444730077,0.7785814360770578,0.7785814360770578,0.9751291666814975,0.7197943444730077,0.2109161
34,0.7206512425021423,0.7790192644483362,0.7790192644483361,0.9751387514348842,0.7206512425021423,0.20682442
35,0.7626392459297343,0.7809106830122592,0.7809106830122592,0.9744529687072915,0.7626392459297344,0.22197223
36,0.7206512425021423,0.7594570928196147,0.7594570928196147,0.9739104050814413,0.7206512425021423,0.2064834
37,0.7309340188517567,0.7647110332749563,0.7647110332749564,0.9740410577179139,0.7309340188517567,0.20535256
38,0.7129391602399314,0.7750788091068301,0.77507880910683,0.9750527586094835,0.7129391602399313,0.1965356
39,0.7489288774635818,0.7934676007005254,0.7934676007005255,0.9754612910741041,0.7489288774635818,0.20323147
40,0.7643530419880035,0.7817863397548162,0.7817863397548162,0.9744758402295716,0.7643530419880035,0.23005144
41,0.7506426735218509,0.7943432574430823,0.7943432574430822,0.9754813487968559,0.7506426735218509,0.20053278
42,0.7549271636675235,0.7769702276707531,0.7769702276707531,0.974350982074386,0.7549271636675235,0.1971857
43,0.6915167095115681,0.7641330998248687,0.7641330998248685,0.9748160192487442,0.6915167095115681,0.19422518
44,0.803770351328192,0.7823642732049036,0.7823642732049036,0.9739119471720545,0.803770351328192,0.20814292
45,0.8097686375321337,0.7854290718038529,0.7854290718038529,0.9740097217354521,0.8097686375321337,0.19990778
46,0.7789203084832905,0.7892294220665499,0.7892294220665499,0.9746739307823484,0.7789203084832905,0.18736778
47,0.844044558697515,0.8029422066549913,0.8029422066549914,0.9746242628276333,0.844044558697515,0.17786956
48,0.7472150814053128,0.773029772329247,0.773029772329247,0.9742503222761651,0.7472150814053128,0.18443918
49,0.790916880891174,0.7757968476357269,0.7757968476357268,0.9737091505548989,0.790916880891174,0.17239024
50,0.6940874035989717,0.7458844133099825,0.7458844133099825,0.9735747181528691,0.6940874035989717,0.19509766
51,0.7763496143958869,0.768353765323993,0.768353765323993,0.9734880585469636,0.7763496143958869,0.18408686
52,0.7455012853470437,0.7525919439579685,0.7525919439579685,0.9730393534782265,0.7455012853470437,0.16778775
53,0.7737789203084833,0.7866024518388792,0.7866024518388792,0.9746032000986806,0.7737789203084833,0.17268999
54,0.7514995715509855,0.7752189141856393,0.7752189141856393,0.9743060962569842,0.7514995715509855,0.17243059
55,0.790916880891174,0.7953590192644484,0.7953590192644483,0.9748431496786593,0.790916880891174,0.16810484
56,0.8209083119108826,0.7911208406304728,0.7911208406304728,0.9741978114728758,0.8209083119108825,0.15815577
57,0.8603256212510711,0.7916987740805603,0.7916987740805604,0.9738953337011832,0.8603256212510711,0.17056714
58,0.8449014567266495,0.8033800350262696,0.8033800350262696,0.9746412304111831,0.8449014567266495,0.14847116
59,0.8003427592116538,0.7806129597197898,0.7806129597197898,0.9738570307585795,0.8003427592116538,0.15774569
60,0.7737789203084833,0.7866024518388792,0.7866024518388792,0.9746032000986806,0.7737789203084833,0.1591068
61,0.8329048843187661,0.7972504378283713,0.7972504378283713,0.9744119204777735,0.8329048843187661,0.15915865
62,0.7892030848329049,0.7749211908931699,0.7749211908931699,0.9736827089351917,0.789203084832905,0.13792937
63,0.8123393316195373,0.7867425569176882,0.7867425569176882,0.9740523320883582,0.8123393316195374,0.14191152
64,0.8868894601542416,0.8248336252189141,0.8248336252189141,0.9756395553474653,0.8868894601542416,0.1518075
65,0.8406169665809768,0.7816287215411559,0.7816287215411559,0.9734730307163572,0.8406169665809768,0.13000685
66,0.9108826049700086,0.8175306479859894,0.8175306479859894,0.9754191809448769,0.9108826049700086,0.14095938
67,0.8303341902313625,0.7763747810858144,0.7763747810858144,0.9732721871524664,0.8303341902313625,0.14295009
68,0.884318766066838,0.8235201401050788,0.8235201401050787,0.9755657412245227,0.884318766066838,0.13751467
69,0.8431876606683805,0.8220665499124343,0.8220665499124343,0.975692013424709,0.8431876606683805,0.15252084
70,0.8234790059982862,0.7924343257443083,0.7924343257443082,0.9742425892634308,0.8234790059982862,0.15535735
71,0.9151670951156813,0.8001576182136603,0.8001576182136603,0.9745571367396536,0.9151670951156813,0.12377203
72,0.8911739502999143,0.807460595446585,0.807460595446585,0.9747147918442367,0.8911739502999143,0.12626867
73,0.8628963153384748,0.8125744308231173,0.8125744308231173,0.9750233972398618,0.8628963153384748,0.11276655
74,0.7900599828620394,0.7949211908931699,0.7949211908931699,0.9748308460325533,0.7900599828620395,0.13804832
75,0.8174807197943444,0.8089316987740807,0.8089316987740806,0.975245968542366,0.8174807197943446,0.15694906
76,0.8414738646101114,0.8211908931698775,0.8211908931698775,0.9756599311114242,0.8414738646101114,0.122973345
77,0.8620394173093402,0.8121366024518388,0.8121366024518388,0.9750039271145395,0.8620394173093402,0.15296121
78,0.9254498714652957,0.8445359019264449,0.8445359019264449,0.9771450358138402,0.9254498714652957,0.123161264
79,0.8868894601542416,0.8248336252189141,0.8248336252189141,0.9756395553474653,0.8868894601542416,0.109768815
80,0.8663239074550129,0.8143257443082312,0.8143257443082312,0.9751027587186359,0.8663239074550129,0.11091969
81,0.9374464438731791,0.7919789842381786,0.7919789842381787,0.9747597414012609,0.9374464438731791,0.11982185
82,0.934018851756641,0.8097898423817864,0.8097898423817864,0.9755702027485663,0.934018851756641,0.108609766
83,0.921165381319623,0.8423467600700525,0.8423467600700526,0.9769253060177204,0.921165381319623,0.09296537
84,0.8757497857754927,0.7995796847635727,0.7995796847635727,0.9742738582989398,0.8757497857754927,0.09266738
85,0.9374464438731791,0.8115411558669001,0.8115411558669002,0.9758034707211418,0.9374464438731791,0.1340168
86,0.8783204798628963,0.8204553415061295,0.8204553415061295,0.9754016839253555,0.8783204798628963,0.19160649
87,0.9280205655526992,0.8067250437828372,0.8067250437828373,0.9752042628810994,0.9280205655526992,0.11479862
88,0.9074550128534704,0.8157793345008757,0.8157793345008757,0.9752816195455203,0.9074550128534704,0.095587984
89,0.8157669237360754,0.8080560420315237,0.8080560420315236,0.9752185058165169,0.8157669237360754,0.11035257
90,0.9374464438731791,0.8311033274956217,0.8311033274956218,0.9768430117823761,0.9374464438731791,0.0955385
91,0.9365895458440445,0.8306654991243432,0.8306654991243432,0.9767831598899794,0.9365895458440445,0.10803027
92,0.8894601542416453,0.8261471103327496,0.8261471103327496,0.9757156746990185,0.8894601542416453,0.08454513
93,0.9254498714652957,0.8249737302977234,0.8249737302977233,0.9761043872292438,0.9254498714652957,0.08624181
94,0.8706083976006855,0.7773905429071803,0.7773905429071803,0.9730794836742629,0.8706083976006855,0.10600413
95,0.8337617823479005,0.7976882661996497,0.7976882661996497,0.9744277514912923,0.8337617823479005,0.11536385
96,0.9297343616109683,0.807600700525394,0.8076007005253941,0.9753038760502374,0.9297343616109683,0.1110025
97,0.9040274207369323,0.8140280210157618,0.8140280210157619,0.9751511983399834,0.9040274207369323,0.07625777
98,0.8988860325621251,0.8309632224168126,0.8309632224168126,0.9760171847339962,0.8988860325621251,0.0882672
99,0.9160239931448158,0.8201576182136603,0.8201576182136602,0.97564068103814,0.9160239931448158,0.095898144
100,0.9134532990574121,0.8188441330998248,0.8188441330998248,0.9755275115321534,0.9134532990574121,0.08980211
101,0.9263067694944301,0.8449737302977234,0.8449737302977233,0.9771913020230516,0.9263067694944301,0.10970877
102,0.9014567266495287,0.8127145359019264,0.8127145359019264,0.9750576468829879,0.9014567266495287,0.107976705
103,0.9331619537275064,0.8093520140105079,0.8093520140105079,0.9755148228037749,0.9331619537275064,0.13629574
104,0.8329048843187661,0.7972504378283713,0.7972504378283713,0.9744119204777735,0.8329048843187661,0.114139944
105,0.9271636675235647,0.8062872154115587,0.8062872154115588,0.9751558107247489,0.9271636675235647,0.09396714
106,0.9588688946015425,0.8224868651488617,0.8224868651488617,0.977913890077332,0.9588688946015425,0.06490822
107,0.8851756640959726,0.8043957968476357,0.8043957968476357,0.9745343020288285,0.8851756640959726,0.066662356
108,0.961439588688946,0.8042381786339755,0.8042381786339756,0.9772702403363981,0.961439588688946,0.07143894
109,0.8251928020565553,0.7933099824868651,0.7933099824868651,0.9742727579376337,0.8251928020565553,0.10077857
110,0.9014567266495287,0.8127145359019264,0.8127145359019264,0.9750576468829879,0.9014567266495287,0.07410733
111,0.9288774635818338,0.8267250437828371,0.8267250437828371,0.9762957105806217,0.9288774635818338,0.08017649
112,0.9151670951156813,0.8001576182136603,0.8001576182136603,0.9745571367396536,0.9151670951156813,0.11512133
