epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
78,0.7577092511013216,0.7579902945113788,0.7579902945113789,0.7710641474087842,0.7577092511013216,0.16349924
79,0.7312775330396476,0.7295013386880858,0.7295013386880858,0.7451185371187713,0.7312775330396476,0.14822452
80,0.7048458149779736,0.7316348728246318,0.7316348728246319,0.7565754315014083,0.7048458149779736,0.15030764
81,0.7444933920704846,0.6965361445783133,0.6965361445783133,0.7392484649365135,0.7444933920704846,0.13999355
82,0.7577092511013216,0.7401271753681392,0.7401271753681391,0.7583459125309344,0.7577092511013216,0.15044606
83,0.7841409691629956,0.7558567603748327,0.7558567603748326,0.7809403080198623,0.7841409691629956,0.1510406
84,0.748898678414097,0.7357346050870147,0.7357346050870147,0.7525379376114648,0.748898678414097,0.14203407
85,0.748898678414097,0.7025602409638554,0.7025602409638554,0.743906881806555,0.748898678414097,0.12866326
86,0.7533039647577092,0.7494143239625167,0.7494143239625168,0.7634129376304196,0.7533039647577092,0.1411615
87,0.7400881057268722,0.6777526773761713,0.6777526773761714,0.7400716792354214,0.7400881057268722,0.14748219
88,0.7092511013215859,0.6177208835341366,0.6177208835341366,0.7321199232182068,0.7092511013215859,0.1518075
89,0.6784140969162996,0.5678965863453815,0.5678965863453815,0.7209911372319769,0.6784140969162996,0.14675601
90,0.73568281938326,0.6691767068273092,0.6691767068273091,0.7374824257193738,0.73568281938326,0.16185589
91,0.7004405286343612,0.6056726907630522,0.6056726907630523,0.7220949583945179,0.7004405286343612,0.14269637
92,0.73568281938326,0.6487617135207496,0.6487617135207497,0.7715747376114009,0.73568281938326,0.14875449
93,0.73568281938326,0.6589692101740294,0.6589692101740294,0.7495355583273852,0.73568281938326,0.14601128
94,0.7224669603524229,0.7251087684069613,0.7251087684069613,0.7413799775416774,0.7224669603524229,0.14006977
95,0.7092511013215859,0.6202727576974565,0.6202727576974565,0.7264807301348848,0.7092511013215859,0.14236675
96,0.7709251101321586,0.7505438420348058,0.7505438420348057,0.7698351500576271,0.7709251101321586,0.13660434
97,0.7577092511013216,0.70440093708166,0.70440093708166,0.7564920009274286,0.7577092511013216,0.12676954
98,0.7400881057268722,0.6777526773761713,0.6777526773761714,0.7400716792354214,0.7400881057268722,0.12813103
99,0.7577092511013216,0.7273678045515395,0.7273678045515395,0.7536786592241373,0.7577092511013216,0.121773764
100,0.6960352422907489,0.5970967202141901,0.59709672021419,0.7238295971586265,0.6960352422907489,0.13456431
101,0.7136563876651982,0.6314006024096386,0.6314006024096386,0.7225995802292594,0.7136563876651982,0.13633822
102,0.7180616740088106,0.6323209504685408,0.6323209504685408,0.7360557755216913,0.7180616740088106,0.13956478
103,0.7312775330396476,0.6554969879518072,0.6554969879518072,0.7413313623406912,0.7312775330396476,0.1260566
104,0.7312775330396476,0.6682563587684069,0.6682563587684069,0.7291749421339505,0.7312775330396476,0.1317987
105,0.7444933920704846,0.6684655287817938,0.6684655287817938,0.7622851731952867,0.7444933920704846,0.13730076
106,0.762114537444934,0.7563587684069613,0.7563587684069613,0.7700399522919719,0.762114537444934,0.13838549
107,0.7444933920704846,0.7195030120481928,0.7195030120481929,0.7421618908821274,0.7444933920704846,0.12467295
108,0.7092511013215859,0.6330321285140562,0.6330321285140562,0.708814385287522,0.7092511013215859,0.13293612
109,0.7312775330396476,0.6963269745649263,0.6963269745649263,0.7257065826662246,0.7312775330396476,0.12362511
110,0.7797356828193832,0.7702476572958501,0.7702476572958501,0.783837527358184,0.7797356828193832,0.13429883
111,0.7577092511013216,0.7299196787148594,0.7299196787148594,0.754302025449012,0.7577092511013216,0.13157888
112,0.6475770925110133,0.6941516064257028,0.694151606425703,0.7399311633138391,0.6475770925110133,0.12381638
113,0.7665198237885462,0.7598309906291834,0.7598309906291835,0.7734182468237246,0.7665198237885462,0.12482621
114,0.7533039647577092,0.7034805890227577,0.7034805890227577,0.7498053354097556,0.7533039647577092,0.1277479
115,0.7224669603524229,0.7455237617135207,0.7455237617135209,0.7666893632645289,0.7224669603524229,0.13013723
116,0.7092511013215859,0.7478664658634537,0.7478664658634537,0.7814339038907758,0.7092511013215859,0.12961482
117,0.7444933920704846,0.6939842704149932,0.6939842704149933,0.7398321084575098,0.7444933920704846,0.13538902
118,0.6431718061674009,0.7008868808567603,0.7008868808567604,0.7619490054732345,0.6431718061674009,0.13319758
119,0.7709251101321586,0.7760625836680053,0.7760625836680054,0.7877050763603737,0.7709251101321586,0.1569399
120,0.7092511013215859,0.7351070950468541,0.7351070950468541,0.7590824254972176,0.7092511013215859,0.13182914
121,0.7709251101321586,0.7556475903614458,0.7556475903614458,0.7721726054695627,0.7709251101321586,0.13304977
122,0.748898678414097,0.6846971218206158,0.6846971218206158,0.7531875774206517,0.748898678414097,0.13696587
123,0.7665198237885462,0.7343122489959839,0.7343122489959839,0.7623904599497892,0.7665198237885462,0.12382887
124,0.73568281938326,0.7635960508701473,0.7635960508701474,0.7861014692759957,0.73568281938326,0.11188455
125,0.7577092511013216,0.7630940428380187,0.7630940428380187,0.7760183121706832,0.7577092511013216,0.10552353
126,0.6607929515418502,0.7071201472556894,0.7071201472556895,0.7521006488574467,0.6607929515418502,0.11350192
127,0.775330396475771,0.7667754350736279,0.7667754350736279,0.7803148368472013,0.775330396475771,0.10957252
128,0.7533039647577092,0.7341030789825971,0.7341030789825971,0.7533039647577092,0.7533039647577092,0.11079671
129,0.762114537444934,0.7614625167336011,0.7614625167336011,0.774243922207045,0.762114537444934,0.11152656
130,0.7444933920704846,0.709295515394913,0.709295515394913,0.7392290032979988,0.7444933920704846,0.11210507
131,0.7665198237885462,0.7649347389558233,0.7649347389558234,0.7774626307293944,0.7665198237885462,0.12189722
132,0.7533039647577092,0.7468624497991968,0.7468624497991969,0.7613743135961517,0.7533039647577092,0.11448456
133,0.5859030837004405,0.6634036144578312,0.6634036144578312,0.7615320796708753,0.5859030837004405,0.13691236
134,0.7136563876651982,0.6160893574297188,0.6160893574297188,0.7605493587378747,0.7136563876651982,0.13139698
135,0.6828193832599119,0.7168256358768408,0.7168256358768407,0.7486199069321406,0.6828193832599119,0.122594856
136,0.7268722466960352,0.700510374832664,0.700510374832664,0.7243327641476306,0.7268722466960352,0.124525614
137,0.7709251101321586,0.7581994645247657,0.7581994645247657,0.7735755155776423,0.7709251101321586,0.12555185
138,0.762114537444934,0.7742218875502007,0.7742218875502007,0.7874346411956029,0.762114537444934,0.10281482
139,0.7312775330396476,0.7499163319946452,0.7499163319946452,0.7682543069693258,0.7312775330396476,0.100590035
140,0.775330396475771,0.7616716867469879,0.7616716867469879,0.7772300536001935,0.775330396475771,0.1015306
141,0.775330396475771,0.7642235609103079,0.7642235609103079,0.7786941452044611,0.775330396475771,0.092719875
142,0.762114537444934,0.766566265060241,0.766566265060241,0.7790502775891182,0.762114537444934,0.09307404
143,0.7665198237885462,0.7521753681392236,0.7521753681392236,0.7684794241957246,0.7665198237885462,0.10333772
144,0.6519823788546255,0.700175702811245,0.7001757028112452,0.7476997251714484,0.6519823788546255,0.09626269
145,0.7665198237885462,0.7470716198125836,0.7470716198125836,0.7659433203780617,0.7665198237885462,0.09504168
146,0.7577092511013216,0.7681977911646587,0.7681977911646586,0.7815900521449066,0.7577092511013216,0.10512823
147,0.7533039647577092,0.7264474564926372,0.7264474564926372,0.7501847931803879,0.7533039647577092,0.09917952
148,0.7665198237885462,0.7674866131191432,0.7674866131191432,0.7797126841721219,0.7665198237885462,0.09549227
149,0.775330396475771,0.7897423025435074,0.7897423025435075,0.8020493562084648,0.775330396475771,0.09676101
150,0.7444933920704846,0.6684655287817938,0.6684655287817938,0.7622851731952867,0.7444933920704846,0.115971506
151,0.7312775330396476,0.6376338688085676,0.6376338688085676,0.7856684048412631,0.7312775330396476,0.116252445
152,0.748898678414097,0.771460843373494,0.771460843373494,0.7895777822482971,0.748898678414097,0.101439394
153,0.6784140969162996,0.5704484605087015,0.5704484605087015,0.7093166770885296,0.6784140969162996,0.12908126
154,0.73568281938326,0.6462098393574297,0.6462098393574296,0.7795561570436248,0.73568281938326,0.11259493
155,0.762114537444934,0.7410475234270415,0.7410475234270415,0.7609761512563596,0.762114537444934,0.115749255
156,0.7577092511013216,0.6992971887550201,0.69929718875502,0.7597502057413953,0.7577092511013216,0.12091466
157,0.748898678414097,0.7051121151271753,0.7051121151271755,0.7435630962676685,0.748898678414097,0.11152152
158,0.7048458149779736,0.6142486613119142,0.6142486613119142,0.7214778207622412,0.7048458149779736,0.10413345
159,0.7268722466960352,0.700510374832664,0.700510374832664,0.7243327641476306,0.7268722466960352,0.11295472
160,0.7665198237885462,0.7419678714859438,0.7419678714859439,0.7640294838059671,0.7665198237885462,0.10561074
161,0.748898678414097,0.7433902275769746,0.7433902275769745,0.7580461135028969,0.748898678414097,0.088710256
162,0.7312775330396476,0.7473644578313253,0.7473644578313254,0.7648326127999563,0.7312775330396476,0.08831817
163,0.7533039647577092,0.7545180722891567,0.7545180722891567,0.7679215058069684,0.7533039647577092,0.09305056
164,0.7665198237885462,0.7700384872824632,0.7700384872824632,0.7821169655555171,0.7665198237885462,0.09217412
165,0.7577092511013216,0.7273678045515395,0.7273678045515395,0.7536786592241373,0.7577092511013216,0.07843847
166,0.748898678414097,0.7663570950468541,0.766357095046854,0.7823942457657264,0.748898678414097,0.07728036
167,0.7709251101321586,0.7581994645247657,0.7581994645247657,0.7735755155776423,0.7709251101321586,0.08850883
168,0.7665198237885462,0.7496234939759037,0.7496234939759037,0.7671348475313233,0.7665198237885462,0.09036531
169,0.762114537444934,0.7027694109772423,0.7027694109772423,0.7661507534531635,0.762114537444934,0.09767059
170,0.7444933920704846,0.7501255020080322,0.7501255020080321,0.7643537418720191,0.7444933920704846,0.12755963
171,0.7400881057268722,0.6981676706827309,0.698167670682731,0.7339353808421037,0.7400881057268722,0.12723362
172,0.73568281938326,0.679384203480589,0.679384203480589,0.7313539037542724,0.73568281938326,0.16252671
173,0.6563876651982379,0.7036479250334672,0.7036479250334672,0.7499006394676746,0.6563876651982379,0.11411467
174,0.7709251101321586,0.7633032128514057,0.7633032128514056,0.7768424889440697,0.7709251101321586,0.09254956
175,0.7709251101321586,0.7735107095046854,0.7735107095046854,0.7852200418279712,0.7709251101321586,0.08869763
176,0.7577092511013216,0.7605421686746988,0.7605421686746988,0.7734656075479552,0.7577092511013216,0.082060054
177,0.775330396475771,0.7514641900937082,0.7514641900937081,0.7729746182426313,0.775330396475771,0.09195287
178,0.748898678414097,0.7535977242302544,0.7535977242302545,0.7673587285134319,0.748898678414097,0.09067304
179,0.775330396475771,0.7846385542168675,0.7846385542168675,0.7960716086320471,0.775330396475771,0.083996244
180,0.7665198237885462,0.7394159973226238,0.7394159973226238,0.7633141296219808,0.7665198237885462,0.097966686
181,0.7533039647577092,0.6830655957161982,0.6830655957161982,0.7664886438043144,0.7533039647577092,0.10641912
182,0.7400881057268722,0.7517570281124498,0.7517570281124499,0.767184112999091,0.7400881057268722,0.0789824
183,0.7268722466960352,0.7515478580990629,0.751547858099063,0.7730845642221646,0.7268722466960352,0.090190396
184,0.7136563876651982,0.7462349397590362,0.7462349397590361,0.7742088242807917,0.7136563876651982,0.09017663
185,0.7973568281938326,0.7764809236947792,0.7764809236947791,0.7956492710856174,0.7973568281938326,0.08558716
186,0.7665198237885462,0.780245983935743,0.780245983935743,0.7933330454061214,0.7665198237885462,0.08574981
187,0.762114537444934,0.7384956492637216,0.7384956492637215,0.759991017616624,0.762114537444934,0.091567196
188,0.7400881057268722,0.7338939089692101,0.7338939089692101,0.7493867060565463,0.7400881057268722,0.087511525
189,0.7533039647577092,0.7187918340026773,0.7187918340026773,0.7484452632433025,0.7533039647577092,0.101707995
190,0.7577092511013216,0.7784052878179384,0.7784052878179384,0.7947178284489439,0.7577092511013216,0.10416745
191,0.7665198237885462,0.7649347389558233,0.7649347389558234,0.7774626307293944,0.7665198237885462,0.10124916
192,0.7577092511013216,0.7656459170013388,0.7656459170013388,0.7787252770867255,0.7577092511013216,0.097144544
193,0.775330396475771,0.7540160642570282,0.7540160642570282,0.7737930414456532,0.775330396475771,0.09244672
194,0.7400881057268722,0.7364457831325302,0.7364457831325301,0.7515090627837374,0.7400881057268722,0.09250176
195,0.7444933920704846,0.7628848728246318,0.7628848728246318,0.7797233718188887,0.7444933920704846,0.0923333
196,0.7577092511013216,0.750334672021419,0.750334672021419,0.7647449403051778,0.7577092511013216,0.08312202
197,0.7444933920704846,0.7271586345381527,0.7271586345381525,0.7458657099372603,0.7444933920704846,0.08534762
198,0.748898678414097,0.7076639892904953,0.7076639892904952,0.7434154940379802,0.748898678414097,0.082262166
199,0.7577092511013216,0.7375753012048193,0.7375753012048192,0.757109405971775,0.7577092511013216,0.072536364
200,0.7444933920704846,0.7169511378848727,0.7169511378848727,0.7412071628811717,0.7444933920704846,0.08551592
201,0.7180616740088106,0.6910140562248996,0.6910140562248995,0.7154182007803822,0.7180616740088106,0.076476865
202,0.7444933920704846,0.7628848728246318,0.7628848728246318,0.7797233718188887,0.7444933920704846,0.08204026
203,0.73568281938326,0.7125585676037484,0.7125585676037484,0.7343991548525575,0.73568281938326,0.07602733
204,0.7444933920704846,0.7297105087014726,0.7297105087014725,0.7473738272462258,0.7444933920704846,0.07057541
205,0.7400881057268722,0.6803045515394913,0.6803045515394913,0.7384373335915186,0.7400881057268722,0.07724448
206,0.7400881057268722,0.6752008032128514,0.6752008032128514,0.7420261856126794,0.7400881057268722,0.07971774
207,0.762114537444934,0.7308400267737617,0.7308400267737618,0.7579921737787889,0.762114537444934,0.07984444
208,0.7312775330396476,0.6912232262382865,0.6912232262382865,0.7247197191568838,0.7312775330396476,0.08980908
209,0.7533039647577092,0.7621736947791165,0.7621736947791165,0.7757967171847434,0.7533039647577092,0.07166786
210,0.7709251101321586,0.7556475903614458,0.7556475903614458,0.7721726054695627,0.7709251101321586,0.07478211
211,0.7709251101321586,0.7760625836680053,0.7760625836680054,0.7877050763603737,0.7709251101321586,0.08091257
212,0.7444933920704846,0.6914323962516733,0.6914323962516733,0.7406400167300864,0.7444933920704846,0.08547343
213,0.7224669603524229,0.735316265060241,0.735316265060241,0.7528264686854994,0.7224669603524229,0.071974635
214,0.748898678414097,0.7127677376171352,0.7127677376171352,0.7436668497192082,0.748898678414097,0.067672335
215,0.7268722466960352,0.7413403614457832,0.7413403614457832,0.758801335134314,0.7268722466960352,0.079402074
216,0.7709251101321586,0.7505438420348058,0.7505438420348057,0.7698351500576271,0.7709251101321586,0.07362266
217,0.7004405286343612,0.7256107764390897,0.7256107764390897,0.7500760775709582,0.7004405286343612,0.07488395
218,0.748898678414097,0.7535977242302544,0.7535977242302545,0.7673587285134319,0.748898678414097,0.066278785
219,0.7268722466960352,0.7592034805890227,0.7592034805890228,0.785701995335579,0.7268722466960352,0.05866137
220,0.748898678414097,0.7000083668005355,0.7000083668005355,0.7444595390716364,0.748898678414097,0.06718516
221,0.7533039647577092,0.736654953145917,0.736654953145917,0.7546346751146945,0.7533039647577092,0.07691719
222,0.7136563876651982,0.7360274431057563,0.7360274431057563,0.7577709018198607,0.7136563876651982,0.066596135
223,0.748898678414097,0.7535977242302544,0.7535977242302545,0.7673587285134319,0.748898678414097,0.077566184
224,0.6475770925110133,0.7043591030789826,0.7043591030789826,0.7639316896331353,0.6475770925110133,0.0669768
225,0.775330396475771,0.7616716867469879,0.7616716867469879,0.7772300536001935,0.775330396475771,0.06973239
226,0.7797356828193832,0.77279953145917,0.77279953145917,0.7855249182017775,0.7797356828193832,0.06817501
227,0.7577092511013216,0.6890896921017403,0.6890896921017402,0.7705968473643783,0.7577092511013216,0.068208575
228,0.7004405286343612,0.7205070281124498,0.7205070281124498,0.7425813540350985,0.7004405286343612,0.07338515
229,0.7444933920704846,0.6837767737617135,0.6837767737617135,0.7446033279150666,0.7444933920704846,0.07602696
230,0.7400881057268722,0.7568607764390897,0.7568607764390897,0.7736134292828414,0.7400881057268722,0.075176224
231,0.7312775330396476,0.6631526104417671,0.663152610441767,0.7328828223462198,0.7312775330396476,0.088968195
232,0.7533039647577092,0.7417587014725568,0.741758701472557,0.7577221635185476,0.7533039647577092,0.08561331
233,0.6828193832599119,0.7168256358768408,0.7168256358768407,0.7486199069321406,0.6828193832599119,0.06969015
234,0.7577092511013216,0.7554384203480589,0.7554384203480589,0.7688114414141755,0.7577092511013216,0.057300545
235,0.7577092511013216,0.7146084337349398,0.7146084337349398,0.753167988703008,0.7577092511013216,0.07378275
236,0.6740088105726872,0.5593206157965195,0.5593206157965195,0.7303179343609167,0.6740088105726872,0.16215925
237,0.7797356828193832,0.7830070281124498,0.7830070281124499,0.7938693098384727,0.7797356828193832,0.14608987
238,0.7224669603524229,0.735316265060241,0.735316265060241,0.7528264686854994,0.7224669603524229,0.13549061
239,0.6387665198237885,0.6974146586345381,0.6974146586345382,0.7599633327856796,0.6387665198237885,0.09251205
240,0.7665198237885462,0.7751422356091031,0.7751422356091031,0.7873984428593862,0.7665198237885462,0.07817207
241,0.7577092511013216,0.7554384203480589,0.7554384203480589,0.7688114414141755,0.7577092511013216,0.07612282
242,0.748898678414097,0.722975234270415,0.722975234270415,0.7461392149326393,0.748898678414097,0.061426617
243,0.7136563876651982,0.6926455823293173,0.6926455823293174,0.7144012375289909,0.7136563876651982,0.069805734
244,0.7400881057268722,0.7364457831325302,0.7364457831325301,0.7515090627837374,0.7400881057268722,0.06870689
245,0.7400881057268722,0.7492051539491298,0.7492051539491298,0.7642058978492888,0.7400881057268722,0.06334105
246,0.73568281938326,0.7202141900937082,0.7202141900937081,0.7386399311357538,0.73568281938326,0.07002618
247,0.748898678414097,0.7510458500669344,0.7510458500669345,0.7648142495403933,0.748898678414097,0.05617317
248,0.7533039647577092,0.7213437081659974,0.7213437081659972,0.7488641947636577,0.7533039647577092,0.06437956
249,0.7533039647577092,0.7341030789825971,0.7341030789825971,0.7533039647577092,0.7533039647577092,0.063872956
250,0.6651982378854625,0.7105923694779116,0.7105923694779116,0.7543008444665974,0.6651982378854625,0.055888273
251,0.6740088105726872,0.7047774431057563,0.7047774431057563,0.7349821360435672,0.6740088105726872,0.06424176
252,0.7268722466960352,0.7209253681392236,0.7209253681392236,0.7374491495057226,0.7268722466960352,0.06605128
253,0.7400881057268722,0.7211345381526104,0.7211345381526104,0.740768042530157,0.7400881057268722,0.062985614
254,0.7533039647577092,0.7187918340026773,0.7187918340026773,0.7484452632433025,0.7533039647577092,0.074735716
255,0.762114537444934,0.766566265060241,0.766566265060241,0.7790502775891182,0.762114537444934,0.0632032
256,0.7665198237885462,0.7138972556894243,0.7138972556894244,0.7667309794309562,0.7665198237885462,0.07220344
257,0.7092511013215859,0.7274514725568942,0.7274514725568942,0.7479191178482502,0.7092511013215859,0.0729287
258,0.6960352422907489,0.7323460508701473,0.7323460508701474,0.7649309861762743,0.6960352422907489,0.058105644
259,0.7577092511013216,0.7528865461847389,0.752886546184739,0.7667055209492473,0.7577092511013216,0.061005417
260,0.748898678414097,0.7255271084337349,0.7255271084337349,0.7471354400791153,0.748898678414097,0.07654512
261,0.7004405286343612,0.7205070281124498,0.7205070281124498,0.7425813540350985,0.7004405286343612,0.05647101
262,0.7444933920704846,0.7143992637215528,0.7143992637215528,0.7403972486281784,0.7444933920704846,0.05582877
263,0.6475770925110133,0.6915997322623828,0.6915997322623828,0.7346225542593557,0.6475770925110133,0.055533517
264,0.7400881057268722,0.7594126506024097,0.7594126506024097,0.7770754807958652,0.7400881057268722,0.058826968
265,0.7444933920704846,0.7169511378848727,0.7169511378848727,0.7412071628811717,0.7444933920704846,0.065424494
