epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.49099099099099097,0.543285055957867,0.543285055957867,0.72047203626151,0.49099099099099097,0.556558
1,0.509009009009009,0.5594140882159315,0.5594140882159315,0.7345793426137759,0.509009009009009,0.41311803
2,0.6531531531531531,0.6809578670177748,0.6809578670177748,0.737503001653945,0.6531531531531531,0.3979557
3,0.7792792792792793,0.7788841342988808,0.7788841342988808,0.7810194138006815,0.7792792792792793,0.3868857
4,0.7702702702702703,0.7761685319289007,0.7761685319289006,0.7807439296264976,0.7702702702702703,0.36989972
5,0.7297297297297297,0.7462969058591178,0.7462969058591179,0.7695077088031944,0.7297297297297297,0.36271316
6,0.7792792792792793,0.7906517445687953,0.7906517445687954,0.8024601095941303,0.7792792792792793,0.36073276
7,0.7927927927927928,0.7973996050032917,0.7973996050032917,0.8005118755118754,0.7927927927927928,0.35677886
8,0.7882882882882883,0.7965766951942067,0.7965766951942067,0.8033761917257063,0.7882882882882883,0.35298795
9,0.7792792792792793,0.7692560895325873,0.7692560895325873,0.780129120103358,0.7792792792792793,0.34727767
10,0.7792792792792793,0.7874423963133641,0.7874423963133641,0.7942437011540382,0.7792792792792793,0.34637922
11,0.7567567567567568,0.7426761026991442,0.7426761026991442,0.7602698852698853,0.7567567567567568,0.3480833
12,0.8018018018018018,0.8065339038841344,0.8065339038841344,0.8095311220311221,0.8018018018018018,0.3503363
13,0.8018018018018018,0.8043943383805134,0.8043943383805134,0.8063458195037142,0.8018018018018018,0.33783844
14,0.8198198198198198,0.8248025016458196,0.8248025016458196,0.827569615069615,0.8198198198198198,0.33242056
15,0.8018018018018018,0.8043943383805134,0.8043943383805134,0.8063458195037142,0.8018018018018018,0.33895794
16,0.7702702702702703,0.7633311389071757,0.7633311389071757,0.7696275253527161,0.7702702702702703,0.34172925
17,0.7567567567567568,0.7736998025016458,0.7736998025016458,0.79872998853847,0.7567567567567568,0.32105595
18,0.7747747747747747,0.7598749177090192,0.759874917709019,0.7809550718707171,0.7747747747747747,0.3231961
19,0.8108108108108109,0.8135286372613562,0.8135286372613562,0.8153328767363855,0.8108108108108109,0.33254078
20,0.7972972972972973,0.7971527320605661,0.7971527320605661,0.7989786310745763,0.7972972972972973,0.32107374
