epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
55,0.6551724137931034,0.6582712369597615,0.6582712369597615,0.6617467257957559,0.6551724137931034,0.25319248
56,0.6853448275862069,0.6838301043219076,0.6838301043219076,0.6850460844344183,0.6853448275862069,0.23534167
57,0.6379310344827587,0.6485842026825633,0.6485842026825633,0.6807820957246246,0.6379310344827587,0.2563797
58,0.6594827586206896,0.665946348733234,0.665946348733234,0.6784266682561918,0.6594827586206896,0.25652692
59,0.646551724137931,0.6554396423248883,0.6554396423248883,0.6779398762157383,0.646551724137931,0.259574
60,0.6422413793103449,0.6535767511177347,0.6535767511177347,0.6918425115800309,0.6422413793103449,0.2649199
61,0.6637931034482759,0.6691505216095379,0.669150521609538,0.6780466149903772,0.6637931034482759,0.24223086
62,0.6637931034482759,0.674962742175857,0.6749627421758568,0.7163892049671003,0.6637931034482759,0.22904003
63,0.6896551724137931,0.6892697466467959,0.6892697466467957,0.689988711001642,0.6896551724137931,0.222157
64,0.6982758620689655,0.706408345752608,0.7064083457526081,0.7299551443790299,0.6982758620689655,0.22236031
65,0.6508620689655172,0.6644560357675111,0.6644560357675111,0.7284115461066459,0.6508620689655172,0.22561094
66,0.6508620689655172,0.6407600596125187,0.6407600596125186,0.6657737082379057,0.6508620689655172,0.22745922
67,0.6767241379310345,0.6792101341281669,0.6792101341281669,0.6818723815662262,0.6767241379310345,0.22951299
68,0.6422413793103449,0.6558122205663189,0.6558122205663189,0.7164765361680062,0.6422413793103449,0.22515586
69,0.6853448275862069,0.6838301043219076,0.6838301043219076,0.6850460844344183,0.6853448275862069,0.21996486
70,0.6724137931034483,0.6809239940387481,0.6809239940387481,0.7042139292196008,0.6724137931034483,0.22726956
71,0.6810344827586207,0.6815201192250373,0.6815201192250373,0.6823721759809751,0.6810344827586207,0.22820057
72,0.5603448275862069,0.57973174366617,0.57973174366617,0.684676226243314,0.5603448275862069,0.2322379
73,0.6896551724137931,0.6897168405365126,0.6897168405365126,0.6904344437950517,0.6896551724137931,0.21894519
74,0.6594827586206896,0.6699701937406856,0.6699701937406854,0.7048867417397942,0.6594827586206896,0.2258044
75,0.7025862068965517,0.7064828614008942,0.7064828614008941,0.7121708683108374,0.7025862068965517,0.21698578
76,0.7198275862068966,0.7224292101341281,0.7224292101341282,0.725410892684499,0.7198275862068966,0.22059223
77,0.6681034482758621,0.6593889716840536,0.6593889716840536,0.6796727432462113,0.6681034482758621,0.20661645
78,0.6594827586206896,0.6695230998509687,0.6695230998509687,0.7010981779722699,0.6594827586206896,0.20828463
79,0.7025862068965517,0.7038002980625931,0.7038002980625931,0.7050008590558591,0.7025862068965517,0.2138282
80,0.6422413793103449,0.6553651266766021,0.6553651266766021,0.7108010729620984,0.6422413793103449,0.22576745
81,0.7198275862068966,0.7242175856929955,0.7242175856929955,0.7315958391275996,0.7198275862068966,0.2087464
82,0.7198275862068966,0.7143815201192251,0.7143815201192251,0.7246710089600441,0.7198275862068966,0.20262292
83,0.6724137931034483,0.6827123695976155,0.6827123695976155,0.7183608716475096,0.6724137931034483,0.20230784
84,0.6896551724137931,0.6839046199701937,0.6839046199701937,0.6936661877394635,0.6896551724137931,0.20956238
85,0.6896551724137931,0.6825633383010432,0.6825633383010432,0.6975049060835435,0.6896551724137931,0.22455627
86,0.6853448275862069,0.6762295081967213,0.6762295081967213,0.7011873037376375,0.6853448275862069,0.21238868
87,0.6379310344827587,0.6517138599105812,0.6517138599105812,0.713439039408867,0.6379310344827587,0.21327269
88,0.6853448275862069,0.6739940387481371,0.6739940387481371,0.7154654216988434,0.6853448275862069,0.20952234
89,0.6810344827586207,0.6792846497764531,0.6792846497764531,0.6806781919013539,0.6810344827586207,0.2259587
90,0.6853448275862069,0.6744411326378539,0.6744411326378539,0.7120943788814943,0.6853448275862069,0.21281762
91,0.7112068965517241,0.7106557377049181,0.7106557377049181,0.7113516337654269,0.7112068965517241,0.24396794
92,0.6810344827586207,0.676602086438152,0.676602086438152,0.6822466426361288,0.6810344827586207,0.24935377
93,0.6681034482758621,0.6772727272727272,0.6772727272727272,0.7041337416754546,0.6681034482758621,0.22193883
94,0.6724137931034483,0.6777943368107302,0.6777943368107302,0.6870766744287431,0.6724137931034483,0.20659478
95,0.7155172413793104,0.713859910581222,0.7138599105812221,0.7152642232342948,0.7155172413793104,0.21675128
96,0.6853448275862069,0.6936661698956781,0.6936661698956781,0.7171467920687683,0.6853448275862069,0.19834025
97,0.6896551724137931,0.6910581222056631,0.6910581222056632,0.6924517651888341,0.6896551724137931,0.21036659
98,0.6810344827586207,0.685096870342772,0.685096870342772,0.6908620689655173,0.6810344827586207,0.2017648
99,0.6810344827586207,0.6895678092399404,0.6895678092399404,0.7139065335753176,0.6810344827586207,0.20248096
100,0.6810344827586207,0.6842026825633383,0.6842026825633384,0.6880284316976126,0.6810344827586207,0.20759027
101,0.6853448275862069,0.6927719821162444,0.6927719821162445,0.711242428005685,0.6853448275862069,0.21561882
102,0.7025862068965517,0.7078241430700447,0.7078241430700447,0.71763548690503,0.7025862068965517,0.22089846
103,0.7025862068965517,0.7015648286140089,0.7015648286140089,0.702468216551827,0.7025862068965517,0.21652767
104,0.6681034482758621,0.6629657228017883,0.6629657228017883,0.6698842243596462,0.6681034482758621,0.22390683
105,0.6853448275862069,0.6793591654247392,0.6793591654247392,0.6896749900911613,0.6853448275862069,0.2364831
106,0.646551724137931,0.6545454545454545,0.6545454545454545,0.67251191477432,0.646551724137931,0.22906712
107,0.6637931034482759,0.6548435171385991,0.6548435171385991,0.6757376101548951,0.6637931034482759,0.20735319
108,0.6637931034482759,0.6543964232488823,0.6543964232488823,0.6776700191570881,0.6637931034482759,0.21949854
109,0.6810344827586207,0.685096870342772,0.685096870342772,0.6908620689655173,0.6810344827586207,0.21049222
110,0.6810344827586207,0.6837555886736215,0.6837555886736214,0.6867971001022399,0.6810344827586207,0.21724835
111,0.6853448275862069,0.6820417287630403,0.6820417287630403,0.6854708610606978,0.6853448275862069,0.20561036
112,0.7025862068965517,0.7046944858420268,0.7046944858420269,0.7068701887588315,0.7025862068965517,0.19403812
113,0.7068965517241379,0.7025335320417287,0.7025335320417287,0.7088104883728349,0.7068965517241379,0.18632144
114,0.7112068965517241,0.7146795827123696,0.7146795827123695,0.7194230554625599,0.7112068965517241,0.17477724
115,0.6896551724137931,0.680327868852459,0.680327868852459,0.7072856800766283,0.6896551724137931,0.17960905
116,0.6982758620689655,0.7028315946348733,0.7028315946348734,0.7102812818385202,0.6982758620689655,0.18348067
117,0.6293103448275862,0.6435171385991059,0.6435171385991059,0.7072517112230401,0.6293103448275862,0.1772508
118,0.6853448275862069,0.6757824143070045,0.6757824143070044,0.703565470785734,0.6853448275862069,0.17338945
119,0.6767241379310345,0.6675856929955291,0.6675856929955291,0.6913849549766341,0.6767241379310345,0.18111596
120,0.6767241379310345,0.6841281669150522,0.6841281669150521,0.7018303873273447,0.6767241379310345,0.17702658
121,0.7112068965517241,0.7137853949329359,0.7137853949329359,0.7167031904608444,0.7112068965517241,0.17482254
122,0.6982758620689655,0.701043219076006,0.7010432190760059,0.7042450248370872,0.6982758620689655,0.17207332
123,0.7112068965517241,0.7151266766020865,0.7151266766020865,0.720996796968457,0.7112068965517241,0.18940556
124,0.7241379310344828,0.7238450074515648,0.7238450074515649,0.7244509441707718,0.7241379310344828,0.17663538
125,0.7155172413793104,0.7187779433681073,0.7187779433681073,0.7230707062334218,0.7155172413793104,0.17114906
126,0.6551724137931034,0.6470938897168406,0.6470938897168406,0.6628888353026284,0.6551724137931034,0.17938551
127,0.6982758620689655,0.7023845007451566,0.7023845007451566,0.7085632183908046,0.6982758620689655,0.18596105
128,0.6594827586206896,0.6672876304023845,0.6672876304023845,0.6855403562874502,0.6594827586206896,0.19562209
129,0.6810344827586207,0.6748137108792847,0.6748137108792847,0.6856812514418165,0.6810344827586207,0.20626839
130,0.6724137931034483,0.6675111773472429,0.667511177347243,0.6740040693938746,0.6724137931034483,0.19148943
131,0.7025862068965517,0.70424739195231,0.70424739195231,0.7058728007003869,0.7025862068965517,0.18987516
132,0.6810344827586207,0.6748137108792847,0.6748137108792847,0.6856812514418165,0.6810344827586207,0.19546518
133,0.6637931034482759,0.6530551415797317,0.6530551415797317,0.6846350920925078,0.6637931034482759,0.19109805
134,0.7112068965517241,0.7093144560357676,0.7093144560357676,0.7109531567174794,0.7112068965517241,0.21606559
135,0.6896551724137931,0.6955290611028315,0.6955290611028315,0.7072445919897193,0.6896551724137931,0.23216704
136,0.7112068965517241,0.7137853949329359,0.7137853949329359,0.7167031904608444,0.7112068965517241,0.23010299
137,0.6939655172413793,0.7005216095380029,0.7005216095380029,0.7153235180162728,0.6939655172413793,0.23241636
138,0.6896551724137931,0.6816691505216095,0.6816691505216096,0.7008623560347699,0.6896551724137931,0.21094882
139,0.7025862068965517,0.6975409836065574,0.6975409836065575,0.70564352497588,0.7025862068965517,0.20097208
140,0.6681034482758621,0.6616244411326379,0.6616244411326379,0.6725276317423521,0.6681034482758621,0.19480866
141,0.6939655172413793,0.6862146050670641,0.6862146050670641,0.7046777244289247,0.6939655172413793,0.17213285
142,0.6939655172413793,0.6839791356184799,0.6839791356184798,0.7162622676391865,0.6939655172413793,0.17342007
143,0.6163793103448276,0.6303278688524591,0.630327868852459,0.685885447106955,0.6163793103448276,0.19141635
144,0.6724137931034483,0.6599105812220566,0.6599105812220567,0.7084819659135949,0.6724137931034483,0.178914
145,0.6982758620689655,0.6889716840536513,0.6889716840536512,0.7171575670498085,0.6982758620689655,0.1600865
146,0.7112068965517241,0.7057377049180328,0.7057377049180328,0.7156662593508778,0.7112068965517241,0.17519724
147,0.6853448275862069,0.6784649776453056,0.6784649776453054,0.6921485990246569,0.6853448275862069,0.16985306
148,0.7198275862068966,0.7139344262295082,0.7139344262295083,0.7259809750297265,0.7198275862068966,0.16026813
149,0.7025862068965517,0.6921758569299553,0.6921758569299552,0.7295286888441803,0.7025862068965517,0.1619416
150,0.6508620689655172,0.6577496274217586,0.6577496274217586,0.6713238208481966,0.6508620689655172,0.16408472
151,0.7025862068965517,0.6953055141579731,0.6953055141579733,0.7122849232729723,0.7025862068965517,0.15756677
152,0.7068965517241379,0.698956780923994,0.698956780923994,0.7198491164008406,0.7068965517241379,0.15576056
153,0.6896551724137931,0.6892697466467959,0.6892697466467957,0.689988711001642,0.6896551724137931,0.16324358
154,0.6681034482758621,0.6665424739195231,0.6665424739195231,0.6677699000966807,0.6681034482758621,0.17717862
155,0.7025862068965517,0.6939642324888227,0.6939642324888227,0.718357859286917,0.7025862068965517,0.16228116
156,0.6939655172413793,0.6848733233979135,0.6848733233979135,0.7109896524986408,0.6939655172413793,0.16602665
157,0.6982758620689655,0.6907600596125186,0.6907600596125186,0.7084845735027222,0.6982758620689655,0.17531532
158,0.7198275862068966,0.7166169895678092,0.7166169895678093,0.7204433497536946,0.7198275862068966,0.16796222
159,0.728448275862069,0.7288375558867362,0.7288375558867362,0.7294782096131421,0.728448275862069,0.18185833
160,0.6853448275862069,0.6932190760059613,0.6932190760059612,0.71409382031714,0.6853448275862069,0.18506181
161,0.7327586206896551,0.7333830104321908,0.7333830104321908,0.7340963139120096,0.7327586206896551,0.16614182
162,0.7068965517241379,0.7038748137108792,0.7038748137108793,0.7071316614420063,0.7068965517241379,0.1630048
163,0.7068965517241379,0.6998509687034278,0.6998509687034277,0.716080740117746,0.7068965517241379,0.15420653
164,0.7025862068965517,0.7060357675111774,0.7060357675111775,0.7106421106448356,0.7025862068965517,0.16011685
165,0.7327586206896551,0.7365126676602086,0.7365126676602086,0.7421984709002964,0.7327586206896551,0.15070339
166,0.7370689655172413,0.7347988077496275,0.7347988077496274,0.7371121111379285,0.7370689655172413,0.14726757
167,0.7155172413793104,0.7214605067064084,0.7214605067064084,0.734552366673806,0.7155172413793104,0.14662214
168,0.7241379310344828,0.723397913561848,0.7233979135618479,0.7241379310344828,0.7241379310344828,0.14971726
169,0.6896551724137931,0.6825633383010432,0.6825633383010432,0.6975049060835435,0.6896551724137931,0.15097974
170,0.6637931034482759,0.6539493293591654,0.6539493293591654,0.6797877516268321,0.6637931034482759,0.22021402
171,0.7112068965517241,0.7142324888226528,0.7142324888226528,0.7179932249848079,0.7112068965517241,0.19740006
172,0.7025862068965517,0.7015648286140089,0.7015648286140089,0.702468216551827,0.7025862068965517,0.1842383
173,0.6896551724137931,0.6812220566318927,0.6812220566318926,0.7028072502210433,0.6896551724137931,0.16626357
174,0.6982758620689655,0.6880774962742175,0.6880774962742175,0.7228207094444169,0.6982758620689655,0.14965433
175,0.7241379310344828,0.7220566318926974,0.7220566318926974,0.723998052055703,0.7241379310344828,0.14056109
176,0.7025862068965517,0.6970938897168406,0.6970938897168405,0.7066615097417113,0.7025862068965517,0.13908455
177,0.7198275862068966,0.7161698956780924,0.7161698956780924,0.7209957735908678,0.7198275862068966,0.1309956
178,0.7155172413793104,0.7174366616989567,0.7174366616989567,0.7193560820186031,0.7155172413793104,0.12709966
179,0.7025862068965517,0.6935171385991058,0.6935171385991057,0.720792001259644,0.7025862068965517,0.12765315
180,0.6767241379310345,0.6850223546944858,0.6850223546944858,0.7075146814623103,0.6767241379310345,0.13713637
181,0.6767241379310345,0.6635618479880775,0.6635618479880775,0.7206799142801481,0.6767241379310345,0.1413671
182,0.6810344827586207,0.6819672131147541,0.6819672131147541,0.6830339290657972,0.6810344827586207,0.1478305
183,0.6853448275862069,0.6833830104321907,0.6833830104321909,0.6849844200509418,0.6853448275862069,0.1551224
184,0.7198275862068966,0.7175111773472429,0.717511177347243,0.7197526490762296,0.7198275862068966,0.13612181
185,0.6982758620689655,0.7005961251862891,0.7005961251862892,0.7030702838544884,0.6982758620689655,0.13715567
186,0.7241379310344828,0.726080476900149,0.7260804769001491,0.7280230227658153,0.7241379310344828,0.13170426
187,0.728448275862069,0.7261549925484352,0.7261549925484351,0.728432380107079,0.728448275862069,0.16394961
188,0.6767241379310345,0.6836810730253353,0.6836810730253354,0.6992667459373763,0.6767241379310345,0.15148489
189,0.7068965517241379,0.6985096870342772,0.6985096870342772,0.7220263855926289,0.7068965517241379,0.14378646
190,0.6724137931034483,0.6585692995529061,0.6585692995529061,0.7222001178897731,0.6724137931034483,0.15361583
191,0.6594827586206896,0.6494038748137109,0.6494038748137109,0.6758714201181618,0.6594827586206896,0.16093673
192,0.6422413793103449,0.6535767511177347,0.6535767511177347,0.6918425115800309,0.6422413793103449,0.15707919
193,0.7112068965517241,0.702160953800298,0.7021609538002981,0.7305943500206474,0.7112068965517241,0.14753512
194,0.6982758620689655,0.6997019374068554,0.6997019374068556,0.7010981116584565,0.6982758620689655,0.13717271
195,0.6810344827586207,0.6819672131147541,0.6819672131147541,0.6830339290657972,0.6810344827586207,0.13633995
196,0.6896551724137931,0.6785394932935916,0.6785394932935916,0.7190129823481117,0.6896551724137931,0.12737629
197,0.6982758620689655,0.7023845007451566,0.7023845007451566,0.7085632183908046,0.6982758620689655,0.12107336
198,0.7068965517241379,0.702086438152012,0.7020864381520119,0.7096433925894196,0.7068965517241379,0.12260171
199,0.6982758620689655,0.6921013412816692,0.6921013412816692,0.7039113049400754,0.6982758620689655,0.12168436
200,0.6896551724137931,0.6892697466467959,0.6892697466467957,0.689988711001642,0.6896551724137931,0.14357278
201,0.6594827586206896,0.646274217585693,0.6462742175856929,0.697496590687707,0.6594827586206896,0.1391294
202,0.6939655172413793,0.6964977645305515,0.6964977645305515,0.6992877860135353,0.6939655172413793,0.13585193
203,0.7025862068965517,0.7020119225037258,0.7020119225037258,0.7027341533611126,0.7025862068965517,0.13262182
204,0.6939655172413793,0.6848733233979135,0.6848733233979135,0.7109896524986408,0.6939655172413793,0.13341503
205,0.6724137931034483,0.6585692995529061,0.6585692995529061,0.7222001178897731,0.6724137931034483,0.152313
206,0.7155172413793104,0.7134128166915052,0.7134128166915052,0.7153307360742706,0.7155172413793104,0.15321504
207,0.6939655172413793,0.6866616989567809,0.686661698956781,0.7029488383107931,0.6939655172413793,0.15940173
208,0.6810344827586207,0.687779433681073,0.6877794336810731,0.7026841692789968,0.6810344827586207,0.16973737
209,0.7068965517241379,0.6967213114754098,0.6967213114754098,0.7329998021075546,0.7068965517241379,0.18669918
210,0.6853448275862069,0.6820417287630403,0.6820417287630403,0.6854708610606978,0.6853448275862069,0.16628058
211,0.6767241379310345,0.6827868852459016,0.6827868852459018,0.6946464516163708,0.6767241379310345,0.16882354
212,0.7198275862068966,0.711698956780924,0.711698956780924,0.7352375655490228,0.7198275862068966,0.15614088
213,0.6724137931034483,0.6737704918032787,0.6737704918032786,0.6751590722495895,0.6724137931034483,0.14376591
214,0.6982758620689655,0.6956780923994039,0.6956780923994039,0.6981406355645705,0.6982758620689655,0.15458648
215,0.728448275862069,0.7243666169895678,0.7243666169895678,0.7305198246055613,0.728448275862069,0.13145418
216,0.7112068965517241,0.7008196721311475,0.7008196721311476,0.7397924172242237,0.7112068965517241,0.14991584
217,0.6982758620689655,0.6961251862891207,0.6961251862891207,0.6979961041114058,0.6982758620689655,0.13735776
218,0.7155172413793104,0.7107302533532042,0.7107302533532042,0.7185532233883059,0.7155172413793104,0.14542267
219,0.7068965517241379,0.7074515648286139,0.707451564828614,0.7082342449464922,0.7068965517241379,0.14836527
220,0.7112068965517241,0.7070789865871834,0.7070789865871834,0.7128611549008438,0.7112068965517241,0.14863548
221,0.6939655172413793,0.6888971684053651,0.6888971684053651,0.6967036998218216,0.6939655172413793,0.16572396
222,0.6551724137931034,0.665424739195231,0.665424739195231,0.6978268678160918,0.6551724137931034,0.15166609
223,0.7198275862068966,0.7125931445603577,0.7125931445603577,0.7309570931973306,0.7198275862068966,0.16686237
224,0.7198275862068966,0.7251117734724293,0.7251117734724292,0.7356279889252455,0.7198275862068966,0.16758883
225,0.7112068965517241,0.716467958271237,0.716467958271237,0.7266317379151377,0.7112068965517241,0.1572981
226,0.6637931034482759,0.6722801788375559,0.6722801788375559,0.6945213248638838,0.6637931034482759,0.18721813
227,0.6982758620689655,0.701043219076006,0.7010432190760059,0.7042450248370872,0.6982758620689655,0.16980763
228,0.6508620689655172,0.6604321907600597,0.6604321907600597,0.6875254411011056,0.6508620689655172,0.16651896
229,0.6853448275862069,0.682935916542474,0.682935916542474,0.6850337249528319,0.6853448275862069,0.17237027
230,0.6767241379310345,0.6814456035767511,0.6814456035767511,0.6888618978025306,0.6767241379310345,0.19356373
231,0.6982758620689655,0.6997019374068554,0.6997019374068556,0.7010981116584565,0.6982758620689655,0.20048766
232,0.5560344827586207,0.5769746646795827,0.5769746646795827,0.7251440069438965,0.5560344827586207,0.16321938
233,0.7025862068965517,0.70424739195231,0.70424739195231,0.7058728007003869,0.7025862068965517,0.2115064
234,0.6422413793103449,0.6549180327868853,0.6549180327868853,0.705535390199637,0.6422413793103449,0.1688464
235,0.6767241379310345,0.6850223546944858,0.6850223546944858,0.7075146814623103,0.6767241379310345,0.15285248
236,0.6724137931034483,0.6777943368107302,0.6777943368107302,0.6870766744287431,0.6724137931034483,0.17201722
237,0.6422413793103449,0.6571535022354694,0.6571535022354694,0.7364287875561731,0.6422413793103449,0.17470033
238,0.6724137931034483,0.6795827123695977,0.6795827123695977,0.6958453713570103,0.6724137931034483,0.1693903
239,0.6810344827586207,0.6873323397913562,0.6873323397913562,0.7003318763153635,0.6810344827586207,0.16989076
240,0.646551724137931,0.659016393442623,0.659016393442623,0.7086795786167638,0.646551724137931,0.15749715
241,0.6939655172413793,0.7000745156482862,0.7000745156482862,0.7129292204493964,0.6939655172413793,0.13565914
242,0.7198275862068966,0.7157228017883756,0.7157228017883756,0.7216904897532026,0.7198275862068966,0.1306271
243,0.728448275862069,0.7274962742175857,0.7274962742175858,0.7283437884995744,0.728448275862069,0.11751717
244,0.7370689655172413,0.7374813710879284,0.7374813710879285,0.7380956957418726,0.7370689655172413,0.1109936
245,0.7025862068965517,0.7051415797317436,0.7051415797317437,0.7079954882371899,0.7025862068965517,0.116010986
246,0.6551724137931034,0.6667660208643815,0.6667660208643815,0.7101635381652001,0.6551724137931034,0.13289762
247,0.6810344827586207,0.6891207153502236,0.6891207153502236,0.7108074011774602,0.6810344827586207,0.11526099
248,0.6896551724137931,0.6964232488822653,0.6964232488822654,0.7119524991292232,0.6896551724137931,0.1101345
249,0.6982758620689655,0.7001490312965722,0.7001490312965722,0.702022200524179,0.6982758620689655,0.10662851
250,0.6982758620689655,0.6979135618479881,0.697913561847988,0.6986042692939246,0.6982758620689655,0.09597709
251,0.7112068965517241,0.7115499254843517,0.7115499254843517,0.7122432373556812,0.7112068965517241,0.10767847
252,0.7327586206896551,0.7329359165424739,0.7329359165424739,0.7335122581438986,0.7327586206896551,0.088527426
253,0.728448275862069,0.7274962742175857,0.7274962742175858,0.7283437884995744,0.728448275862069,0.09172758
254,0.6939655172413793,0.6982861400894188,0.6982861400894187,0.7049657843668733,0.6939655172413793,0.091012605
255,0.7241379310344828,0.7220566318926974,0.7220566318926974,0.723998052055703,0.7241379310344828,0.088005014
256,0.7198275862068966,0.7188524590163934,0.7188524590163934,0.7197185978503252,0.7198275862068966,0.09900831
257,0.6939655172413793,0.6942622950819672,0.6942622950819671,0.6950082650982202,0.6939655172413793,0.10592016
258,0.7112068965517241,0.7061847988077496,0.7061847988077496,0.7145833501299386,0.7112068965517241,0.10791724
259,0.7370689655172413,0.7374813710879284,0.7374813710879285,0.7380956957418726,0.7370689655172413,0.1211951
260,0.6379310344827587,0.646795827123696,0.646795827123696,0.6681192370847543,0.6379310344827587,0.16087425
261,0.6939655172413793,0.6956035767511177,0.6956035767511177,0.6972168092857749,0.6939655172413793,0.12277979
262,0.6637931034482759,0.6727272727272727,0.6727272727272727,0.6975811544777063,0.6637931034482759,0.10481564
263,0.6896551724137931,0.6977645305514157,0.6977645305514157,0.720381272778245,0.6896551724137931,0.09908174
264,0.6810344827586207,0.690461997019374,0.6904619970193739,0.7207699288007818,0.6810344827586207,0.10116347
