epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
22,0.5107142857142857,0.6536491677336748,0.6536491677336748,0.7940535714285714,0.5107142857142857,0.4000871
23,0.6964285714285714,0.7594514455151964,0.7594514455151965,0.8178826530612244,0.6964285714285714,0.40294883
24,0.6178571428571429,0.7207695936383853,0.7207695936383853,0.8127232142857143,0.6178571428571429,0.40097415
25,0.6142857142857143,0.7183772491407776,0.7183772491407777,0.8118335579874041,0.6142857142857143,0.39610973
26,0.6321428571428571,0.7256890626052969,0.7256890626052969,0.8102161988461424,0.6321428571428571,0.3910622
27,0.6107142857142858,0.7020351775726128,0.7020351775726128,0.792359275501622,0.6107142857142858,0.38808805
28,0.6464285714285715,0.7352584405957274,0.7352584405957275,0.8140363294103696,0.6464285714285715,0.38974223
29,0.5321428571428571,0.6633533256958016,0.6633533256958015,0.7911830357142857,0.5321428571428571,0.38200423
30,0.7571428571428571,0.7815216658804502,0.7815216658804501,0.8222360248447205,0.7571428571428571,0.38355687
31,0.6392857142857142,0.7304737516005122,0.7304737516005122,0.8121205357142857,0.6392857142857142,0.37810615
32,0.6357142857142857,0.7280814071029045,0.7280814071029046,0.8111670755258625,0.6357142857142857,0.38174403
33,0.5892857142857143,0.696980928634005,0.6969809286340051,0.7989028565232209,0.5892857142857143,0.37409306
34,0.725,0.7785902014960577,0.7785902014960577,0.8271038083538084,0.725,0.37805086
35,0.6785714285714286,0.7567895410741964,0.7567895410741965,0.822859411708738,0.6785714285714286,0.3737891
36,0.5107142857142857,0.6489992587101556,0.6489992587101556,0.7854384436701509,0.5107142857142857,0.36837748
37,0.7035714285714286,0.7688860435339309,0.7688860435339309,0.8250255102040815,0.7035714285714286,0.3729582
38,0.6964285714285714,0.7594514455151964,0.7594514455151965,0.8178826530612244,0.6964285714285714,0.3615993
39,0.7357142857142858,0.7857672349888807,0.7857672349888807,0.8307198961518998,0.7357142857142858,0.3624222
40,0.6071428571428571,0.7042927420985241,0.7042927420985242,0.7973667077980575,0.6071428571428571,0.35777208
41,0.6964285714285714,0.7687512635622347,0.7687512635622347,0.8279572245564892,0.6964285714285714,0.35012084
42,0.7214285714285714,0.77619785699845,0.7761978569984501,0.8259193903125159,0.7214285714285714,0.35522085
43,0.5392857142857143,0.668138014691017,0.668138014691017,0.7930430242272348,0.5392857142857143,0.36087158
44,0.7928571428571428,0.8100950198800458,0.8100950198800458,0.8411573813253895,0.7928571428571428,0.34807536
45,0.6035714285714285,0.7158501246714738,0.7158501246714738,0.815901028596214,0.6035714285714285,0.34659526
46,0.7464285714285714,0.7929442684817036,0.7929442684817037,0.8344387755102041,0.7464285714285714,0.34665644
47,0.5571428571428572,0.6754498281555361,0.6754498281555361,0.7903240863693796,0.5571428571428572,0.34501886
48,0.7785714285714286,0.8098254599366534,0.8098254599366533,0.8424223602484472,0.7785714285714286,0.3506649
49,0.7428571428571429,0.7905519239840959,0.790551923984096,0.8331870280920767,0.7428571428571429,0.3386482
50,0.6107142857142858,0.7066850865961318,0.7066850865961318,0.7983577165806082,0.6107142857142858,0.34130782
51,0.6607142857142857,0.7355280005391199,0.7355280005391198,0.8069945054945055,0.6607142857142857,0.339859
52,0.6928571428571428,0.7617090100411079,0.761709010041108,0.821776398783698,0.6928571428571428,0.33515078
53,0.7107142857142857,0.7736707325291462,0.7736707325291462,0.8272311404659843,0.7107142857142857,0.3301064
54,0.6607142857142857,0.7355280005391199,0.7355280005391198,0.8069945054945055,0.6607142857142857,0.3354463
55,0.6678571428571428,0.7449625985578543,0.7449625985578543,0.81442673992674,0.6678571428571428,0.3264805
56,0.7857142857142857,0.8192600579553879,0.8192600579553879,0.8491511387163562,0.7857142857142857,0.32203135
57,0.7857142857142857,0.8146101489318687,0.8146101489318687,0.8453295684232042,0.7857142857142857,0.32229888
58,0.5857142857142857,0.7038884021834355,0.7038884021834355,0.8117792545415754,0.5857142857142857,0.31726626
59,0.7428571428571429,0.7905519239840959,0.790551923984096,0.8331870280920767,0.7428571428571429,0.31301612
60,0.6214285714285714,0.7138621200889548,0.7138621200889549,0.801332239675798,0.6214285714285714,0.31477672
61,0.6428571428571429,0.7235662780510816,0.7235662780510816,0.8017216589861752,0.6428571428571429,0.32072386
62,0.7428571428571429,0.7905519239840959,0.790551923984096,0.8331870280920767,0.7428571428571429,0.31790617
63,0.7357142857142858,0.7857672349888807,0.7857672349888807,0.8307198961518998,0.7357142857142858,0.30736926
64,0.6214285714285714,0.7185120291124738,0.7185120291124738,0.8073762469414643,0.6214285714285714,0.30902
65,0.8035714285714286,0.8079722353258305,0.8079722353258307,0.8395912698412699,0.8035714285714286,0.31260765
66,0.55,0.6753150481838399,0.6753150481838399,0.7957938013915244,0.55,0.30784014
67,0.8,0.810229799851742,0.810229799851742,0.84107289781142,0.8,0.29881653
68,0.6107142857142858,0.7113349956196509,0.711334995619651,0.8045493197278911,0.6107142857142858,0.30738518
69,0.7142857142857143,0.7667632589797155,0.7667632589797156,0.8189350928341261,0.7142857142857143,0.30444464
70,0.7714285714285715,0.805040770941438,0.8050407709414382,0.8395859082975647,0.7714285714285715,0.2995729
71,0.6857142857142857,0.7569243210458926,0.7569243210458927,0.8196460499908776,0.6857142857142857,0.29814738
72,0.675,0.7450973785295505,0.7450973785295506,0.8112834798609692,0.675,0.2999
73,0.6607142857142857,0.7401779095626391,0.7401779095626391,0.8123751762218046,0.6607142857142857,0.28816658
74,0.7142857142857143,0.7714131680032348,0.7714131680032348,0.8235796387520525,0.7142857142857143,0.29259416
75,0.6535714285714286,0.7353932205674236,0.7353932205674237,0.81034065141208,0.6535714285714286,0.28899992
76,0.6357142857142857,0.7234314980793854,0.7234314980793854,0.8053132402189006,0.6357142857142857,0.29266387
77,0.6892857142857143,0.7593166655435002,0.7593166655435003,0.8207078664799252,0.6892857142857143,0.27767175
78,0.5892857142857143,0.7016308376575241,0.7016308376575241,0.805631868131868,0.5892857142857143,0.28203192
79,0.6857142857142857,0.7569243210458926,0.7569243210458927,0.8196460499908776,0.6857142857142857,0.28220776
80,0.5,0.6418222252173327,0.6418222252173327,0.7824485169091252,0.5,0.2697401
81,0.7214285714285714,0.771547947974931,0.7715479479749308,0.8213531870046035,0.7214285714285714,0.27122027
82,0.7678571428571429,0.8026484264438305,0.8026484264438304,0.8381927629808986,0.7678571428571429,0.2702358
83,0.5678571428571428,0.6872767706718781,0.6872767706718781,0.800299955146894,0.5678571428571428,0.27586225
84,0.6357142857142857,0.7280814071029045,0.7280814071029046,0.8111670755258625,0.6357142857142857,0.2748988
85,0.675,0.7450973785295505,0.7450973785295506,0.8112834798609692,0.675,0.28219682
86,0.6392857142857142,0.7258238425769931,0.7258238425769932,0.8063131799721343,0.6392857142857142,0.268881
87,0.7178571428571429,0.7738055125008424,0.7738055125008425,0.824744793644303,0.7178571428571429,0.26425692
88,0.7428571428571429,0.7812521059370577,0.7812521059370577,0.8246402864392611,0.7428571428571429,0.27086326
89,0.7607142857142857,0.8025136464721343,0.8025136464721343,0.8395773426614886,0.7607142857142857,0.27223903
90,0.725,0.7739402924725385,0.7739402924725386,0.822576923076923,0.725,0.27333644
91,0.7,0.7664936990363231,0.7664936990363231,0.8239348946374815,0.7,0.25325066
92,0.7892857142857143,0.8077026753824381,0.8077026753824381,0.839564876338132,0.7892857142857143,0.25917223
93,0.7035714285714286,0.7642361345104118,0.7642361345104117,0.8201371271104889,0.7035714285714286,0.254064
94,0.8285714285714286,0.8061190107150078,0.8061190107150077,0.8424477483301013,0.8285714285714286,0.24073388
95,0.6964285714285714,0.7641013545387156,0.7641013545387156,0.822851966873706,0.6964285714285714,0.2434091
96,0.6178571428571429,0.7161196846148663,0.7161196846148663,0.8064328743545611,0.6178571428571429,0.24831642
97,0.8142857142857143,0.7965496327245771,0.7965496327245771,0.8338448480162698,0.8142857142857143,0.24133143
98,0.7857142857142857,0.8146101489318687,0.8146101489318687,0.8453295684232042,0.7857142857142857,0.2471025
99,0.6785714285714286,0.7521396320506772,0.7521396320506774,0.8175413022351797,0.6785714285714286,0.2418758
100,0.8142857142857143,0.8151492688186536,0.8151492688186536,0.8450236203996555,0.8142857142857143,0.24402578
101,0.7214285714285714,0.77619785699845,0.7761978569984501,0.8259193903125159,0.7214285714285714,0.24440466
102,0.7928571428571428,0.8054451108565267,0.8054451108565267,0.8377278911564625,0.7928571428571428,0.24234295
103,0.5535714285714286,0.6777073926814475,0.6777073926814475,0.7967018825375036,0.5535714285714286,0.23787275
104,0.8035714285714286,0.8219219623963878,0.8219219623963879,0.8494535582613006,0.8035714285714286,0.22508144
105,0.6928571428571428,0.7617090100411079,0.761709010041108,0.821776398783698,0.6928571428571428,0.23182529
106,0.6428571428571429,0.7282161870746007,0.7282161870746007,0.8073155936290938,0.6428571428571429,0.21911961
107,0.7928571428571428,0.7961452928094885,0.7961452928094885,0.8311533507700332,0.7928571428571428,0.22907673
108,0.6285714285714286,0.7186468090841701,0.7186468090841701,0.8033195887050472,0.6285714285714286,0.22977129
109,0.7214285714285714,0.77619785699845,0.7761978569984501,0.8259193903125159,0.7214285714285714,0.23091055
110,0.7964285714285714,0.8124873643776535,0.8124873643776535,0.8427715555968648,0.7964285714285714,0.23300052
111,0.6607142857142857,0.7448278185861581,0.7448278185861581,0.8179112554112553,0.6607142857142857,0.2303973
112,0.7642857142857142,0.7956061729227037,0.7956061729227036,0.8328393147411552,0.7642857142857142,0.21578336
113,0.8071428571428572,0.8150144888469573,0.8150144888469574,0.8445145512156961,0.8071428571428572,0.21535006
114,0.7107142857142857,0.7690208235056271,0.7690208235056272,0.8224235527544351,0.7107142857142857,0.22258618
115,0.7535714285714286,0.7930790484533998,0.7930790484533999,0.8327746568641983,0.7535714285714286,0.21759921
116,0.7892857142857143,0.7798032212413235,0.7798032212413235,0.8200989906832298,0.7892857142857143,0.2149547
117,0.6785714285714286,0.7381899049801199,0.7381899049801199,0.8024297886918429,0.6785714285714286,0.22860864
118,0.8035714285714286,0.7940225082552732,0.7940225082552732,0.8305859234565479,0.8035714285714286,0.20577177
119,0.6964285714285714,0.7594514455151964,0.7594514455151965,0.8178826530612244,0.6964285714285714,0.2132568
120,0.7642857142857142,0.7863063548756655,0.7863063548756655,0.8251886871011455,0.7642857142857142,0.24252173
121,0.7857142857142857,0.7774108767437159,0.7774108767437158,0.8182516880336722,0.7857142857142857,0.21453887
122,0.8178571428571428,0.8035918862457039,0.8035918862457039,0.8385317460317461,0.8178571428571428,0.20442137
123,0.7285714285714285,0.7716827279466272,0.7716827279466272,0.8194365410206078,0.7285714285714285,0.2066156
124,0.8357142857142857,0.7876541545926274,0.7876541545926274,0.8373034780717926,0.8357142857142857,0.2091074
125,0.7,0.7618437900128041,0.7618437900128042,0.819006071738354,0.7,0.21137564
126,0.8178571428571428,0.8268414313632995,0.8268414313632995,0.8529563492063492,0.8178571428571428,0.20646253
127,0.8357142857142857,0.7086057011928028,0.7086057011928028,0.8336958339033028,0.8357142857142857,0.24865016
128,0.7642857142857142,0.5398611766291529,0.5398611766291528,0.7860544217687075,0.7642857142857142,0.43519428
129,0.8178571428571428,0.7756924321045893,0.7756924321045893,0.8244292423747869,0.8178571428571428,0.42255497
130,0.5214285714285715,0.6654761102500169,0.6654761102500169,0.8054305921140091,0.5214285714285715,0.32141215
131,0.5571428571428572,0.6847496462025743,0.6847496462025743,0.8051759120070316,0.5571428571428572,0.31068358
132,0.6464285714285715,0.7259586225486893,0.7259586225486894,0.8027700474129046,0.6464285714285715,0.2782645
133,0.6785714285714286,0.7474897230271582,0.7474897230271582,0.8123681809888706,0.6785714285714286,0.24766442
134,0.5714285714285714,0.6896691151694858,0.6896691151694858,0.8011926685959836,0.5714285714285714,0.23602769
135,0.6821428571428572,0.7498820675247658,0.7498820675247658,0.8134585084033613,0.6821428571428572,0.23812637
136,0.7142857142857143,0.780712986050273,0.780712986050273,0.8332422208130152,0.7142857142857143,0.22494827
137,0.7107142857142857,0.7690208235056271,0.7690208235056272,0.8224235527544351,0.7107142857142857,0.22363976
138,0.6357142857142857,0.7234314980793854,0.7234314980793854,0.8053132402189006,0.6357142857142857,0.21917833
139,0.725,0.7739402924725385,0.7739402924725386,0.822576923076923,0.725,0.19737111
140,0.7321428571428571,0.783374890491273,0.783374890491273,0.829503663003663,0.7321428571428571,0.20081496
141,0.825,0.8269762113349957,0.8269762113349957,0.8535892210144929,0.825,0.20322904
142,0.6892857142857143,0.7593166655435002,0.7593166655435003,0.8207078664799252,0.6892857142857143,0.20473385
143,0.5392857142857143,0.668138014691017,0.668138014691017,0.7930430242272348,0.5392857142857143,0.19983658
144,0.8428571428571429,0.7877889345643238,0.7877889345643238,0.8414618350946396,0.8428571428571429,0.21185511
145,0.6714285714285714,0.752004852078981,0.7520048520789812,0.820864227409738,0.6714285714285714,0.18817236
146,0.6392857142857142,0.7397735696475504,0.7397735696475504,0.8242828607473267,0.6392857142857142,0.1831304
147,0.7214285714285714,0.771547947974931,0.7715479479749308,0.8213531870046035,0.7214285714285714,0.18005641
148,0.725,0.7785902014960577,0.7785902014960577,0.8271038083538084,0.725,0.17358552
149,0.6714285714285714,0.7427050340319429,0.742705034031943,0.810204081632653,0.6714285714285714,0.18440169
150,0.7928571428571428,0.8100950198800458,0.8100950198800458,0.8411573813253895,0.7928571428571428,0.17553857
151,0.5464285714285714,0.663622885639194,0.663622885639194,0.7802002458592133,0.5464285714285714,0.18280849
152,0.625,0.7116045555630434,0.7116045555630435,0.7965104166666667,0.625,0.18362743
153,0.7321428571428571,0.783374890491273,0.783374890491273,0.829503663003663,0.7321428571428571,0.1720369
154,0.5964285714285714,0.6924657995821821,0.6924657995821821,0.788201530612245,0.5964285714285714,0.17398933
155,0.6142857142857143,0.7090774310937396,0.7090774310937396,0.7993487671748541,0.6142857142857143,0.16579293
156,0.7035714285714286,0.7595862254868926,0.7595862254868926,0.815375525210084,0.7035714285714286,0.16231693
157,0.6571428571428571,0.7470853831120695,0.7470853831120696,0.8226828528521863,0.6571428571428571,0.17778365
158,0.7428571428571429,0.7812521059370577,0.7812521059370577,0.8246402864392611,0.7428571428571429,0.17319706
159,0.6785714285714286,0.7567895410741964,0.7567895410741965,0.822859411708738,0.6785714285714286,0.19590099
160,0.5714285714285714,0.6803692971224476,0.6803692971224475,0.7873872603179828,0.5714285714285714,0.18589105
161,0.675,0.7497472875530696,0.7497472875530696,0.8164977477477479,0.675,0.21212706
162,0.7428571428571429,0.7905519239840959,0.790551923984096,0.8331870280920767,0.7428571428571429,0.17932352
163,0.45,0.6176292202978637,0.6176292202978637,0.7884534770566659,0.45,0.17995037
164,0.5571428571428572,0.6800997371790551,0.6800997371790553,0.7976061776061776,0.5571428571428572,0.19287491
165,0.4928571428571429,0.6416874452456365,0.6416874452456365,0.789493612078978,0.4928571428571429,0.21012521
166,0.7535714285714286,0.7930790484533998,0.7930790484533999,0.8327746568641983,0.7535714285714286,0.2082338
167,0.7857142857142857,0.8099602399083496,0.8099602399083496,0.8416112646881878,0.7857142857142857,0.21455851
168,0.825,0.7804771210998045,0.7804771210998046,0.8294182146542828,0.825,0.22658698
169,0.7607142857142857,0.8118134645191725,0.8118134645191724,0.8481575963718821,0.7607142857142857,0.2368501
170,0.8142857142857143,0.8104993597951344,0.8104993597951343,0.842084942084942,0.8142857142857143,0.19765025
171,0.6821428571428572,0.7498820675247658,0.7498820675247658,0.8134585084033613,0.6821428571428572,0.1839682
172,0.7,0.7711436080598424,0.7711436080598424,0.8289980092899801,0.7,0.16984966
173,0.7142857142857143,0.7667632589797155,0.7667632589797156,0.8189350928341261,0.7142857142857143,0.16137609
174,0.7428571428571429,0.7859020149605769,0.7859020149605768,0.8288589861751152,0.7428571428571429,0.16731192
175,0.7714285714285715,0.7957409528943999,0.7957409528943998,0.8319023142084983,0.7714285714285715,0.16246554
176,0.75,0.7999865220028304,0.7999865220028304,0.8400622716278112,0.75,0.18242548
177,0.75,0.8092863400498687,0.8092863400498687,0.8491341769557867,0.75,0.18656585
178,0.7392857142857143,0.7835096704629692,0.7835096704629692,0.8275793650793651,0.7392857142857143,0.16594203
179,0.8,0.8195296178987802,0.8195296178987802,0.8478418237804548,0.8,0.1648929
180,0.55,0.6753150481838399,0.6753150481838399,0.7957938013915244,0.55,0.16499478
181,0.7142857142857143,0.7621133499561965,0.7621133499561965,0.8144079395168078,0.7142857142857143,0.18338317
182,0.6642857142857143,0.7425702540602467,0.7425702540602467,0.8133986784302508,0.6642857142857143,0.19360916
183,0.8107142857142857,0.822056742368084,0.8220567423680841,0.8494606269474082,0.8107142857142857,0.20065594
184,0.8321428571428572,0.8224610822831727,0.8224610822831727,0.8520238095238095,0.8321428571428572,0.199637
185,0.7785714285714286,0.8144753689601725,0.8144753689601726,0.8463325018539741,0.7785714285714286,0.18054111
186,0.7392857142857143,0.7881595794864884,0.7881595794864884,0.8319475446428571,0.7392857142857143,0.16349961
187,0.8142857142857143,0.8058494507716153,0.8058494507716152,0.8392427938917503,0.8142857142857143,0.1576701
188,0.7107142857142857,0.7643709144821079,0.7643709144821079,0.8177399450886467,0.7107142857142857,0.1423189
189,0.7642857142857142,0.7863063548756655,0.7863063548756655,0.8251886871011455,0.7642857142857142,0.15493706
190,0.7964285714285714,0.8078374553541343,0.8078374553541344,0.8393887362637363,0.7964285714285714,0.15987328
191,0.8392857142857143,0.7900464990902352,0.7900464990902352,0.8400488400488401,0.8392857142857143,0.15768059
192,0.8178571428571428,0.7942920681986656,0.7942920681986656,0.8334430763434599,0.8178571428571428,0.16077897
193,0.75,0.7906867039557921,0.7906867039557921,0.8314561648801201,0.75,0.16861962
194,0.625,0.7255542826336006,0.7255542826336007,0.814508032128514,0.625,0.15040606
195,0.8107142857142857,0.8313565604151223,0.8313565604151223,0.8561355609257366,0.8107142857142857,0.1575875
196,0.6928571428571428,0.7617090100411079,0.761709010041108,0.821776398783698,0.6928571428571428,0.15243281
197,0.7928571428571428,0.8100950198800458,0.8100950198800458,0.8411573813253895,0.7928571428571428,0.14877501
198,0.4107142857142857,0.5866635218006604,0.5866635218006604,0.7635254000385581,0.4107142857142857,0.1742524
199,0.8428571428571429,0.8342880247995148,0.8342880247995148,0.8608733286831999,0.8428571428571429,0.16151406
200,0.7321428571428571,0.7787249814677539,0.7787249814677539,0.8250558035714286,0.7321428571428571,0.14798497
201,0.7892857142857143,0.8170024934294764,0.8170024934294764,0.8468112244897958,0.7892857142857143,0.14998926
202,0.7642857142857142,0.8049059909697419,0.804905990969742,0.8408972102797145,0.7642857142857142,0.14319971
203,0.8285714285714286,0.8014691016914887,0.8014691016914887,0.8401460810610097,0.8285714285714286,0.13744757
204,0.8428571428571429,0.8156883887054384,0.8156883887054382,0.8517109356305337,0.8428571428571429,0.14231318
205,0.7535714285714286,0.7744794123593235,0.7744794123593233,0.8169833469215207,0.7535714285714286,0.14640298
206,0.6392857142857142,0.7211739335534739,0.7211739335534739,0.8006757355547678,0.6392857142857142,0.14461984
207,0.8,0.805579890828223,0.805579890828223,0.8378339509928647,0.8,0.14278612
208,0.6678571428571428,0.7449625985578543,0.7449625985578543,0.81442673992674,0.6678571428571428,0.13663918
209,0.7571428571428571,0.7861715749039693,0.7861715749039693,0.8260927211847457,0.7571428571428571,0.14440763
210,0.6142857142857143,0.7137273401172586,0.7137273401172586,0.8054906621649243,0.6142857142857143,0.18771769
211,0.8071428571428572,0.8103645798234382,0.8103645798234382,0.8413746781150095,0.8071428571428572,0.19541526
212,0.8285714285714286,0.8386683738796414,0.8386683738796413,0.8614304050768139,0.8285714285714286,0.19594431
213,0.7428571428571429,0.7905519239840959,0.790551923984096,0.8331870280920767,0.7428571428571429,0.19756398
214,0.7678571428571429,0.8119482444908687,0.8119482444908688,0.8463800284587791,0.7678571428571429,0.19511166
215,0.7035714285714286,0.7735359525574499,0.77353595255745,0.8300465838509317,0.7035714285714286,0.15724677
216,0.7857142857142857,0.8099602399083496,0.8099602399083496,0.8416112646881878,0.7857142857142857,0.13557073
217,0.8107142857142857,0.817406833344565,0.817406833344565,0.8462738095238095,0.8107142857142857,0.12928227
218,0.825,0.8176763932879574,0.8176763932879575,0.8479475023126735,0.825,0.13501984
219,0.6642857142857143,0.7472201630837658,0.7472201630837658,0.8188906533742106,0.6642857142857143,0.12686168
220,0.7535714285714286,0.7837792304063615,0.7837792304063615,0.8246797746091532,0.7535714285714286,0.1400667
221,0.5928571428571429,0.6947233641080935,0.6947233641080937,0.7933967180949315,0.5928571428571429,0.15799406
222,0.6821428571428572,0.754531976548285,0.754531976548285,0.8185906329409702,0.6821428571428572,0.16752917
223,0.6964285714285714,0.7641013545387156,0.7641013545387156,0.822851966873706,0.6964285714285714,0.14836925
224,0.7607142857142857,0.788563919401577,0.7885639194015769,0.8275208758860988,0.7607142857142857,0.13975075
225,0.7714285714285715,0.805040770941438,0.8050407709414382,0.8395859082975647,0.7714285714285715,0.15518771
226,0.775,0.7934833883684884,0.7934833883684884,0.8297459893048129,0.775,0.13039482
227,0.65,0.7376507850933351,0.7376507850933351,0.8149992232406399,0.65,0.13457513
228,0.6464285714285715,0.7352584405957274,0.7352584405957275,0.8140363294103696,0.6464285714285715,0.16045703
229,0.6357142857142857,0.7280814071029045,0.7280814071029046,0.8111670755258625,0.6357142857142857,0.17325051
230,0.7464285714285714,0.7929442684817036,0.7929442684817037,0.8344387755102041,0.7464285714285714,0.20654637
231,0.8107142857142857,0.7662578340858548,0.7662578340858548,0.817483135676205,0.8107142857142857,0.1598194
232,0.7892857142857143,0.8077026753824381,0.8077026753824381,0.839564876338132,0.7892857142857143,0.15820113
233,0.7535714285714286,0.7884291394298807,0.7884291394298807,0.8286755952380952,0.7535714285714286,0.12557699
234,0.7964285714285714,0.8031875463306153,0.8031875463306153,0.8361018002706702,0.7964285714285714,0.12294622
235,0.7464285714285714,0.7603949053170699,0.7603949053170698,0.8065688775510205,0.7464285714285714,0.13733143
236,0.7857142857142857,0.7867106947907541,0.786710694790754,0.8244727505472016,0.7857142857142857,0.11667588
237,0.7714285714285715,0.7864411348473617,0.7864411348473617,0.8246104558031163,0.7714285714285715,0.12455402
238,0.5785714285714286,0.6944538041647011,0.6944538041647011,0.8029722724866261,0.5785714285714286,0.12299013
239,0.7607142857142857,0.7792641013545387,0.7792641013545387,0.819982993197279,0.7607142857142857,0.13367419
240,0.7571428571428571,0.7908214839274883,0.7908214839274883,0.8300485411555927,0.7571428571428571,0.11405657
241,0.8357142857142857,0.7737044275220702,0.7737044275220702,0.8329134008028268,0.8357142857142857,0.12755898
242,0.6607142857142857,0.7355280005391199,0.7355280005391198,0.8069945054945055,0.6607142857142857,0.13928996
243,0.7642857142857142,0.7816564458521464,0.7816564458521463,0.8215077715077715,0.7642857142857142,0.15432931
244,0.7892857142857143,0.7891030392883618,0.7891030392883617,0.8262261904761904,0.7892857142857143,0.15876438
245,0.5,0.651122043264371,0.651122043264371,0.8006829268292682,0.5,0.17548844
246,0.7357142857142858,0.7857672349888807,0.7857672349888807,0.8307198961518998,0.7357142857142858,0.1558759
247,0.8357142857142857,0.7690545184985511,0.7690545184985511,0.8317122412471251,0.8357142857142857,0.1461584
248,0.8107142857142857,0.7848574701799313,0.7848574701799313,0.8266470014042538,0.8107142857142857,0.16493681
249,0.8285714285714286,0.7828694655974122,0.7828694655974122,0.8319907084785133,0.8285714285714286,0.16151926
250,0.6357142857142857,0.7327313161264236,0.7327313161264236,0.8172030083073027,0.6357142857142857,0.15448877
251,0.6857142857142857,0.7615742300694117,0.7615742300694116,0.8248785228377066,0.6857142857142857,0.17467189
252,0.825,0.7804771210998045,0.7804771210998046,0.8294182146542828,0.825,0.14077997
253,0.7285714285714285,0.7902823640407035,0.7902823640407036,0.8376318190111294,0.7285714285714285,0.16728663
254,0.8571428571428571,0.8020082215782735,0.8020082215782735,0.8547804238365516,0.8571428571428571,0.15769121
255,0.8321428571428572,0.7992115371655772,0.799211537165577,0.8403392857142857,0.8321428571428572,0.14962147
256,0.8464285714285714,0.7948311880854505,0.7948311880854505,0.8457312925170068,0.8464285714285714,0.1494537
257,0.8321428571428572,0.8038614461890963,0.8038614461890963,0.842465156794425,0.8321428571428572,0.15799123
258,0.7464285714285714,0.7882943594581845,0.7882943594581845,0.8301510989010988,0.7464285714285714,0.1540526
259,0.8464285714285714,0.7901812790619314,0.7901812790619314,0.8444397098462026,0.8464285714285714,0.15551478
260,0.8321428571428572,0.8178111732596536,0.8178111732596536,0.8494774756493507,0.8321428571428572,0.14176883
261,0.7892857142857143,0.8077026753824381,0.8077026753824381,0.839564876338132,0.7892857142857143,0.16291729
262,0.8571428571428571,0.783408585484197,0.783408585484197,0.8520153824241561,0.8571428571428571,0.17673945
263,0.8,0.810229799851742,0.810229799851742,0.84107289781142,0.8,0.17651367
264,0.8357142857142857,0.7783543365455894,0.7783543365455893,0.834249310686566,0.8357142857142857,0.15350124
265,0.7,0.757193880989285,0.757193880989285,0.8142055025266703,0.7,0.20240119
266,0.7892857142857143,0.6077565873711166,0.6077565873711166,0.7861408939897312,0.7892857142857143,0.2392725
267,0.6642857142857143,0.7425702540602467,0.7425702540602467,0.8133986784302508,0.6642857142857143,0.30705282
268,0.7357142857142858,0.7857672349888807,0.7857672349888807,0.8307198961518998,0.7357142857142858,0.18702438
269,0.7428571428571429,0.7952018330076152,0.7952018330076152,0.8376288017132003,0.7428571428571429,0.15244654
270,0.8321428571428572,0.8224610822831727,0.8224610822831727,0.8520238095238095,0.8321428571428572,0.13274127
