epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
48,0.7213930348258707,0.6887323943661972,0.6887323943661973,0.7181257889656196,0.7213930348258707,0.24565825
49,0.6567164179104478,0.7090465872156013,0.7090465872156013,0.7590352593963571,0.6567164179104478,0.23465495
50,0.7213930348258707,0.6695557963163596,0.6695557963163598,0.712074744583434,0.7213930348258707,0.23413083
51,0.6915422885572139,0.7231852654387866,0.7231852654387866,0.7536053279672639,0.6915422885572139,0.24425396
52,0.7014925373134329,0.7404658721560129,0.7404658721560131,0.7744293416265415,0.7014925373134329,0.23683819
53,0.7064676616915423,0.702762730227519,0.7027627302275189,0.7242981251477698,0.7064676616915423,0.22999005
54,0.7064676616915423,0.6835861321776815,0.6835861321776815,0.709429549422498,0.7064676616915423,0.2300214
55,0.7164179104477612,0.6784940411700975,0.6784940411700976,0.7109485646584595,0.7164179104477612,0.23207895
56,0.6616915422885572,0.719284940411701,0.719284940411701,0.7751146374956458,0.6616915422885572,0.23654336
57,0.6965174129353234,0.7078548212351029,0.707854821235103,0.7309064795072259,0.6965174129353234,0.23201875
58,0.6766169154228856,0.7020585048754062,0.7020585048754062,0.7312592943919923,0.6766169154228856,0.23060875
59,0.6865671641791045,0.6873781148429036,0.6873781148429036,0.7108944765661184,0.6865671641791045,0.24215108
60,0.6965174129353234,0.6918743228602384,0.6918743228602383,0.7145667013768368,0.6965174129353234,0.23327999
61,0.7114427860696517,0.6938244853737812,0.6938244853737812,0.7175892635690421,0.7114427860696517,0.23012502
62,0.681592039800995,0.6931202600216685,0.6931202600216684,0.7179694311945427,0.681592039800995,0.2245717
63,0.7064676616915423,0.7347237269772481,0.7347237269772481,0.7616806730992505,0.7064676616915423,0.22684985
64,0.736318407960199,0.6459371614301193,0.6459371614301191,0.7515870937709115,0.736318407960199,0.2185896
65,0.746268656716418,0.7111592632719393,0.7111592632719392,0.74166916330755,0.746268656716418,0.23949751
66,0.7263681592039801,0.6829902491874322,0.6829902491874322,0.7191101231431496,0.7263681592039801,0.23781216
67,0.6915422885572139,0.6496749729144096,0.6496749729144095,0.6845791745207708,0.6915422885572139,0.2290977
68,0.7014925373134329,0.7085048754062839,0.7085048754062838,0.7304903202030469,0.7014925373134329,0.24034101
69,0.7014925373134329,0.7180931744312026,0.7180931744312025,0.7415536695606932,0.7014925373134329,0.22175965
70,0.6965174129353234,0.7014626218851572,0.7014626218851571,0.7239078837960179,0.6965174129353234,0.21416253
71,0.7164179104477612,0.6465330444203683,0.6465330444203683,0.7065591267749267,0.7164179104477612,0.20975983
72,0.7164179104477612,0.6816901408450704,0.6816901408450705,0.7123306028778665,0.7164179104477612,0.20626019
73,0.7114427860696517,0.6938244853737812,0.6938244853737812,0.7175892635690421,0.7114427860696517,0.19820434
74,0.736318407960199,0.6651137594799567,0.6651137594799567,0.7322998663466137,0.736318407960199,0.1976666
75,0.6716417910447762,0.6790357529794149,0.6790357529794149,0.7045457914004951,0.6716417910447762,0.21202293
76,0.6915422885572139,0.6944203683640303,0.6944203683640303,0.7173771502129712,0.6915422885572139,0.20391375
77,0.7114427860696517,0.6874322860238353,0.6874322860238352,0.7133553124787024,0.7114427860696517,0.20993523
78,0.736318407960199,0.6363488624052004,0.6363488624052004,0.7731434634735926,0.736318407960199,0.20182945
79,0.7213930348258707,0.6312026002166847,0.6312026002166847,0.7262265522482464,0.7213930348258707,0.2016372
80,0.6616915422885572,0.7096966413867822,0.7096966413867822,0.7550008223346079,0.6616915422885572,0.19825774
81,0.7164179104477612,0.6049837486457205,0.6049837486457205,0.7663685216902736,0.7164179104477612,0.19852503
82,0.6766169154228856,0.6700975081256771,0.6700975081256771,0.6951038538349708,0.6766169154228856,0.19514263
83,0.6517412935323383,0.6700433369447454,0.6700433369447455,0.6997043709528442,0.6517412935323383,0.21043274
84,0.6716417910447762,0.6886240520043336,0.6886240520043336,0.7157085857839516,0.6716417910447762,0.21093926
85,0.6965174129353234,0.6726977248104009,0.6726977248104009,0.6995634722747193,0.6965174129353234,0.20500863
86,0.7313432835820896,0.6836403033586131,0.6836403033586133,0.7233496261383142,0.7313432835820896,0.1953337
87,0.746268656716418,0.6887865655471289,0.6887865655471289,0.7398339428684392,0.746268656716418,0.19508974
88,0.6169154228855721,0.6878656554712893,0.6878656554712892,0.7643734399088065,0.6169154228855721,0.19860055
89,0.7064676616915423,0.664409534127844,0.664409534127844,0.6993652069196834,0.7064676616915423,0.21279536
90,0.6965174129353234,0.6918743228602384,0.6918743228602383,0.7145667013768368,0.6965174129353234,0.22453311
91,0.6268656716417911,0.695557963163597,0.695557963163597,0.7684372256365232,0.6268656716417911,0.25620466
92,0.736318407960199,0.7162513542795232,0.7162513542795234,0.7390277808658348,0.736318407960199,0.21172711
93,0.6318407960199005,0.6994041170097508,0.6994041170097508,0.770460827177245,0.6318407960199005,0.19538806
94,0.7164179104477612,0.6497291440953412,0.6497291440953412,0.7060559753825543,0.7164179104477612,0.19341442
95,0.6965174129353234,0.6822860238353197,0.6822860238353197,0.7064856502610913,0.6965174129353234,0.1824338
96,0.6865671641791045,0.6937703141928494,0.6937703141928494,0.7175234386825071,0.6865671641791045,0.17524421
97,0.6965174129353234,0.6758938244853738,0.6758938244853738,0.701746530505368,0.6965174129353234,0.18177128
98,0.6865671641791045,0.7001625135427952,0.7001625135427951,0.7247736944364762,0.6865671641791045,0.19172001
99,0.7164179104477612,0.7104550379198267,0.7104550379198267,0.7312050856826977,0.7164179104477612,0.17720671
100,0.6965174129353234,0.7270314192849404,0.7270314192849404,0.7562828034261191,0.6965174129353234,0.18511754
101,0.7313432835820896,0.6612676056338028,0.6612676056338027,0.7253766492822903,0.7313432835820896,0.18320638
102,0.6915422885572139,0.6944203683640303,0.6944203683640303,0.7173771502129712,0.6915422885572139,0.18712905
103,0.7412935323383084,0.6849404117009751,0.6849404117009751,0.7339576626670569,0.7412935323383084,0.18863578
104,0.7213930348258707,0.6439869989165764,0.6439869989165763,0.7156477819827737,0.7213930348258707,0.18747282
105,0.736318407960199,0.7098591549295774,0.7098591549295775,0.7354959119343305,0.736318407960199,0.19196379
106,0.7164179104477612,0.7136511375947996,0.7136511375947995,0.7340295489187028,0.7164179104477612,0.1923953
107,0.6716417910447762,0.7109967497291441,0.7109967497291441,0.7483361755429123,0.6716417910447762,0.22991925
108,0.6766169154228856,0.6796858071505958,0.6796858071505959,0.7043616183144906,0.6766169154228856,0.22265996
109,0.6915422885572139,0.6848320693391117,0.6848320693391114,0.708270008981462,0.6915422885572139,0.18235306
110,0.7114427860696517,0.6075297941495125,0.6075297941495125,0.7306335931480847,0.7114427860696517,0.18924762
111,0.681592039800995,0.6963163596966414,0.6963163596966413,0.7217359429826505,0.681592039800995,0.2022536
112,0.5870646766169154,0.6615926327193933,0.6615926327193933,0.7426848806813391,0.5870646766169154,0.18063676
113,0.7313432835820896,0.6996208017334777,0.6996208017334778,0.7282245488973046,0.7313432835820896,0.1701143
114,0.7164179104477612,0.6944745395449621,0.6944745395449621,0.719295626570277,0.7164179104477612,0.1651396
115,0.746268656716418,0.7143553629469122,0.7143553629469122,0.7427592676348895,0.746268656716418,0.16549921
116,0.7512437810945274,0.7086132177681473,0.7086132177681475,0.7450513011452643,0.7512437810945274,0.17357747
117,0.681592039800995,0.7091007583965331,0.7091007583965332,0.7386105859645894,0.681592039800995,0.16419764
118,0.7064676616915423,0.7123510292524378,0.7123510292524378,0.7336810165367815,0.7064676616915423,0.1718433
119,0.7014925373134329,0.6925243770314193,0.6925243770314193,0.7152444841343619,0.7014925373134329,0.17494093
120,0.6218905472636815,0.6821235102925244,0.6821235102925245,0.7427258473173934,0.6218905472636815,0.18859226
121,0.746268656716418,0.7015709642470206,0.7015709642470207,0.7395545782061479,0.746268656716418,0.20126121
122,0.6517412935323383,0.6924160346695558,0.6924160346695558,0.7324974638407473,0.6517412935323383,0.21467276
123,0.6915422885572139,0.7040086673889491,0.7040086673889491,0.7278299225521875,0.6915422885572139,0.17513727
124,0.6716417910447762,0.7046045503791982,0.7046045503791982,0.737917021499111,0.6716417910447762,0.18545827
125,0.6368159203980099,0.693661971830986,0.693661971830986,0.7497449609827574,0.6368159203980099,0.165744
126,0.746268656716418,0.6887865655471289,0.6887865655471289,0.7398339428684392,0.746268656716418,0.15695496
127,0.7263681592039801,0.6957746478873239,0.695774647887324,0.7239158035563007,0.7263681592039801,0.15528098
128,0.6965174129353234,0.6918743228602384,0.6918743228602383,0.7145667013768368,0.6965174129353234,0.16332856
129,0.6915422885572139,0.7135969664138677,0.7135969664138677,0.7398208087756187,0.6915422885572139,0.16368568
130,0.6368159203980099,0.6840736728060672,0.6840736728060671,0.7304316764383108,0.6368159203980099,0.160171
131,0.6666666666666666,0.716738894907909,0.7167388949079091,0.7636784948467871,0.6666666666666666,0.16488022
132,0.6965174129353234,0.7142470205850487,0.7142470205850487,0.7385867691246736,0.6965174129353234,0.17701364
133,0.6915422885572139,0.6688515709642471,0.6688515709642471,0.695718234225697,0.6915422885572139,0.1654403
134,0.7164179104477612,0.7072589382448538,0.7072589382448538,0.7285319661173534,0.7164179104477612,0.16858041
135,0.736318407960199,0.6842903575297942,0.6842903575297942,0.728263444681355,0.736318407960199,0.15620847
136,0.746268656716418,0.7111592632719393,0.7111592632719392,0.74166916330755,0.746268656716418,0.20662339
137,0.7263681592039801,0.7181473456121343,0.7181473456121343,0.7382747055866394,0.7263681592039801,0.1687974
138,0.7263681592039801,0.6957746478873239,0.695774647887324,0.7239158035563007,0.7263681592039801,0.17467248
139,0.7263681592039801,0.7021668472372697,0.7021668472372697,0.7272616246930721,0.7263681592039801,0.16914031
140,0.7014925373134329,0.7085048754062839,0.7085048754062838,0.7304903202030469,0.7014925373134329,0.19178778
141,0.6666666666666666,0.6975622968580715,0.6975622968580715,0.7303030303030302,0.6666666666666666,0.17459324
142,0.6965174129353234,0.7046587215601301,0.7046587215601301,0.7273257890305878,0.6965174129353234,0.14896095
143,0.6965174129353234,0.6982665222101841,0.6982665222101841,0.7206460191534819,0.6965174129353234,0.1457191
144,0.7114427860696517,0.6714517876489707,0.6714517876489707,0.7051663696699387,0.7114427860696517,0.14281763
145,0.6666666666666666,0.6847778981581798,0.6847778981581798,0.7127153891859775,0.6666666666666666,0.15283962
146,0.6965174129353234,0.6854821235102926,0.6854821235102925,0.7090464871787813,0.6965174129353234,0.15194516
147,0.6965174129353234,0.6918743228602384,0.6918743228602383,0.7145667013768368,0.6965174129353234,0.13899687
148,0.6965174129353234,0.7142470205850487,0.7142470205850487,0.7385867691246736,0.6965174129353234,0.14066696
149,0.7164179104477612,0.6880823401950162,0.6880823401950164,0.7155292241084653,0.7164179104477612,0.13959458
150,0.6865671641791045,0.6969664138678223,0.6969664138678223,0.7210672826344467,0.6865671641791045,0.15649626
151,0.7114427860696517,0.7098049837486458,0.7098049837486458,0.7306329814930188,0.7114427860696517,0.14919077
152,0.681592039800995,0.7091007583965331,0.7091007583965332,0.7386105859645894,0.681592039800995,0.14395685
153,0.6616915422885572,0.6841278439869989,0.6841278439869989,0.713897773039564,0.6616915422885572,0.15862198
154,0.6766169154228856,0.6860780065005417,0.6860780065005416,0.7112280857616678,0.6766169154228856,0.17724578
155,0.6915422885572139,0.6944203683640303,0.6944203683640303,0.7173771502129712,0.6915422885572139,0.16008624
156,0.6218905472636815,0.6725352112676056,0.6725352112676056,0.7227075150562975,0.6218905472636815,0.15398066
157,0.7263681592039801,0.6670097508125677,0.6670097508125677,0.7171381503080624,0.7263681592039801,0.15721992
158,0.681592039800995,0.70590465872156,0.70590465872156,0.7341003316749586,0.681592039800995,0.13902903
159,0.7761194029850746,0.7278439869989166,0.7278439869989166,0.7720279930656618,0.7761194029850746,0.14490631
160,0.7412935323383084,0.652979414951246,0.6529794149512459,0.7566248454124066,0.7412935323383084,0.14441599
161,0.6716417910447762,0.6822318526543879,0.6822318526543878,0.7081089398368979,0.6716417910447762,0.14200203
162,0.746268656716418,0.6760021668472372,0.6760021668472372,0.7447779074081523,0.746268656716418,0.14942057
163,0.7164179104477612,0.7072589382448538,0.7072589382448538,0.7285319661173534,0.7164179104477612,0.14980735
164,0.6716417910447762,0.7014084507042253,0.7014084507042253,0.7330638391607975,0.6716417910447762,0.14061889
165,0.7064676616915423,0.7059588299024919,0.7059588299024918,0.7272717266443326,0.7064676616915423,0.13794386
166,0.7263681592039801,0.7405200433369448,0.7405200433369447,0.7604240701255626,0.7263681592039801,0.15694106
167,0.7064676616915423,0.7059588299024919,0.7059588299024918,0.7272717266443326,0.7064676616915423,0.15276407
168,0.7412935323383084,0.6657638136511377,0.6657638136511377,0.7417471049311845,0.7412935323383084,0.15413702
169,0.6567164179104478,0.6994582881906826,0.6994582881906826,0.7406605932965356,0.6567164179104478,0.15052219
170,0.7114427860696517,0.6842361863488624,0.6842361863488624,0.7114427860696517,0.7114427860696517,0.25999328
171,0.6865671641791045,0.6586132177681474,0.6586132177681474,0.6875827580444034,0.6865671641791045,0.25318977
172,0.7064676616915423,0.702762730227519,0.7027627302275189,0.7242981251477698,0.7064676616915423,0.21547915
173,0.6517412935323383,0.6924160346695558,0.6924160346695558,0.7324974638407473,0.6517412935323383,0.16371101
174,0.6268656716417911,0.6667930660888408,0.6667930660888408,0.7083029817219803,0.6268656716417911,0.14200579
175,0.736318407960199,0.7034669555796316,0.7034669555796317,0.7326163793825485,0.736318407960199,0.145459
176,0.7164179104477612,0.6784940411700975,0.6784940411700976,0.7109485646584595,0.7164179104477612,0.13999379
177,0.6666666666666666,0.7007583965330444,0.7007583965330443,0.735219368646335,0.6666666666666666,0.14113049
178,0.7512437810945274,0.7437703141928494,0.7437703141928493,0.7613782937166022,0.7512437810945274,0.14406955
179,0.6268656716417911,0.6731852654387865,0.6731852654387864,0.7193494036354852,0.6268656716417911,0.13991745
180,0.7263681592039801,0.7021668472372697,0.7021668472372697,0.7272616246930721,0.7263681592039801,0.14911415
181,0.6915422885572139,0.7104008667388949,0.7104008667388948,0.7356386384907148,0.6915422885572139,0.13728355
182,0.7114427860696517,0.7257854821235104,0.7257854821235102,0.747550905267477,0.7114427860696517,0.12817915
183,0.7114427860696517,0.7225893824485374,0.7225893824485373,0.7438250653386494,0.7114427860696517,0.13885212
184,0.7164179104477612,0.6848862405200433,0.6848862405200433,0.7138582848693287,0.7164179104477612,0.14596154
185,0.5671641791044776,0.6557963163596966,0.6557963163596966,0.7651939015983455,0.5671641791044776,0.1642348
186,0.7313432835820896,0.654875406283857,0.654875406283857,0.7286974434569793,0.7313432835820896,0.15630616
187,0.7164179104477612,0.697670639219935,0.697670639219935,0.7213904163393559,0.7164179104477612,0.1390101
188,0.6616915422885572,0.6841278439869989,0.6841278439869989,0.713897773039564,0.6616915422885572,0.13133252
189,0.7114427860696517,0.6906283856988082,0.6906283856988082,0.7154039327173656,0.7114427860696517,0.15005364
190,0.6417910447761194,0.691115926327194,0.6911159263271939,0.73902843506047,0.6417910447761194,0.19031234
191,0.6616915422885572,0.680931744312026,0.680931744312026,0.7097334804085378,0.6616915422885572,0.15379591
192,0.7164179104477612,0.6880823401950162,0.6880823401950164,0.7155292241084653,0.7164179104477612,0.14791554
193,0.746268656716418,0.7047670639219935,0.7047670639219936,0.7400585723862956,0.746268656716418,0.17550813
194,0.5373134328358209,0.6327193932827735,0.6327193932827735,0.7536676347435621,0.5373134328358209,0.16097343
195,0.6965174129353234,0.5895991332611051,0.589599133261105,0.7049364654634396,0.6965174129353234,0.17210895
196,0.5223880597014925,0.6179848320693391,0.6179848320693391,0.7340163513072553,0.5223880597014925,0.17877086
197,0.736318407960199,0.6683098591549296,0.6683098591549295,0.7308542694748607,0.736318407960199,0.18411519
198,0.5870646766169154,0.6647887323943662,0.6647887323943662,0.7519311338046608,0.5870646766169154,0.19006157
199,0.7562189054726368,0.6773022751895992,0.6773022751895991,0.7666842554902256,0.7562189054726368,0.19107476
200,0.6616915422885572,0.6937161430119176,0.6937161430119176,0.7275484439663543,0.6616915422885572,0.19646427
201,0.7064676616915423,0.6388407367280606,0.6388407367280606,0.6942042940975347,0.7064676616915423,0.23652777
202,0.5970149253731343,0.6405200433369447,0.6405200433369447,0.6861025852270088,0.5970149253731343,0.2724997
203,0.7164179104477612,0.6561213434452872,0.6561213434452872,0.7057902540278738,0.7164179104477612,0.2502884
204,0.7114427860696517,0.6426868905742145,0.6426868905742145,0.7002763957987839,0.7114427860696517,0.23250565
205,0.6318407960199005,0.6834236186348862,0.6834236186348862,0.7340434668761457,0.6318407960199005,0.22150649
206,0.7064676616915423,0.6132719393282774,0.6132719393282774,0.7049169357888917,0.7064676616915423,0.19470695
207,0.6666666666666666,0.6879739978331527,0.6879739978331527,0.7168252709489822,0.6666666666666666,0.16681069
208,0.7313432835820896,0.7028169014084507,0.7028169014084508,0.7297045733126201,0.7313432835820896,0.15508142
209,0.7064676616915423,0.6995666305525461,0.699566630552546,0.7214720050540946,0.7064676616915423,0.1454597
210,0.736318407960199,0.7066630552546045,0.7066630552546046,0.7339733222432728,0.736318407960199,0.14695303
211,0.7164179104477612,0.6816901408450704,0.6816901408450705,0.7123306028778665,0.7164179104477612,0.12974785
212,0.7412935323383084,0.6977248104008668,0.6977248104008669,0.7345095957310606,0.7412935323383084,0.13231608
213,0.7313432835820896,0.6996208017334777,0.6996208017334778,0.7282245488973046,0.7313432835820896,0.13915133
214,0.7064676616915423,0.702762730227519,0.7027627302275189,0.7242981251477698,0.7064676616915423,0.13295142
215,0.7512437810945274,0.6958288190682557,0.6958288190682557,0.7451955906740807,0.7512437810945274,0.13152948
216,0.746268656716418,0.723943661971831,0.723943661971831,0.7471010580174064,0.746268656716418,0.1208207
217,0.7562189054726368,0.7060671722643553,0.7060671722643553,0.7501457188735086,0.7562189054726368,0.12104451
218,0.7114427860696517,0.6778439869989166,0.6778439869989167,0.7080270290339348,0.7114427860696517,0.11890443
219,0.7164179104477612,0.7072589382448538,0.7072589382448538,0.7285319661173534,0.7164179104477612,0.124652095
220,0.736318407960199,0.7034669555796316,0.7034669555796317,0.7326163793825485,0.736318407960199,0.1353749
221,0.6567164179104478,0.6770855904658721,0.6770855904658721,0.706761099340727,0.6567164179104478,0.1267196
222,0.746268656716418,0.7175514626218851,0.7175514626218852,0.7440308409302449,0.746268656716418,0.12759633
223,0.7562189054726368,0.7220476706392199,0.72204767063922,0.7519093628572466,0.7562189054726368,0.1354493
224,0.6019900497512438,0.6571505958829902,0.6571505958829903,0.7122494761335442,0.6019900497512438,0.28181657
225,0.7263681592039801,0.7085590465872156,0.7085590465872156,0.7312123592563498,0.7263681592039801,0.13599622
226,0.7213930348258707,0.653575297941495,0.653575297941495,0.7122719734660035,0.7213930348258707,0.13707341
227,0.7562189054726368,0.7060671722643553,0.7060671722643553,0.7501457188735086,0.7562189054726368,0.1445111
228,0.7313432835820896,0.6772481040086674,0.6772481040086675,0.72271229269258,0.7313432835820896,0.12293863
229,0.7562189054726368,0.6804983748645721,0.680498374864572,0.7629514680392034,0.7562189054726368,0.1298962
230,0.7164179104477612,0.6880823401950162,0.6880823401950164,0.7155292241084653,0.7164179104477612,0.1310087
231,0.6467661691542289,0.6789815817984832,0.6789815817984832,0.7143775504499972,0.6467661691542289,0.13605312
232,0.7313432835820896,0.7060130010834236,0.7060130010834236,0.7313432835820896,0.7313432835820896,0.131943
233,0.7661691542288557,0.7041711809317444,0.7041711809317442,0.7653143818076518,0.7661691542288557,0.13464028
234,0.7313432835820896,0.6836403033586131,0.6836403033586133,0.7233496261383142,0.7313432835820896,0.13546312
235,0.7512437810945274,0.6958288190682557,0.6958288190682557,0.7451955906740807,0.7512437810945274,0.14367162
236,0.7114427860696517,0.6938244853737812,0.6938244853737812,0.7175892635690421,0.7114427860696517,0.14979637
237,0.6965174129353234,0.7078548212351029,0.707854821235103,0.7309064795072259,0.6965174129353234,0.15100981
238,0.6716417910447762,0.6950162513542795,0.6950162513542796,0.7239990523572613,0.6716417910447762,0.13807984
239,0.736318407960199,0.7194474539544962,0.7194474539544962,0.7410343021733438,0.736318407960199,0.11966285
240,0.7313432835820896,0.7251895991332611,0.7251895991332611,0.744455179686619,0.7313432835820896,0.13063541
241,0.6965174129353234,0.6982665222101841,0.6982665222101841,0.7206460191534819,0.6965174129353234,0.12444685
242,0.7014925373134329,0.6989165763813652,0.6989165763813651,0.7208994350690587,0.7014925373134329,0.11335173
243,0.7412935323383084,0.7328819068255688,0.7328819068255688,0.7516276641483939,0.7412935323383084,0.10932343
244,0.6716417910447762,0.6822318526543879,0.6822318526543878,0.7081089398368979,0.6716417910447762,0.1061978
245,0.6915422885572139,0.6944203683640303,0.6944203683640303,0.7173771502129712,0.6915422885572139,0.11034665
246,0.6766169154228856,0.7052546045503791,0.7052546045503792,0.73583248631395,0.6766169154228856,0.09895569
247,0.7114427860696517,0.700216684723727,0.700216684723727,0.7223757754437687,0.7114427860696517,0.101895556
248,0.7562189054726368,0.7124593716143013,0.7124593716143013,0.7501676570127419,0.7562189054726368,0.09633293
249,0.7014925373134329,0.702112676056338,0.702112676056338,0.7239434848230757,0.7014925373134329,0.09398342
250,0.7213930348258707,0.6823401950162513,0.6823401950162514,0.7154599672445227,0.7213930348258707,0.10794416
251,0.7313432835820896,0.6996208017334777,0.6996208017334778,0.7282245488973046,0.7313432835820896,0.09268663
252,0.7263681592039801,0.7181473456121343,0.7181473456121343,0.7382747055866394,0.7263681592039801,0.12581977
253,0.7313432835820896,0.7092091007583965,0.7092091007583965,0.7331386730729912,0.7313432835820896,0.13570109
254,0.6865671641791045,0.6905742145178765,0.6905742145178765,0.7141347510552541,0.6865671641791045,0.1072722
255,0.7412935323383084,0.7296858071505958,0.7296858071505958,0.7492306056354459,0.7412935323383084,0.108584166
256,0.6368159203980099,0.6744853737811485,0.6744853737811485,0.7138117727791066,0.6368159203980099,0.11418489
257,0.7114427860696517,0.6490790899241603,0.6490790899241603,0.7000390101052205,0.7114427860696517,0.1434159
258,0.7661691542288557,0.6913867822318527,0.6913867822318526,0.7762149857750319,0.7661691542288557,0.17583807
259,0.7611940298507462,0.7003250270855905,0.7003250270855905,0.7586205474423956,0.7611940298507462,0.14440636
260,0.7611940298507462,0.7003250270855905,0.7003250270855905,0.7586205474423956,0.7611940298507462,0.12243379
261,0.7114427860696517,0.6938244853737812,0.6938244853737812,0.7175892635690421,0.7114427860696517,0.11600231
262,0.6965174129353234,0.7046587215601301,0.7046587215601301,0.7273257890305878,0.6965174129353234,0.1107104
263,0.7263681592039801,0.7021668472372697,0.7021668472372697,0.7272616246930721,0.7263681592039801,0.123200305
264,0.6616915422885572,0.6969122426868906,0.6969122426868904,0.732527026972939,0.6616915422885572,0.11131978
