epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
29,0.7665198237885462,0.7215528781793842,0.7215528781793842,0.7633909077990362,0.7665198237885462,0.23222177
30,0.7577092511013216,0.70440093708166,0.70440093708166,0.7564920009274286,0.7577092511013216,0.23126657
31,0.7577092511013216,0.7248159303882196,0.7248159303882195,0.753219490628898,0.7577092511013216,0.2181761
32,0.7400881057268722,0.6879601740294511,0.6879601740294511,0.7351781125312015,0.7400881057268722,0.21984962
33,0.7533039647577092,0.7213437081659974,0.7213437081659972,0.7488641947636577,0.7533039647577092,0.22380179
34,0.73568281938326,0.679384203480589,0.679384203480589,0.7313539037542724,0.73568281938326,0.22524455
35,0.7577092511013216,0.7299196787148594,0.7299196787148594,0.754302025449012,0.7577092511013216,0.21899287
36,0.775330396475771,0.7438085676037484,0.7438085676037484,0.7715614292706804,0.775330396475771,0.21576126
37,0.7665198237885462,0.7266566265060241,0.7266566265060241,0.7623757204297331,0.7665198237885462,0.21747468
38,0.762114537444934,0.7410475234270415,0.7410475234270415,0.7609761512563596,0.762114537444934,0.21298707
39,0.7268722466960352,0.6494728915662651,0.6494728915662651,0.7367859434594837,0.7268722466960352,0.21123321
40,0.73568281938326,0.6844879518072289,0.6844879518072289,0.729858881505264,0.73568281938326,0.20914593
41,0.7180616740088106,0.6425284471218207,0.6425284471218207,0.7211429482491499,0.7180616740088106,0.20248218
42,0.748898678414097,0.7076639892904953,0.7076639892904952,0.7434154940379802,0.748898678414097,0.2046898
43,0.7533039647577092,0.7213437081659974,0.7213437081659972,0.7488641947636577,0.7533039647577092,0.20342116
44,0.7004405286343612,0.6056726907630522,0.6056726907630523,0.7220949583945179,0.7004405286343612,0.19832152
45,0.7577092511013216,0.7222640562248996,0.7222640562248995,0.752930778080193,0.7577092511013216,0.20094885
46,0.748898678414097,0.7204233601070951,0.720423360107095,0.7452899212760435,0.748898678414097,0.19991463
47,0.73568281938326,0.6742804551539492,0.6742804551539491,0.7338296151460183,0.73568281938326,0.20260699
48,0.7709251101321586,0.7326807228915663,0.7326807228915663,0.7669669274771517,0.7709251101321586,0.19419679
49,0.7577092511013216,0.7146084337349398,0.7146084337349398,0.753167988703008,0.7577092511013216,0.18942966
50,0.7444933920704846,0.6888805220883534,0.6888805220883534,0.7416900280336404,0.7444933920704846,0.19370824
51,0.7444933920704846,0.7475736278447123,0.7475736278447122,0.7617406800466076,0.7444933920704846,0.19450764
52,0.7665198237885462,0.7266566265060241,0.7266566265060241,0.7623757204297331,0.7665198237885462,0.19905186
53,0.7797356828193832,0.7421770414993307,0.7421770414993306,0.7763889802090868,0.7797356828193832,0.1864954
54,0.7312775330396476,0.7295013386880858,0.7295013386880858,0.7451185371187713,0.7312775330396476,0.17602496
55,0.7533039647577092,0.6958249665327978,0.6958249665327978,0.7535475882705311,0.7533039647577092,0.18504798
56,0.748898678414097,0.7306308567603749,0.7306308567603749,0.7495569775305457,0.748898678414097,0.17882548
57,0.762114537444934,0.7282881526104418,0.7282881526104417,0.7576615231886064,0.762114537444934,0.17580487
58,0.7665198237885462,0.7113453815261044,0.7113453815261044,0.7684069952665099,0.7665198237885462,0.1813955
59,0.7709251101321586,0.7428882195448461,0.7428882195448461,0.7675430867918697,0.7709251101321586,0.17688258
60,0.7312775330396476,0.7295013386880858,0.7295013386880858,0.7451185371187713,0.7312775330396476,0.17641604
61,0.7665198237885462,0.7368641231593038,0.7368641231593039,0.762765875489379,0.7665198237885462,0.17506412
62,0.7312775330396476,0.6554969879518072,0.6554969879518072,0.7413313623406912,0.7312775330396476,0.17294753
63,0.7577092511013216,0.7452309236947792,0.7452309236947792,0.761256673475797,0.7577092511013216,0.16596325
64,0.7577092511013216,0.7120565595716197,0.7120565595716198,0.7536488948027955,0.7577092511013216,0.16829556
65,0.7444933920704846,0.6837767737617135,0.6837767737617135,0.7446033279150666,0.7444933920704846,0.16829245
66,0.7224669603524229,0.638345046854083,0.638345046854083,0.7406580673400582,0.7224669603524229,0.1695943
67,0.7224669603524229,0.7251087684069613,0.7251087684069613,0.7413799775416774,0.7224669603524229,0.16418779
68,0.73568281938326,0.6921435742971888,0.6921435742971886,0.7291539591099063,0.73568281938326,0.16933392
69,0.7180616740088106,0.67059906291834,0.67059906291834,0.7098582565435472,0.7180616740088106,0.16377676
70,0.7444933920704846,0.6888805220883534,0.6888805220883534,0.7416900280336404,0.7444933920704846,0.16465656
71,0.7400881057268722,0.6854082998661312,0.6854082998661312,0.7360140439203735,0.7400881057268722,0.15924092
72,0.7665198237885462,0.7368641231593038,0.7368641231593039,0.762765875489379,0.7665198237885462,0.15897895
73,0.7268722466960352,0.6596803882195448,0.6596803882195449,0.726178648420658,0.7268722466960352,0.16070236
74,0.7444933920704846,0.6837767737617135,0.6837767737617135,0.7446033279150666,0.7444933920704846,0.1618876
75,0.7312775330396476,0.6631526104417671,0.663152610441767,0.7328828223462198,0.7312775330396476,0.15631615
76,0.7136563876651982,0.7360274431057563,0.7360274431057563,0.7577709018198607,0.7136563876651982,0.15568507
77,0.73568281938326,0.6844879518072289,0.6844879518072289,0.729858881505264,0.73568281938326,0.1600182
78,0.7709251101321586,0.7556475903614458,0.7556475903614458,0.7721726054695627,0.7709251101321586,0.15340349
79,0.7665198237885462,0.731760374832664,0.731760374832664,0.762194706441178,0.7665198237885462,0.14990738
80,0.7665198237885462,0.7215528781793842,0.7215528781793842,0.7633909077990362,0.7665198237885462,0.15813003
81,0.7841409691629956,0.7558567603748327,0.7558567603748326,0.7809403080198623,0.7841409691629956,0.14782055
82,0.6651982378854625,0.695281124497992,0.6952811244979921,0.7257594783030976,0.6651982378854625,0.148382
83,0.7797356828193832,0.7472807898259706,0.7472807898259706,0.776094043079214,0.7797356828193832,0.14652835
84,0.7444933920704846,0.7016398929049532,0.7016398929049532,0.7386949809857298,0.7444933920704846,0.14908038
85,0.7444933920704846,0.6863286479250335,0.6863286479250335,0.7430029894038103,0.7444933920704846,0.15144703
86,0.775330396475771,0.7387048192771084,0.7387048192771084,0.7715533890391,0.775330396475771,0.14639021
87,0.7665198237885462,0.7368641231593038,0.7368641231593039,0.762765875489379,0.7665198237885462,0.16101454
88,0.7268722466960352,0.7285809906291834,0.7285809906291835,0.7444310825040968,0.7268722466960352,0.15846603
89,0.7444933920704846,0.7348142570281124,0.7348142570281125,0.7507952011709461,0.7444933920704846,0.14857058
90,0.748898678414097,0.7102158634538153,0.7102158634538152,0.7434531871097704,0.748898678414097,0.14185591
91,0.7533039647577092,0.7111362115127176,0.7111362115127176,0.7482360028615536,0.7533039647577092,0.12855288
92,0.7577092511013216,0.7401271753681392,0.7401271753681391,0.7583459125309344,0.7577092511013216,0.1512467
93,0.6255506607929515,0.6767904953145917,0.6767904953145917,0.7285284197962973,0.6255506607929515,0.15167136
94,0.7665198237885462,0.7572791164658634,0.7572791164658634,0.7716218099188612,0.7665198237885462,0.14710952
95,0.7444933920704846,0.7067436412315931,0.7067436412315931,0.7388815211532136,0.7444933920704846,0.14348228
96,0.748898678414097,0.7382864792503347,0.7382864792503346,0.7542357560621813,0.748898678414097,0.132234
97,0.748898678414097,0.7280789825970548,0.7280789825970548,0.7482754915654884,0.748898678414097,0.1353464
98,0.73568281938326,0.7355254350736279,0.7355254350736279,0.7506229697859654,0.73568281938326,0.14240614
99,0.6872246696035242,0.6998828647925033,0.6998828647925033,0.720928530385531,0.6872246696035242,0.13505201
100,0.7268722466960352,0.6647841365461847,0.6647841365461848,0.7230559023769699,0.7268722466960352,0.13524066
101,0.7312775330396476,0.7014307228915663,0.7014307228915663,0.7272657129301066,0.7312775330396476,0.14109808
102,0.7444933920704846,0.755229250334672,0.7552292503346719,0.770027584503273,0.7444933920704846,0.13639595
103,0.748898678414097,0.7561495983935742,0.7561495983935742,0.7700521113140647,0.748898678414097,0.13058177
104,0.73568281938326,0.7049029451137885,0.7049029451137885,0.7313486359069479,0.73568281938326,0.12125316
105,0.7224669603524229,0.6408969210174029,0.6408969210174029,0.7360774756351018,0.7224669603524229,0.12858483
106,0.7444933920704846,0.6812248995983936,0.6812248995983936,0.746519763179241,0.7444933920704846,0.12367094
107,0.7400881057268722,0.7211345381526104,0.7211345381526104,0.740768042530157,0.7400881057268722,0.12779815
108,0.7444933920704846,0.7348142570281124,0.7348142570281125,0.7507952011709461,0.7444933920704846,0.13967545
109,0.748898678414097,0.7025602409638554,0.7025602409638554,0.743906881806555,0.748898678414097,0.15325521
110,0.7533039647577092,0.7468624497991968,0.7468624497991969,0.7613743135961517,0.7533039647577092,0.16444369
111,0.6519823788546255,0.7103831994645248,0.7103831994645248,0.7726250548276978,0.6519823788546255,0.14724575
112,0.7180616740088106,0.6527359437751004,0.6527359437751004,0.7134422347863066,0.7180616740088106,0.13687554
113,0.6828193832599119,0.7193775100401607,0.7193775100401607,0.7532367084776541,0.6828193832599119,0.12888487
114,0.7444933920704846,0.755229250334672,0.7552292503346719,0.770027584503273,0.7444933920704846,0.12500216
115,0.73568281938326,0.679384203480589,0.679384203480589,0.7313539037542724,0.73568281938326,0.12744325
116,0.7224669603524229,0.735316265060241,0.735316265060241,0.7528264686854994,0.7224669603524229,0.11775968
117,0.7268722466960352,0.6877510040160643,0.6877510040160644,0.7202534070053024,0.7268722466960352,0.11529055
118,0.7224669603524229,0.7429718875502007,0.7429718875502007,0.762976709049928,0.7224669603524229,0.1252762
119,0.7709251101321586,0.7428882195448461,0.7428882195448461,0.7675430867918697,0.7709251101321586,0.11604635
120,0.7709251101321586,0.7607513386880858,0.7607513386880856,0.7751324060783052,0.7709251101321586,0.1226343
121,0.7577092511013216,0.7554384203480589,0.7554384203480589,0.7688114414141755,0.7577092511013216,0.11667462
122,0.6828193832599119,0.7142737617135207,0.7142737617135207,0.7442047937840369,0.6828193832599119,0.12861209
123,0.7312775330396476,0.7397088353413654,0.7397088353413656,0.7555138207014799,0.7312775330396476,0.11684457
124,0.7533039647577092,0.6958249665327978,0.6958249665327978,0.7535475882705311,0.7533039647577092,0.12645158
125,0.762114537444934,0.6951137884872824,0.6951137884872824,0.7746644936072248,0.762114537444934,0.1255194
126,0.7577092511013216,0.7784052878179384,0.7784052878179384,0.7947178284489439,0.7577092511013216,0.114418894
127,0.7444933920704846,0.6888805220883534,0.6888805220883534,0.7416900280336404,0.7444933920704846,0.12534946
128,0.748898678414097,0.7204233601070951,0.720423360107095,0.7452899212760435,0.748898678414097,0.11742844
129,0.73568281938326,0.6997991967871486,0.6997991967871486,0.730012743352695,0.73568281938326,0.119067706
130,0.7180616740088106,0.7343959170013388,0.7343959170013388,0.753322431258451,0.7180616740088106,0.11682979
131,0.748898678414097,0.7357346050870147,0.7357346050870147,0.7525379376114648,0.748898678414097,0.1223858
132,0.73568281938326,0.7227660642570282,0.7227660642570282,0.7403119209587901,0.73568281938326,0.1172351
133,0.7797356828193832,0.7345214190093708,0.7345214190093707,0.7785105903501345,0.7797356828193832,0.11012248
134,0.73568281938326,0.7457329317269077,0.7457329317269077,0.7613240561571081,0.73568281938326,0.11413874
135,0.762114537444934,0.7206325301204819,0.7206325301204819,0.7577770247373772,0.762114537444934,0.11556235
136,0.6784140969162996,0.7082496653279786,0.7082496653279786,0.7374780272237418,0.6784140969162996,0.113465525
137,0.7533039647577092,0.7187918340026773,0.7187918340026773,0.7484452632433025,0.7533039647577092,0.12081021
138,0.73568281938326,0.7023510709504686,0.7023510709504686,0.7306082367333951,0.73568281938326,0.12442885
139,0.7400881057268722,0.6726489290495314,0.6726489290495314,0.7443362493796303,0.7400881057268722,0.12552707
140,0.73568281938326,0.6513135876840697,0.6513135876840697,0.7647555072960406,0.73568281938326,0.13001311
141,0.7929515418502202,0.7551455823293173,0.7551455823293174,0.7908160600173624,0.7929515418502202,0.115693696
142,0.7709251101321586,0.7505438420348058,0.7505438420348057,0.7698351500576271,0.7709251101321586,0.12420214
143,0.748898678414097,0.7000083668005355,0.7000083668005355,0.7444595390716364,0.748898678414097,0.12132272
144,0.748898678414097,0.6923527443105757,0.6923527443105756,0.7475311628503551,0.748898678414097,0.11156801
145,0.7797356828193832,0.7676957831325302,0.7676957831325302,0.7823094116881144,0.7797356828193832,0.100365855
146,0.7400881057268722,0.6905120481927711,0.6905120481927711,0.7345669893692791,0.7400881057268722,0.09199999
147,0.7533039647577092,0.688169344042838,0.688169344042838,0.7600899803168056,0.7533039647577092,0.091109246
148,0.748898678414097,0.722975234270415,0.722975234270415,0.7461392149326393,0.748898678414097,0.08687558
149,0.762114537444934,0.7589106425702812,0.7589106425702812,0.7720675336719853,0.762114537444934,0.086945824
150,0.7709251101321586,0.7352325970548863,0.7352325970548862,0.7668236923750804,0.7709251101321586,0.087998815
151,0.7312775330396476,0.7320532128514057,0.7320532128514056,0.7475115335252697,0.7312775330396476,0.0816791
152,0.7533039647577092,0.7213437081659974,0.7213437081659972,0.7488641947636577,0.7533039647577092,0.08963978
153,0.7444933920704846,0.755229250334672,0.7552292503346719,0.770027584503273,0.7444933920704846,0.09295702
154,0.7444933920704846,0.7169511378848727,0.7169511378848727,0.7412071628811717,0.7444933920704846,0.085847855
155,0.7665198237885462,0.7751422356091031,0.7751422356091031,0.7873984428593862,0.7665198237885462,0.082408346
156,0.7577092511013216,0.7120565595716197,0.7120565595716198,0.7536488948027955,0.7577092511013216,0.08540032
157,0.7797356828193832,0.7779032797858099,0.77790327978581,0.7893767257551167,0.7797356828193832,0.08348901
158,0.7400881057268722,0.6803045515394913,0.6803045515394913,0.7384373335915186,0.7400881057268722,0.08407857
159,0.7841409691629956,0.7584086345381527,0.7584086345381525,0.7813383379679177,0.7841409691629956,0.09992535
160,0.73568281938326,0.7074548192771084,0.7074548192771084,0.7322295325819556,0.73568281938326,0.092915334
161,0.748898678414097,0.7535977242302544,0.7535977242302545,0.7673587285134319,0.748898678414097,0.09628198
162,0.7444933920704846,0.7195030120481928,0.7195030120481929,0.7421618908821274,0.7444933920704846,0.08344761
163,0.7400881057268722,0.695615796519411,0.695615796519411,0.7339582038323289,0.7400881057268722,0.07956232
164,0.775330396475771,0.7769829317269077,0.7769829317269077,0.7883612209354595,0.775330396475771,0.08414658
165,0.748898678414097,0.6898008701472557,0.6898008701472557,0.7490937696664569,0.748898678414097,0.08206304
166,0.762114537444934,0.7078731593038822,0.7078731593038823,0.762362276592376,0.762114537444934,0.08858979
167,0.6872246696035242,0.7228497322623828,0.7228497322623828,0.7555785737492445,0.6872246696035242,0.076339856
168,0.748898678414097,0.6719377510040161,0.6719377510040161,0.7710907224007154,0.748898678414097,0.095153995
169,0.7312775330396476,0.7499163319946452,0.7499163319946452,0.7682543069693258,0.7312775330396476,0.09113456
170,0.7400881057268722,0.7007195448460508,0.7007195448460509,0.7340864531333272,0.7400881057268722,0.09586819
171,0.7444933920704846,0.7603329986613119,0.7603329986613119,0.776326683663764,0.7444933920704846,0.093572296
172,0.748898678414097,0.7204233601070951,0.720423360107095,0.7452899212760435,0.748898678414097,0.08886918
173,0.7224669603524229,0.735316265060241,0.735316265060241,0.7528264686854994,0.7224669603524229,0.087791815
174,0.7444933920704846,0.7475736278447123,0.7475736278447122,0.7617406800466076,0.7444933920704846,0.09808356
175,0.762114537444934,0.7282881526104418,0.7282881526104417,0.7576615231886064,0.762114537444934,0.094737455
176,0.7533039647577092,0.7672774431057563,0.7672774431057563,0.7818270121938271,0.7533039647577092,0.10375918
177,0.7224669603524229,0.7251087684069613,0.7251087684069613,0.7413799775416774,0.7224669603524229,0.104296595
178,0.7665198237885462,0.7598309906291834,0.7598309906291835,0.7734182468237246,0.7665198237885462,0.082395785
179,0.7444933920704846,0.7424698795180723,0.7424698795180723,0.7569455749754582,0.7444933920704846,0.09217195
180,0.7665198237885462,0.7547272423025435,0.7547272423025435,0.769975409340129,0.7665198237885462,0.08252082
181,0.7577092511013216,0.6967453145917002,0.6967453145917001,0.7618651534383633,0.7577092511013216,0.08327886
182,0.748898678414097,0.7663570950468541,0.766357095046854,0.7823942457657264,0.748898678414097,0.07990366
183,0.7665198237885462,0.7138972556894243,0.7138972556894244,0.7667309794309562,0.7665198237885462,0.07255846
184,0.775330396475771,0.7387048192771084,0.7387048192771084,0.7715533890391,0.775330396475771,0.0824831
185,0.7577092511013216,0.70440093708166,0.70440093708166,0.7564920009274286,0.7577092511013216,0.09543753
186,0.762114537444934,0.7435993975903614,0.7435993975903614,0.762114537444934,0.762114537444934,0.10380461
187,0.762114537444934,0.715528781793842,0.715528781793842,0.7588795276433241,0.762114537444934,0.087377824
188,0.7533039647577092,0.7494143239625167,0.7494143239625168,0.7634129376304196,0.7533039647577092,0.090573825
189,0.748898678414097,0.7561495983935742,0.7561495983935742,0.7700521113140647,0.748898678414097,0.07633631
190,0.762114537444934,0.7487031459170014,0.7487031459170014,0.76484161946717,0.762114537444934,0.08511791
191,0.7312775330396476,0.7473644578313253,0.7473644578313254,0.7648326127999563,0.7312775330396476,0.07153222
192,0.73568281938326,0.7125585676037484,0.7125585676037484,0.7343991548525575,0.73568281938326,0.08279709
193,0.7180616740088106,0.6654953145917002,0.6654953145917002,0.7099124276007723,0.7180616740088106,0.080864936
194,0.7312775330396476,0.7473644578313253,0.7473644578313254,0.7648326127999563,0.7312775330396476,0.07281108
195,0.748898678414097,0.7127677376171352,0.7127677376171352,0.7436668497192082,0.748898678414097,0.0831853
196,0.7224669603524229,0.7404200133868809,0.7404200133868809,0.7594331331427864,0.7224669603524229,0.08199672
197,0.7268722466960352,0.6698878848728246,0.6698878848728247,0.7210177794749049,0.7268722466960352,0.08046875
198,0.7577092511013216,0.7477827978580991,0.747782797858099,0.7629287829905214,0.7577092511013216,0.083151415
199,0.7665198237885462,0.731760374832664,0.731760374832664,0.762194706441178,0.7665198237885462,0.10927419
200,0.7092511013215859,0.691725234270415,0.691725234270415,0.7124382428043373,0.7092511013215859,0.114156246
201,0.6696035242290749,0.7115127175368139,0.711512717536814,0.7512536698854397,0.6696035242290749,0.12140483
202,0.7224669603524229,0.684278781793842,0.684278781793842,0.7158750646362533,0.7224669603524229,0.09194284
203,0.7312775330396476,0.6988788487282462,0.6988788487282463,0.7264170104284123,0.7312775330396476,0.09010836
204,0.7400881057268722,0.7083751673360107,0.7083751673360107,0.735504226693654,0.7400881057268722,0.08147687
205,0.7180616740088106,0.7318440428380187,0.7318440428380187,0.750038660869589,0.7180616740088106,0.108159564
206,0.7268722466960352,0.6979585006693441,0.6979585006693441,0.7232519022827393,0.7268722466960352,0.08835009
207,0.7312775330396476,0.7371569611780455,0.7371569611780454,0.7527057797687432,0.7312775330396476,0.10723825
208,0.73568281938326,0.7253179384203481,0.7253179384203481,0.7421127719132383,0.73568281938326,0.112903334
209,0.748898678414097,0.7051121151271753,0.7051121151271755,0.7435630962676685,0.748898678414097,0.09854167
210,0.7268722466960352,0.6903028781793842,0.6903028781793842,0.7207964834073911,0.7268722466960352,0.08795502
211,0.6960352422907489,0.696619812583668,0.696619812583668,0.7154012265699231,0.6960352422907489,0.10282514
212,0.7224669603524229,0.6613119143239625,0.6613119143239625,0.7171244614416421,0.7224669603524229,0.11102349
213,0.7224669603524229,0.6562081659973227,0.6562081659973226,0.719703401996735,0.7224669603524229,0.12427989
214,0.7268722466960352,0.7285809906291834,0.7285809906291835,0.7444310825040968,0.7268722466960352,0.14422652
215,0.748898678414097,0.7331827309236947,0.7331827309236947,0.7509781653867866,0.748898678414097,0.13362405
216,0.7224669603524229,0.6791750334672022,0.6791750334672021,0.7149751544503508,0.7224669603524229,0.09697468
217,0.762114537444934,0.718080655957162,0.718080655957162,0.7582174877758846,0.762114537444934,0.10702168
218,0.7312775330396476,0.6784638554216867,0.6784638554216867,0.7251203791009116,0.7312775330396476,0.10977216
219,0.748898678414097,0.7408383534136547,0.7408383534136547,0.7560716337866308,0.748898678414097,0.09462186
220,0.73568281938326,0.6717285809906292,0.6717285809906293,0.7354939203815962,0.73568281938326,0.10467006
221,0.7312775330396476,0.7039825970548863,0.7039825970548862,0.7282489460593119,0.7312775330396476,0.100886144
222,0.7180616740088106,0.7114290495314592,0.7114290495314591,0.728794553464157,0.7180616740088106,0.09922873
223,0.748898678414097,0.7178714859437751,0.7178714859437751,0.7445914429588957,0.748898678414097,0.08368255
224,0.6651982378854625,0.7105923694779116,0.7105923694779116,0.7543008444665974,0.6651982378854625,0.08926063
225,0.762114537444934,0.7206325301204819,0.7206325301204819,0.7577770247373772,0.762114537444934,0.09087963
226,0.7400881057268722,0.74154953145917,0.74154953145917,0.7561628915328314,0.7400881057268722,0.08060564
227,0.7577092511013216,0.7299196787148594,0.7299196787148594,0.754302025449012,0.7577092511013216,0.07613961
228,0.6828193832599119,0.7244812583668006,0.7244812583668006,0.7631247029446607,0.6828193832599119,0.077516004
229,0.7312775330396476,0.7320532128514057,0.7320532128514056,0.7475115335252697,0.7312775330396476,0.07798452
230,0.73568281938326,0.7304216867469879,0.7304216867469879,0.7461037455472884,0.73568281938326,0.072872624
231,0.73568281938326,0.727869812583668,0.727869812583668,0.7440430362045111,0.73568281938326,0.07169929
232,0.7533039647577092,0.7392068273092369,0.7392068273092369,0.756107723356698,0.7533039647577092,0.059915576
233,0.762114537444934,0.7487031459170014,0.7487031459170014,0.76484161946717,0.762114537444934,0.06293231
234,0.7577092511013216,0.7452309236947792,0.7452309236947792,0.761256673475797,0.7577092511013216,0.055380084
235,0.7268722466960352,0.7311328647925033,0.7311328647925033,0.7470223271997803,0.7268722466960352,0.050899096
236,0.762114537444934,0.7538068942436412,0.7538068942436412,0.7681600596863618,0.762114537444934,0.04277579
237,0.775330396475771,0.7667754350736279,0.7667754350736279,0.7803148368472013,0.775330396475771,0.052689053
238,0.7268722466960352,0.7158216198125836,0.7158216198125836,0.7334303426555305,0.7268722466960352,0.057986
239,0.7268722466960352,0.7260291164658634,0.7260291164658633,0.741973701775464,0.7268722466960352,0.05646337
240,0.7092511013215859,0.7274514725568942,0.7274514725568942,0.7479191178482502,0.7092511013215859,0.05403458
241,0.7180616740088106,0.7420515394912985,0.7420515394912985,0.764138254420711,0.7180616740088106,0.054491706
242,0.7400881057268722,0.7007195448460508,0.7007195448460509,0.7340864531333272,0.7400881057268722,0.05531798
243,0.7180616740088106,0.7165327978580991,0.716532797858099,0.7333244337649625,0.7180616740088106,0.05450973
244,0.7312775330396476,0.6759119812583668,0.6759119812583667,0.725775065416846,0.7312775330396476,0.06648661
245,0.748898678414097,0.7510458500669344,0.7510458500669345,0.7648142495403933,0.748898678414097,0.054005407
246,0.7533039647577092,0.7264474564926372,0.7264474564926372,0.7501847931803879,0.7533039647577092,0.05820283
247,0.7224669603524229,0.7251087684069613,0.7251087684069613,0.7413799775416774,0.7224669603524229,0.06682683
248,0.7268722466960352,0.6928547523427042,0.6928547523427041,0.7214802577182639,0.7268722466960352,0.05142676
249,0.7048458149779736,0.7137717536813922,0.7137717536813921,0.732318869789717,0.7048458149779736,0.0614993
250,0.7268722466960352,0.7336847389558233,0.7336847389558234,0.7497508485592548,0.7268722466960352,0.05705157
251,0.7577092511013216,0.7222640562248996,0.7222640562248995,0.752930778080193,0.7577092511013216,0.06236741
252,0.7136563876651982,0.6671268406961178,0.6671268406961177,0.7051435265263101,0.7136563876651982,0.058849078
253,0.7136563876651982,0.6926455823293173,0.6926455823293174,0.7144012375289909,0.7136563876651982,0.04802306
254,0.748898678414097,0.7306308567603749,0.7306308567603749,0.7495569775305457,0.748898678414097,0.052453388
255,0.7092511013215859,0.7300033467202143,0.7300033467202142,0.7514733920020263,0.7092511013215859,0.056266733
256,0.7048458149779736,0.7290829986613119,0.7290829986613119,0.7526273896276778,0.7048458149779736,0.05047393
257,0.7400881057268722,0.7313420348058902,0.7313420348058902,0.747398327268084,0.7400881057268722,0.052731883
258,0.7400881057268722,0.7441014056224899,0.7441014056224899,0.7586991448561803,0.7400881057268722,0.050270915
259,0.7665198237885462,0.7419678714859438,0.7419678714859439,0.7640294838059671,0.7665198237885462,0.053706594
260,0.7444933920704846,0.7526773761713521,0.7526773761713521,0.7671147609762471,0.7444933920704846,0.054694563
261,0.7577092511013216,0.7197121820615797,0.7197121820615797,0.7528199210862137,0.7577092511013216,0.059086412
262,0.7577092511013216,0.7120565595716197,0.7120565595716198,0.7536488948027955,0.7577092511013216,0.06365096
263,0.73568281938326,0.7508366800535475,0.7508366800535475,0.767564009399039,0.73568281938326,0.061590377
264,0.6960352422907489,0.7323460508701473,0.7323460508701474,0.7649309861762743,0.6960352422907489,0.063046396
265,0.7444933920704846,0.6965361445783133,0.6965361445783133,0.7392484649365135,0.7444933920704846,0.062014148
266,0.7444933920704846,0.7450217536813922,0.7450217536813922,0.7592722377964669,0.7444933920704846,0.050711524
