epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
41,0.7591436217662801,0.7625825239435666,0.7625825239435667,0.8081988230828252,0.7591436217662801,0.41060516
42,0.7662801070472792,0.7673501043964868,0.7673501043964868,0.8114860028508711,0.7662801070472792,0.40356243
43,0.776092774308653,0.7409466690335507,0.7409466690335506,0.7955276220047847,0.776092774308653,0.40851465
44,0.7546833184656556,0.7631340924268168,0.7631340924268168,0.8088063225583834,0.7546833184656556,0.408147
45,0.7636039250669046,0.7643851596378668,0.7643851596378668,0.8094045279682588,0.7636039250669046,0.40590626
46,0.7582515611061552,0.7631636784757267,0.7631636784757267,0.808652976340187,0.7582515611061552,0.4035376
47,0.7297056199821588,0.761749887995672,0.761749887995672,0.8109509984692549,0.7297056199821588,0.40327868
48,0.7796610169491526,0.7551014801477611,0.7551014801477611,0.8043939769691992,0.7796610169491526,0.40561253
49,0.7627118644067796,0.7743831308802271,0.7743831308802271,0.8167589678592662,0.7627118644067796,0.39980462
50,0.7778768956289027,0.7562637892120813,0.7562637892120813,0.8048516908646415,0.7778768956289027,0.40226662
51,0.7716324710080286,0.7779884022688273,0.7779884022688272,0.8190131449419505,0.7716324710080286,0.39691362
52,0.7636039250669046,0.7714477721705171,0.7714477721705171,0.8145205709932367,0.7636039250669046,0.39738777
53,0.7609277430865299,0.7696599295006721,0.769659929500672,0.8133271694993013,0.7609277430865299,0.39682534
54,0.775200713648528,0.7650698653412116,0.7650698653412117,0.8101772265352516,0.775200713648528,0.39494044
55,0.768064228367529,0.7685419995097169,0.7685419995097168,0.8123201887361764,0.768064228367529,0.39094675
56,0.7582515611061552,0.7655178826532769,0.7655178826532769,0.8103879254096081,0.7582515611061552,0.39023593
57,0.7832292595896521,0.7645478829068716,0.7645478829068715,0.8106019349621254,0.7832292595896521,0.3901482
58,0.7636039250669046,0.7738019763480672,0.7738019763480672,0.8162683739854005,0.7636039250669046,0.38847348
59,0.7662801070472792,0.7673501043964868,0.7673501043964868,0.8114860028508711,0.7662801070472792,0.38500455
60,0.7662801070472792,0.7744127169291372,0.7744127169291372,0.8165880980180236,0.7662801070472792,0.38537234
61,0.7564674397859055,0.7749199063390223,0.7749199063390223,0.8177119979225933,0.7564674397859055,0.3877059
62,0.7564674397859055,0.7725657021614722,0.7725657021614722,0.8158696262923566,0.7564674397859055,0.38461235
63,0.7644959857270295,0.7755750259934573,0.7755750259934572,0.8175430072931461,0.7644959857270295,0.38465622
64,0.7778768956289027,0.7656806059222817,0.7656806059222817,0.8107668882042985,0.7778768956289027,0.38541225
65,0.768064228367529,0.7744275099535922,0.7744275099535921,0.8165330450655662,0.768064228367529,0.38196197
66,0.776092774308653,0.7727284254304769,0.772728425430477,0.8153362319743312,0.776092774308653,0.37657362
67,0.719892952720785,0.7669654857606574,0.7669654857606573,0.8180427240834394,0.719892952720785,0.3784707
68,0.7582515611061552,0.7796431077185775,0.7796431077185775,0.8212528455503996,0.7582515611061552,0.37747547
69,0.7386262265834077,0.7712406698281473,0.7712406698281473,0.8173922005944443,0.7386262265834077,0.37667534
70,0.7457627118644068,0.7760082502810675,0.7760082502810675,0.820130633031653,0.7457627118644068,0.37499112
71,0.7850133809099019,0.773979492641527,0.773979492641527,0.8166940668854683,0.7850133809099019,0.37723753
72,0.7323818019625334,0.7706003431981674,0.7706003431981674,0.8181622341803113,0.7323818019625334,0.37342373
73,0.7591436217662801,0.7790619531864175,0.7790619531864175,0.8206877774395067,0.7591436217662801,0.3705799
74,0.727921498661909,0.7640892991487671,0.7640892991487671,0.8133779907760808,0.727921498661909,0.37164474
75,0.752007136485281,0.7825340873549227,0.7825340873549227,0.8245437638911988,0.752007136485281,0.37084356
76,0.7671721677074042,0.7867796853735027,0.7867796853735027,0.8259044101934641,0.7671721677074042,0.36548203
77,0.711864406779661,0.7616019577511222,0.7616019577511222,0.8152939357229713,0.711864406779661,0.36952844
78,0.7457627118644068,0.7807166586361677,0.7807166586361676,0.8241679292425106,0.7457627118644068,0.3680547
79,0.727921498661909,0.7711519116814174,0.7711519116814174,0.8197551916501623,0.727921498661909,0.36390784
80,0.7502230151650312,0.7825192943304677,0.7825192943304677,0.8248520103848854,0.7502230151650312,0.3656267
81,0.743978590544157,0.7807018656117126,0.7807018656117126,0.8245274430013432,0.743978590544157,0.364137
82,0.7502230151650312,0.7825192943304677,0.7825192943304677,0.8248520103848854,0.7502230151650312,0.36099374
83,0.7404103479036575,0.7771409732964776,0.7771409732964776,0.8221664396623872,0.7404103479036575,0.36125243
84,0.7243532560214094,0.7675910193661823,0.7675910193661822,0.817406879878523,0.7243532560214094,0.3558966
85,0.7190008920606601,0.7663695382040423,0.7663695382040423,0.8177349344183035,0.7190008920606601,0.3629531
86,0.752007136485281,0.7837111894436977,0.7837111894436977,0.8255391977262323,0.752007136485281,0.3573778
87,0.6966993755575379,0.753825053466217,0.7538250534662169,0.812578391672846,0.6966993755575379,0.35839334
88,0.7243532560214094,0.7722994277212825,0.7722994277212826,0.8218025586727253,0.7243532560214094,0.35659295
89,0.752007136485281,0.7848882915324729,0.7848882915324727,0.8265408704817528,0.752007136485281,0.35719827
90,0.6752899197145406,0.7406994141962315,0.7406994141962318,0.8069933921346297,0.6752899197145406,0.3553872
91,0.7413024085637824,0.7812682271194178,0.7812682271194177,0.825628899482132,0.7413024085637824,0.35399726
92,0.7698483496877788,0.7862133238657977,0.7862133238657977,0.8252251724528648,0.7698483496877788,0.35054323
93,0.7537912578055308,0.7860801866457028,0.7860801866457028,0.8272267008120907,0.7537912578055308,0.35069454
94,0.7386262265834077,0.7783032823607976,0.7783032823607977,0.8236007520289867,0.7386262265834077,0.34887394
95,0.7234611953612846,0.7693492759871174,0.7693492759871172,0.8192800808170967,0.7234611953612846,0.35043705
96,0.6975914362176628,0.7544210010228319,0.754421001022832,0.8128681964904568,0.6975914362176628,0.3528187
97,0.7386262265834077,0.7794803844495727,0.7794803844495727,0.824658140636863,0.7386262265834077,0.34568414
98,0.7475468331846565,0.7807314516606226,0.7807314516606226,0.8238277722509998,0.7475468331846565,0.34628138
99,0.7127564674397859,0.7645521094852873,0.7645521094852872,0.8178699944974925,0.7127564674397859,0.3411385
100,0.7305976806422837,0.7741168564400376,0.7741168564400375,0.8217859049255801,0.7305976806422837,0.34507653
101,0.7618198037466548,0.7890895104776878,0.7890895104776878,0.82841616339094,0.7618198037466548,0.34297347
102,0.7332738626226584,0.7723733928435574,0.7723733928435573,0.8195413992222048,0.7332738626226584,0.34148034
103,0.7618198037466548,0.7879124083889129,0.7879124083889129,0.8274541668892723,0.7618198037466548,0.3399841
104,0.7689562890276539,0.7879715804867328,0.7879715804867328,0.8266590977211268,0.7689562890276539,0.34137595
105,0.7787689562890276,0.7909956973431728,0.7909956973431728,0.8282599646809421,0.7787689562890276,0.34210083
106,0.7814451382694023,0.7880751316579176,0.7880751316579178,0.8260673588461446,0.7814451382694023,0.3372068
107,0.7698483496877788,0.7815049155106975,0.7815049155106975,0.8216679201590548,0.7698483496877788,0.33854404
108,0.768064228367529,0.7697191015984919,0.769719101598492,0.8131522506697951,0.768064228367529,0.33280432
109,0.7653880463871543,0.7749938714612972,0.7749938714612972,0.8170597198895632,0.7653880463871543,0.3368941
110,0.7564674397859055,0.7796283146941225,0.7796283146941225,0.8214653422168913,0.7564674397859055,0.32961285
111,0.7805530776092774,0.7827707757462024,0.7827707757462024,0.8223354959113212,0.7805530776092774,0.3329133
112,0.7261373773416593,0.7676058123906373,0.7676058123906373,0.8169627622887177,0.7261373773416593,0.33674496
113,0.7546833184656556,0.7796135216696676,0.7796135216696676,0.8216974273083147,0.7546833184656556,0.32847854
114,0.7546833184656556,0.7796135216696676,0.7796135216696676,0.8216974273083147,0.7546833184656556,0.33040985
115,0.752007136485281,0.7778256789998225,0.7778256789998225,0.8206232949049164,0.752007136485281,0.3301303
116,0.7341659232827832,0.7717922383113973,0.7717922383113973,0.8188172376631928,0.7341659232827832,0.326609
117,0.7564674397859055,0.7855138251379978,0.7855138251379978,0.8262897962295443,0.7564674397859055,0.3310764
118,0.7368421052631579,0.7724029788924673,0.7724029788924675,0.8187690823704442,0.7368421052631579,0.32835206
119,0.7261373773416593,0.7723142207457375,0.7723142207457376,0.8213123594743623,0.7261373773416593,0.3265868
120,0.743978590544157,0.7807018656117126,0.7807018656117126,0.8245274430013432,0.743978590544157,0.32567638
121,0.7466547725245317,0.7777812999264575,0.7777812999264576,0.8214742901911507,0.7466547725245317,0.31742677
122,0.7323818019625334,0.7764858536420427,0.7764858536420427,0.8235000350729849,0.7323818019625334,0.32588822
123,0.7421944692239072,0.7748015621433825,0.7748015621433825,0.819764350979505,0.7421944692239072,0.3236477
124,0.7377341659232828,0.7765302327154076,0.7765302327154074,0.8222230685726625,0.7377341659232828,0.3230933
125,0.7091882247992863,0.7621683192588272,0.7621683192588271,0.8166796304574299,0.7091882247992863,0.31699553
126,0.7430865298840321,0.7718662034336723,0.7718662034336723,0.8171016822969408,0.7430865298840321,0.31782517
127,0.7395182872435325,0.7730137194735374,0.7730137194735374,0.8187482258348947,0.7395182872435325,0.3183242
128,0.7564674397859055,0.7831596209604477,0.7831596209604477,0.8243419494144618,0.7564674397859055,0.31344756
129,0.7466547725245317,0.7789584020152326,0.7789584020152326,0.8224780653018449,0.7466547725245317,0.311849
130,0.7332738626226584,0.7747275970211076,0.7747275970211076,0.8216650638752997,0.7332738626226584,0.31359598
131,0.7181088314005353,0.7669506927362024,0.7669506927362024,0.8185465801320068,0.7181088314005353,0.31768683
132,0.7511150758251561,0.7807610377095326,0.7807610377095326,0.8232055965988931,0.7511150758251561,0.31296012
133,0.7341659232827832,0.7729693404001725,0.7729693404001725,0.8198669160599695,0.7341659232827832,0.31166312
134,0.7190008920606601,0.7651924361152673,0.7651924361152672,0.816625411322672,0.7190008920606601,0.3088342
135,0.735950044603033,0.7706299292470773,0.7706299292470774,0.8174044319979962,0.735950044603033,0.31027088
136,0.7056199821587869,0.756253222766042,0.756253222766042,0.8120430569099217,0.7056199821587869,0.3049437
137,0.760035682426405,0.7843663090981328,0.7843663090981327,0.824820600112637,0.760035682426405,0.31047478
138,0.7413024085637824,0.7742056145867675,0.7742056145867675,0.8194248385326413,0.7413024085637824,0.3022621
139,0.7074041034790366,0.7609764241455972,0.7609764241455972,0.8160876864106923,0.7074041034790366,0.3156655
140,0.7163247100802854,0.7681130018005224,0.7681130018005224,0.8202070748629395,0.7163247100802854,0.3053638
141,0.6842105263157895,0.7478359918511568,0.7478359918511568,0.8110202447193333,0.6842105263157895,0.30058527
142,0.6922390722569135,0.7496682135943669,0.7496682135943669,0.8099420781181783,0.6922390722569135,0.30385733
143,0.7288135593220338,0.7693936550604823,0.7693936550604823,0.8179245450769961,0.7288135593220338,0.30956808
144,0.7314897413024085,0.7723585998191025,0.7723585998191024,0.8199557863927407,0.7314897413024085,0.3046096
145,0.7448706512042819,0.7777665069020026,0.7777665069020026,0.8217963749772115,0.7448706512042819,0.30349952
146,0.752007136485281,0.7766485769110474,0.7766485769110475,0.8196582196235659,0.752007136485281,0.302623
147,0.7252453166815344,0.7693640690115724,0.7693640690115724,0.8188094687425362,0.7252453166815344,0.29744735
148,0.7734165923282783,0.7685863785830818,0.7685863785830818,0.8124362287980936,0.7734165923282783,0.32174048
149,0.7216770740410348,0.7646260746075622,0.7646260746075623,0.8153730727878387,0.7216770740410348,0.29770505
150,0.7181088314005353,0.7645964885586523,0.7645964885586523,0.8163158926869366,0.7181088314005353,0.30029204
151,0.6949152542372882,0.754987362530537,0.754987362530537,0.8143970726319948,0.6949152542372882,0.29387313
152,0.7484388938447815,0.7777960929509125,0.7777960929509126,0.8211713897315434,0.7484388938447815,0.29550493
153,0.7270294380017841,0.7717330662135775,0.7717330662135775,0.8205276667198852,0.7270294380017841,0.29304218
154,0.7377341659232828,0.7741760285378574,0.7741760285378574,0.8201361394376299,0.7377341659232828,0.28841472
155,0.6931311329170383,0.753795467417307,0.7537954674173069,0.8138300866100201,0.6931311329170383,0.28512472
156,0.735950044603033,0.7729841334246275,0.7729841334246275,0.8194751864864761,0.735950044603033,0.292569
157,0.7190008920606601,0.7675466402928174,0.7675466402928173,0.8188514105459491,0.7190008920606601,0.2888453
158,0.7091882247992863,0.7645225234363773,0.7645225234363773,0.8190005524761408,0.7091882247992863,0.289549
159,0.7466547725245317,0.7707186873938072,0.7707186873938072,0.8155792930401711,0.7466547725245317,0.2909402
160,0.7484388938447815,0.7754418887733624,0.7754418887733624,0.8192040305295125,0.7484388938447815,0.29016763
161,0.7314897413024085,0.7700043956415523,0.7700043956415523,0.8178358187506521,0.7314897413024085,0.28215417
162,0.6806422836752899,0.7466293037134718,0.7466293037134718,0.8111559385597497,0.6806422836752899,0.2830883
163,0.7511150758251561,0.7760526293544324,0.7760526293544324,0.8192996284631505,0.7511150758251561,0.28387842
164,0.7573595004460303,0.7743387518068623,0.7743387518068623,0.8171645271878488,0.7573595004460303,0.28199446
165,0.7689562890276539,0.7867944783979577,0.7867944783979576,0.8257471588100005,0.7689562890276539,0.27692798
166,0.7573595004460303,0.7802242622507376,0.7802242622507376,0.8218296633644773,0.7573595004460303,0.28442076
167,0.7537912578055308,0.7778404720242775,0.7778404720242775,0.8203782083715929,0.7537912578055308,0.2823017
168,0.7564674397859055,0.7702114979839221,0.7702114979839221,0.8140496073540924,0.7564674397859055,0.28237098
169,0.735950044603033,0.7718070313358524,0.7718070313358524,0.8184366339039195,0.735950044603033,0.28012243
170,0.7555753791257805,0.7719697546048572,0.7719697546048572,0.8154916904719891,0.7555753791257805,0.27488375
171,0.7689562890276539,0.7891486825755079,0.7891486825755077,0.827576874176982,0.7689562890276539,0.27614117
172,0.7314897413024085,0.7711814977303274,0.7711814977303274,0.8188925329224613,0.7314897413024085,0.2717766
173,0.7591436217662801,0.7661138302098919,0.7661138302098919,0.8107861034486961,0.7591436217662801,0.27573052
174,0.7555753791257805,0.7743239587824073,0.7743239587824073,0.8173389117037206,0.7555753791257805,0.27851778
175,0.7698483496877788,0.7767965071555972,0.7767965071555971,0.8181998894621144,0.7698483496877788,0.28252304
176,0.7395182872435325,0.7741908215623124,0.7741908215623124,0.8197710368967285,0.7395182872435325,0.26917538
177,0.7653880463871543,0.7667541568398718,0.7667541568398718,0.8110708110560474,0.7653880463871543,0.26763755
178,0.7341659232827832,0.7659067278675221,0.7659067278675221,0.8136641328249007,0.7341659232827832,0.2702235
179,0.7528991971454059,0.766650605668687,0.7666506056686869,0.8116133459098698,0.7528991971454059,0.26948604
180,0.7484388938447815,0.7660250720631621,0.7660250720631621,0.811569853416699,0.7484388938447815,0.26459232
181,0.7573595004460303,0.7790471601619624,0.7790471601619624,0.8208850790801592,0.7573595004460303,0.27531424
182,0.7448706512042819,0.7707038943693523,0.7707038943693523,0.8158366740509407,0.7448706512042819,0.2636546
183,0.7430865298840321,0.7730433055224474,0.7730433055224475,0.8180965699974158,0.7430865298840321,0.2632495
184,0.7609277430865299,0.7743683378557722,0.7743683378557723,0.8168744154680339,0.7609277430865299,0.2602145
185,0.7413024085637824,0.7730285124979923,0.7730285124979924,0.8184129809438586,0.7413024085637824,0.26276925
186,0.7270294380017841,0.7623162495033771,0.7623162495033771,0.8120055758442537,0.7270294380017841,0.26228473
187,0.7421944692239072,0.7700931537882822,0.7700931537882822,0.8157630847496278,0.7421944692239072,0.25953183
188,0.6975914362176628,0.756775205200382,0.7567752052003821,0.8152508913860831,0.6975914362176628,0.27044573
189,0.752007136485281,0.7719401685559473,0.7719401685559472,0.8158564891455014,0.752007136485281,0.2798913
190,0.7564674397859055,0.7831596209604477,0.7831596209604477,0.8243419494144618,0.7564674397859055,0.26492026
191,0.7644959857270295,0.7755750259934573,0.7755750259934572,0.8175430072931461,0.7644959857270295,0.26482627
192,0.7493309545049064,0.7736836321524273,0.7736836321524272,0.8176188548127135,0.7493309545049064,0.2486055
193,0.7332738626226584,0.7723733928435574,0.7723733928435573,0.8195413992222048,0.7332738626226584,0.25181562
194,0.7591436217662801,0.7684680343874419,0.7684680343874419,0.8125372501140431,0.7591436217662801,0.25546104
195,0.7627118644067796,0.7543723953710513,0.7543723953710513,0.8024344718963775,0.7627118644067796,0.25907573
196,0.7511150758251561,0.7701671189105571,0.7701671189105572,0.814549885406801,0.7511150758251561,0.2523063
197,0.7082961641391614,0.7592181675246621,0.7592181675246621,0.8140869985938706,0.7082961641391614,0.25030243
198,0.7297056199821588,0.7676353984395472,0.7676353984395472,0.8161302382790994,0.7297056199821588,0.24853285
199,0.7528991971454059,0.7748903202901123,0.7748903202901123,0.8181100843211456,0.7528991971454059,0.24540024
200,0.7564674397859055,0.7713886000726972,0.7713886000726973,0.8149568463123713,0.7564674397859055,0.2491636
201,0.711864406779661,0.7557164473072469,0.7557164473072469,0.8097225481892673,0.711864406779661,0.25493407
202,0.7332738626226584,0.762956576133357,0.762956576133357,0.8113021918078787,0.7332738626226584,0.24973147
203,0.7145405887600357,0.758681392065867,0.7586813920658669,0.8117617075032023,0.7145405887600357,0.2483002
204,0.7609277430865299,0.7696599295006721,0.769659929500672,0.8133271694993013,0.7609277430865299,0.24441746
205,0.7091882247992863,0.7586370129925021,0.7586370129925022,0.8132528172118064,0.7091882247992863,0.24742852
206,0.6824264049955397,0.7454669946491517,0.7454669946491518,0.8092272519207078,0.6824264049955397,0.23946153
207,0.7555753791257805,0.7755010608711823,0.7755010608711823,0.8182710288606411,0.7555753791257805,0.251903
208,0.7662801070472792,0.7838295336393376,0.7838295336393375,0.8236952876441898,0.7662801070472792,0.2562678
209,0.760035682426405,0.7678868798552819,0.7678868798552819,0.812055874029597,0.760035682426405,0.24101298
210,0.7350579839429081,0.7665026754241371,0.7665026754241372,0.8140043362704111,0.7350579839429081,0.24532643
211,0.7627118644067796,0.7779144371465523,0.7779144371465524,0.8194457077306327,0.7627118644067796,0.24165408
212,0.7448706512042819,0.7707038943693523,0.7707038943693523,0.8158366740509407,0.7448706512042819,0.24673575
213,0.7867975022301517,0.7433896313578305,0.7433896313578306,0.7993254266684722,0.7867975022301517,0.24298596
214,0.7805530776092774,0.7580516318819264,0.7580516318819264,0.806295211355232,0.7805530776092774,0.23520626
215,0.7421944692239072,0.7689160516995072,0.7689160516995072,0.8147778742732066,0.7421944692239072,0.23845963
216,0.7734165923282783,0.7544611535177812,0.7544611535177812,0.8032168066623162,0.7734165923282783,0.2371352
217,0.7618198037466548,0.7749642854123873,0.7749642854123873,0.8172611582998272,0.7618198037466548,0.24479076
218,0.7903657448706513,0.7540131362057161,0.7540131362057161,0.8058438117012451,0.7903657448706513,0.24663804
219,0.7698483496877788,0.7532544653800962,0.7532544653800962,0.8021128608004084,0.7698483496877788,0.24164227
220,0.7636039250669046,0.7573225471052164,0.7573225471052165,0.8044729581476204,0.7636039250669046,0.2510434
221,0.7707404103479036,0.7703298421795619,0.7703298421795619,0.8135811603777832,0.7707404103479036,0.23617563
222,0.7698483496877788,0.7591399758239714,0.7591399758239714,0.8059470760620999,0.7698483496877788,0.23110098
223,0.7885816235504014,0.7492899348261608,0.7492899348261608,0.8028858327574122,0.7885816235504014,0.23086292
224,0.7805530776092774,0.7462806109941758,0.7462806109941759,0.7994252288327712,0.7805530776092774,0.22576839
225,0.7689562890276539,0.7679608449775568,0.767960844977557,0.8119149183268607,0.7689562890276539,0.22462654
226,0.7734165923282783,0.7473985409851309,0.7473985409851308,0.7988674700258644,0.7734165923282783,0.23215924
227,0.7573595004460303,0.7484425058538111,0.7484425058538111,0.7982365557173666,0.7573595004460303,0.23260693
228,0.7546833184656556,0.7395920506513157,0.7395920506513158,0.7921576299098413,0.7546833184656556,0.2257768
229,0.7636039250669046,0.7573225471052164,0.7573225471052165,0.8044729581476204,0.7636039250669046,0.22875172
230,0.7734165923282783,0.7497527451626811,0.749752745162681,0.8002985150504524,0.7734165923282783,0.23167603
231,0.776092774308653,0.7315298523233502,0.7315298523233502,0.790313007229652,0.776092774308653,0.23094352
232,0.7555753791257805,0.7731468566936321,0.7731468566936323,0.8164124817672912,0.7555753791257805,0.23613946
233,0.7734165923282783,0.7732947869381821,0.7732947869381821,0.8156703948831148,0.7734165923282783,0.23174001
234,0.7430865298840321,0.7589180804571467,0.7589180804571466,0.8065439718337425,0.7430865298840321,0.23238283
235,0.7662801070472792,0.7591103897750615,0.7591103897750615,0.8057683908636161,0.7662801070472792,0.25048465
236,0.7484388938447815,0.7660250720631621,0.7660250720631621,0.811569853416699,0.7484388938447815,0.22531305
237,0.7466547725245317,0.7613018706836068,0.7613018706836068,0.8080444128712745,0.7466547725245317,0.2239144
238,0.7350579839429081,0.7653255733353621,0.7653255733353621,0.812994623642204,0.7350579839429081,0.22470862
239,0.7395182872435325,0.7612426985857869,0.761242698585787,0.8088539572205107,0.7395182872435325,0.22210176
240,0.7368421052631579,0.7594548559159418,0.7594548559159418,0.8077759522669707,0.7368421052631579,0.21981485
241,0.7636039250669046,0.7667393638154169,0.766739363815417,0.8110889698778964,0.7636039250669046,0.24027619
242,0.7546833184656556,0.7654882966043669,0.7654882966043668,0.8105817038426653,0.7546833184656556,0.23042095
243,0.7546833184656556,0.7572485819829415,0.7572485819829414,0.804459366083121,0.7546833184656556,0.22989853
244,0.7555753791257805,0.767261346249757,0.767261346249757,0.8118639612771351,0.7555753791257805,0.22823915
245,0.752007136485281,0.7731172706447222,0.7731172706447222,0.8167982400246826,0.752007136485281,0.23184155
246,0.7537912578055308,0.7637152469589767,0.7637152469589767,0.8093010690092225,0.7537912578055308,0.2420883
247,0.7573595004460303,0.7637448330078868,0.7637448330078868,0.8091183454510591,0.7573595004460303,0.24314716
248,0.7591436217662801,0.7637596260323418,0.7637596260323418,0.809056046914842,0.7591436217662801,0.22976482
249,0.7511150758251561,0.7595732001115816,0.7595732001115817,0.8063527148839787,0.7511150758251561,0.22370248
250,0.7386262265834077,0.7582925468516217,0.7582925468516217,0.8065802711224079,0.7386262265834077,0.2159394
251,0.7377341659232828,0.7541652930286815,0.7541652930286815,0.8033811111185636,0.7377341659232828,0.20954652
252,0.7448706512042819,0.7624641797479268,0.7624641797479269,0.8091517025659578,0.7448706512042819,0.2283673
253,0.7573595004460303,0.7602135267415616,0.7602135267415616,0.806531978686277,0.7573595004460303,0.2159589
254,0.7493309545049064,0.7583813049983517,0.7583813049983517,0.8055721129997938,0.7493309545049064,0.21004161
255,0.7386262265834077,0.7606467510291719,0.7606467510291719,0.8084937808422428,0.7386262265834077,0.20884381
256,0.7582515611061552,0.7643407805645017,0.7643407805645018,0.8095178361228172,0.7582515611061552,0.20906936
257,0.7270294380017841,0.7587849432370519,0.7587849432370518,0.808915122044216,0.7270294380017841,0.21130437
258,0.7368421052631579,0.7582777538271668,0.7582777538271668,0.8068118762681685,0.7368421052631579,0.20360461
259,0.7653880463871543,0.7585144422184464,0.7585144422184465,0.8053352346164028,0.7653880463871543,0.20258676
260,0.7305976806422837,0.7340953854216857,0.7340953854216858,0.7884818417196082,0.7305976806422837,0.20682609
261,0.7636039250669046,0.7608538533715417,0.7608538533715415,0.8069161921740933,0.7636039250669046,0.21194519
262,0.752007136485281,0.7601691476681967,0.7601691476681968,0.8067445803226458,0.752007136485281,0.249149
263,0.768064228367529,0.7603022848882914,0.7603022848882914,0.8066388069842366,0.768064228367529,0.21210584
264,0.7082961641391614,0.7486242487256867,0.7486242487256864,0.8040987839804686,0.7082961641391614,0.20169595
