epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
99,0.8960194963444355,0.6681094247704703,0.6681094247704703,0.9466173318621438,0.8960194963444355,0.1418638
100,0.9163281884646629,0.6786490537755293,0.6786490537755293,0.9486092348185815,0.9163281884646629,0.13188572
101,0.8895207148659626,0.6647367434888514,0.6647367434888514,0.9460975270487985,0.8895207148659626,0.15085201
102,0.9098294069861901,0.6645868465430017,0.6645868465430016,0.9468546086414612,0.9098294069861901,0.16125897
103,0.8813972380178716,0.6391418399850103,0.6391418399850103,0.9434341158356409,0.8813972380178716,0.15939462
104,0.9138911454102355,0.6666947723440135,0.6666947723440134,0.947288724797581,0.9138911454102355,0.14595443
105,0.9390739236393176,0.6583848604084692,0.6583848604084692,0.9489773966313404,0.9390739236393176,0.14251213
106,0.8976441917140536,0.668952595090875,0.6689525950908751,0.9467543932755823,0.8976441917140536,0.15715581
107,0.9187652315190902,0.6585347573543189,0.6585347573543189,0.946804790017179,0.9187652315190902,0.1498338
108,0.8984565393988627,0.6693741802510774,0.6693741802510774,0.946824095632449,0.8984565393988627,0.128727
109,0.9163281884646629,0.6572700018737119,0.6572700018737118,0.9465148805183445,0.9163281884646629,0.13995124
110,0.9073923639317628,0.6633220910623946,0.6633220910623946,0.946608907049162,0.9073923639317628,0.11846726
111,0.9106417546709992,0.6756979576541128,0.6756979576541129,0.9479805779375811,0.9106417546709992,0.11602473
112,0.9041429731925265,0.6509462244706764,0.6509462244706764,0.9452518673635382,0.9041429731925265,0.120672666
113,0.8050365556458164,0.6850290425332584,0.6850290425332584,0.9476320402947589,0.8050365556458164,0.15737504
114,0.8992688870836718,0.6484167135094623,0.6484167135094623,0.9448146794147223,0.8992688870836718,0.20537272
115,0.8440292445166532,0.6625070264193367,0.6625070264193368,0.9453154356974574,0.8440292445166532,0.14363977
116,0.9049553208773355,0.6513678096308788,0.6513678096308788,0.9453279926156404,0.9049553208773355,0.12690356
117,0.9098294069861901,0.6538973205920929,0.6538973205920929,0.945806964355103,0.9098294069861901,0.11207551
118,0.909017059301381,0.6641652613827993,0.6641652613827993,0.9467715514196282,0.909017059301381,0.114603706
119,0.9138911454102355,0.645315720442196,0.6453157204421961,0.9451817521444731,0.9138911454102355,0.118220255
120,0.8992688870836718,0.6484167135094623,0.6484167135094623,0.9448146794147223,0.8992688870836718,0.10666641
121,0.8943948009748173,0.6565767284991568,0.6565767284991567,0.9454472512001499,0.8943948009748173,0.12036986
122,0.9203899268887084,0.6486884017238149,0.6486884017238149,0.9459450624130038,0.9203899268887084,0.1249729
123,0.8911454102355808,0.6548903878583474,0.6548903878583473,0.9451884778837241,0.8911454102355808,0.11842386
124,0.9147034930950447,0.656426831553307,0.6564268315533072,0.9463294992814981,0.9147034930950447,0.1170037
125,0.892770105605199,0.6664230841296609,0.6664230841296609,0.9463520300612712,0.892770105605199,0.10008295
126,0.8781478472786353,0.6481450252951096,0.6481450252951096,0.9442458969940598,0.8781478472786353,0.121547975
127,0.892770105605199,0.6557335581787521,0.6557335581787521,0.9453165262648235,0.892770105605199,0.12809667
128,0.8854589764419172,0.6626288176878397,0.6626288176878397,0.9457930201230986,0.8854589764419172,0.13070138
129,0.8984565393988627,0.6479951283492599,0.6479951283492599,0.9447448362066612,0.8984565393988627,0.14598711
130,0.9041429731925265,0.6402566985197676,0.6402566985197677,0.9442013401984717,0.9041429731925265,0.11930387
131,0.9098294069861901,0.6645868465430017,0.6645868465430016,0.9468546086414612,0.9098294069861901,0.11215632
132,0.9000812347684809,0.6595278246205734,0.6595278246205732,0.9459280282840762,0.9000812347684809,0.096719645
133,0.9293257514216084,0.6533258384860409,0.6533258384860409,0.9471997155710955,0.9293257514216084,0.09013041
134,0.9195775792038993,0.6482668165636125,0.6482668165636126,0.9458437571695025,0.9195775792038993,0.11463081
135,0.9220146222583265,0.6602210979951284,0.6602210979951283,0.9472158307141146,0.9220146222583265,0.09544043
136,0.8805848903330625,0.6600993067266254,0.6600993067266254,0.9454453004511046,0.8805848903330625,0.1296627
137,0.9163281884646629,0.6572700018737119,0.6572700018737118,0.9465148805183445,0.9163281884646629,0.113557644
138,0.917140536149472,0.6576915870339142,0.6576915870339142,0.9466098853332169,0.917140536149472,0.08980667
139,0.934199837530463,0.655855349447255,0.655855349447255,0.9480217047336602,0.934199837530463,0.08705362
140,0.867587327376117,0.642664418212479,0.6426644182124789,0.9435638909264764,0.867587327376117,0.09083831
141,0.917140536149472,0.668381112984823,0.668381112984823,0.9476611188863169,0.917140536149472,0.09348075
142,0.9155158407798538,0.6675379426644182,0.6675379426644182,0.9474719216147715,0.9155158407798538,0.09642201
143,0.9017059301380991,0.6496814689900694,0.6496814689900693,0.9450292404980651,0.9017059301380991,0.106215134
144,0.9155158407798538,0.6568484167135095,0.6568484167135095,0.946421435515395,0.9155158407798538,0.10229149
145,0.917140536149472,0.6363125351320966,0.6363125351320966,0.9444819025899728,0.917140536149472,0.089176
146,0.9155158407798538,0.6461588907626007,0.6461588907626008,0.945363048313153,0.9155158407798538,0.10226803
147,0.9122664500406173,0.6444725501217913,0.6444725501217913,0.9450061242223533,0.9122664500406173,0.10315365
148,0.9293257514216084,0.6533258384860409,0.6533258384860409,0.9471997155710955,0.9293257514216084,0.08746703
149,0.9025182778229082,0.6501030541502717,0.6501030541502717,0.9451025188251536,0.9025182778229082,0.082358636
150,0.9114541023558083,0.6440509649615889,0.644050964961589,0.9449203219330297,0.9114541023558083,0.13471696
151,0.8773354995938262,0.658412966085816,0.658412966085816,0.9452230013967597,0.8773354995938262,0.20052887
152,0.8992688870836718,0.6591062394603711,0.659106239460371,0.9458569698405952,0.8992688870836718,0.11869499
153,0.9317627944760357,0.6652801199175566,0.6652801199175568,0.9486615943897866,0.9317627944760357,0.09180906
154,0.9415109666937449,0.6596496158890762,0.6596496158890763,0.9495182562536604,0.9415109666937449,0.06898978
155,0.9228269699431356,0.6499531572044219,0.6499531572044219,0.946260464888979,0.9228269699431356,0.07258736
156,0.9033306255077173,0.6398351133595653,0.6398351133595653,0.9441267330509702,0.9033306255077173,0.08413319
157,0.9163281884646629,0.6465804759228031,0.6465804759228031,0.9454559434873709,0.9163281884646629,0.08753599
158,0.875710804224208,0.6361907438635938,0.6361907438635938,0.9430489786534185,0.875710804224208,0.08399815
159,0.9041429731925265,0.6616357504215852,0.6616357504215851,0.9462965765302023,0.9041429731925265,0.11220013
160,0.9187652315190902,0.6478452314034102,0.6478452314034102,0.9457442540652156,0.9187652315190902,0.089893825
161,0.9203899268887084,0.6593779276747236,0.6593779276747237,0.947006605540458,0.9203899268887084,0.07368306
162,0.934199837530463,0.655855349447255,0.655855349447255,0.9480217047336602,0.934199837530463,0.064415984
163,0.8976441917140536,0.6582630691399662,0.6582630691399662,0.9457173144487832,0.8976441917140536,0.088458195
164,0.8952071486596264,0.6676878396102679,0.667687839610268,0.9465499324000254,0.8952071486596264,0.19173917
165,0.875710804224208,0.6575697957654113,0.6575697957654113,0.9451144499479008,0.875710804224208,0.12585576
166,0.8992688870836718,0.6591062394603711,0.659106239460371,0.9458569698405952,0.8992688870836718,0.12897395
167,0.8984565393988627,0.6586846543001686,0.6586846543001686,0.9457867393253281,0.8984565393988627,0.08926553
168,0.9317627944760357,0.6439010680157392,0.6439010680157391,0.9465174552015753,0.9317627944760357,0.09887134
169,0.8984565393988627,0.6586846543001686,0.6586846543001686,0.9457867393253281,0.8984565393988627,0.12054332
170,0.9317627944760357,0.654590593966648,0.654590593966648,0.9475961373439662,0.9317627944760357,0.074527815
171,0.9382615759545085,0.6686528011991756,0.6686528011991756,0.9498691765448353,0.9382615759545085,0.07366858
172,0.9220146222583265,0.6602210979951284,0.6602210979951283,0.9472158307141146,0.9220146222583265,0.07558557
173,0.9033306255077173,0.6398351133595653,0.6398351133595653,0.9441267330509702,0.9033306255077173,0.08403019
174,0.9114541023558083,0.6547404909124976,0.6547404909124976,0.9459758939478977,0.9114541023558083,0.069935374
175,0.9277010560519903,0.6631721941165449,0.6631721941165448,0.9480148697184326,0.9277010560519903,0.07992832
176,0.909017059301381,0.6641652613827993,0.6641652613827993,0.9467715514196282,0.909017059301381,0.07351412
177,0.9147034930950447,0.6457373056023984,0.6457373056023984,0.945271667925588,0.9147034930950447,0.10033612
178,0.9187652315190902,0.6585347573543189,0.6585347573543189,0.946804790017179,0.9187652315190902,0.06309677
179,0.9195775792038993,0.6696458684654301,0.66964586846543,0.9479570630462966,0.9195775792038993,0.062680945
180,0.9212022745735174,0.6491099868840172,0.6491099868840172,0.9460482355846734,0.9212022745735174,0.059178412
181,0.8976441917140536,0.668952595090875,0.6689525950908751,0.9467543932755823,0.8976441917140536,0.13225305
182,0.9358245329000813,0.6566985197676597,0.6566985197676597,0.9483235939301178,0.9358245329000813,0.08054861
183,0.9382615759545085,0.6686528011991756,0.6686528011991756,0.9498691765448353,0.9382615759545085,0.05780545
184,0.9073923639317628,0.6526325651114859,0.6526325651114858,0.9455625249016756,0.9073923639317628,0.06534813
185,0.9260763606823721,0.6516394978452315,0.6516394978452315,0.9467106097138444,0.9260763606823721,0.061385106
186,0.9350121852152722,0.6455874086565486,0.6455874086565485,0.9470918242280688,0.9350121852152722,0.052997094
187,0.9228269699431356,0.6285741053026044,0.6285741053026045,0.9441020897046678,0.9228269699431356,0.07184607
188,0.9260763606823721,0.6623290237961401,0.6623290237961402,0.9477750336831393,0.9260763606823721,0.06583987
189,0.9179528838342811,0.6581131721941165,0.6581131721941166,0.9467065032668337,0.9179528838342811,0.072025254
190,0.9325751421608448,0.6443226531759415,0.6443226531759415,0.9466557086766958,0.9325751421608448,0.053424854
191,0.9220146222583265,0.6388420460933109,0.6388420460933107,0.945080587244964,0.9220146222583265,0.06068628
192,0.8813972380178716,0.6284523140341015,0.6284523140341015,0.9423958635007124,0.8813972380178716,0.09960456
193,0.8748984565393989,0.6571482106052089,0.657148210605209,0.9450607896552946,0.8748984565393989,0.09609733
194,0.9325751421608448,0.6763912310286678,0.6763912310286677,0.9498531240697563,0.9325751421608448,0.07211643
195,0.925264012997563,0.6725969645868466,0.6725969645868465,0.9487126790589616,0.925264012997563,0.0819123
196,0.9350121852152722,0.6562769346074574,0.6562769346074574,0.9481707219261418,0.9350121852152722,0.05841061
197,0.9285134037367994,0.6635937792767472,0.6635937792767472,0.9481386150493146,0.9285134037367994,0.047397442
198,0.9285134037367994,0.6635937792767472,0.6635937792767472,0.9481386150493146,0.9285134037367994,0.08317673
199,0.9236393176279447,0.6503747423646243,0.6503747423646243,0.9463696692135926,0.9236393176279447,0.058204718
200,0.9431356620633631,0.6498032602585723,0.6498032602585723,0.9488364136733638,0.9431356620633631,0.048544463
201,0.7026807473598701,0.6105302604459434,0.6105302604459434,0.9412031595561856,0.7026807473598701,0.13721232
202,0.9033306255077173,0.650524639310474,0.6505246393104741,0.9451767187760338,0.9033306255077173,0.17302388
203,0.8968318440292445,0.6364624320779464,0.6364624320779464,0.9435616441292464,0.8968318440292445,0.11295163
204,0.9268887083671812,0.6520610830054338,0.6520610830054338,0.9468289926118943,0.9268887083671812,0.06648454
205,0.9333874898456539,0.6554337642870527,0.6554337642870527,0.9478763731201731,0.9333874898456539,0.053752027
206,0.9431356620633631,0.660492786209481,0.6604927862094812,0.9499067071162838,0.9431356620633631,0.042640854
207,0.9374492282696995,0.6575416900880645,0.6575416900880645,0.9486416321575524,0.9374492282696995,0.046642102
208,0.934199837530463,0.655855349447255,0.655855349447255,0.9480217047336602,0.934199837530463,0.04744841
209,0.9374492282696995,0.6575416900880645,0.6575416900880645,0.9486416321575524,0.9374492282696995,0.044705357
210,0.9155158407798538,0.6247798388607833,0.6247798388607833,0.9432195511147304,0.9155158407798538,0.045923784
211,0.9333874898456539,0.6554337642870527,0.6554337642870527,0.9478763731201731,0.9333874898456539,0.056591768
212,0.925264012997563,0.6619074386359378,0.6619074386359378,0.947658751182221,0.925264012997563,0.056417853
213,0.90089358245329,0.6492598838298669,0.649259883829867,0.9449568577513336,0.90089358245329,0.16951504
214,0.9374492282696995,0.6682312160389732,0.6682312160389732,0.9497044582135387,0.9374492282696995,0.11039222
215,0.9350121852152722,0.6455874086565486,0.6455874086565485,0.9470918242280688,0.9350121852152722,0.057784054
216,0.9268887083671812,0.6520610830054338,0.6520610830054338,0.9468289926118943,0.9268887083671812,0.06640789
217,0.9439480097481722,0.6609143713696833,0.6609143713696835,0.9501101978029576,0.9439480097481722,0.0383307
218,0.9333874898456539,0.6447442383361439,0.6447442383361438,0.9467974139369564,0.9333874898456539,0.033531666
219,0.9358245329000813,0.6353194678658423,0.6353194678658423,0.9461498600017768,0.9358245329000813,0.034673236
220,0.9439480097481722,0.6609143713696833,0.6609143713696835,0.9501101978029576,0.9439480097481722,0.03366619
221,0.9244516653127539,0.6614858534757354,0.6614858534757354,0.9475447722833846,0.9244516653127539,0.041877847
222,0.9155158407798538,0.6568484167135095,0.6568484167135095,0.946421435515395,0.9155158407798538,0.06649714
223,0.9350121852152722,0.6669664605583661,0.6669664605583662,0.949235291038771,0.9350121852152722,0.0725656
224,0.9301380991064175,0.6537474236462432,0.6537474236462433,0.9473288421751651,0.9301380991064175,0.062302347
225,0.934199837530463,0.655855349447255,0.655855349447255,0.9480217047336602,0.934199837530463,0.037571434
226,0.9382615759545085,0.6365842233464494,0.6365842233464494,0.9466349788257185,0.9382615759545085,0.03775352
227,0.9374492282696995,0.6682312160389732,0.6682312160389732,0.9497044582135387,0.9374492282696995,0.0352204
228,0.9488220958570268,0.64206483042908,0.64206483042908,0.9493659560002927,0.9488220958570268,0.02611779
229,0.9382615759545085,0.6579632752482668,0.6579632752482668,0.9488071922179954,0.9382615759545085,0.028516324
230,0.9382615759545085,0.647273749297358,0.647273749297358,0.947729746027811,0.9382615759545085,0.029843403
231,0.8350934199837531,0.689938167509837,0.6899381675098369,0.9479644044364225,0.8350934199837531,0.16093987
232,0.8789601949634444,0.6913247142589469,0.6913247142589469,0.9484173411041866,0.8789601949634444,0.35789436
233,0.9285134037367994,0.6529042533258385,0.6529042533258386,0.947073440165955,0.9285134037367994,0.12533313
234,0.9309504467912266,0.6541690088064456,0.6541690088064457,0.9474609403748013,0.9309504467912266,0.06713586
235,0.9374492282696995,0.6682312160389732,0.6682312160389732,0.9497044582135387,0.9374492282696995,0.049554747
236,0.9415109666937449,0.6810286677908938,0.6810286677908937,0.9516174223937708,0.9415109666937449,0.04767995
237,0.9471974004874086,0.651911186059584,0.651911186059584,0.9499374402862545,0.9471974004874086,0.03519937
238,0.9496344435418359,0.6531759415401911,0.6531759415401911,0.9506994528448286,0.9496344435418359,0.02821137
239,0.9471974004874086,0.651911186059584,0.651911186059584,0.9499374402862545,0.9471974004874086,0.025922438
240,0.9301380991064175,0.6537474236462432,0.6537474236462433,0.9473288421751651,0.9301380991064175,0.032712027
241,0.9293257514216084,0.6533258384860409,0.6533258384860409,0.9471997155710955,0.9293257514216084,0.03495487
242,0.9309504467912266,0.6648585347573543,0.6648585347573542,0.9485264198204258,0.9309504467912266,0.036164276
243,0.9496344435418359,0.6424864155892824,0.6424864155892823,0.9496344435418359,0.9496344435418359,0.032901578
244,0.9098294069861901,0.6432077946411842,0.6432077946411842,0.9447525290919078,0.9098294069861901,0.064005636
245,0.9447603574329814,0.6827150084317033,0.6827150084317032,0.9524015336816024,0.9447603574329814,0.047599144
246,0.9114541023558083,0.686809068765224,0.686809068765224,0.949102405987431,0.9114541023558083,0.059073146
247,0.9220146222583265,0.6602210979951284,0.6602210979951283,0.9472158307141146,0.9220146222583265,0.06417761
248,0.917140536149472,0.6470020610830054,0.6470020610830055,0.9455504058789169,0.917140536149472,0.06947549
249,0.942323314378554,0.6280026231965523,0.6280026231965523,0.9464338005538296,0.942323314378554,0.05577289
250,0.8960194963444355,0.6360408469177441,0.6360408469177441,0.9434946166932955,0.8960194963444355,0.103905834
251,0.942323314378554,0.6386921491474611,0.6386921491474612,0.9475464040098825,0.942323314378554,0.040324192
252,0.9561332250203087,0.6458590968709013,0.6458590968709013,0.9522621707714516,0.9561332250203087,0.030617226
253,0.9195775792038993,0.626887764661795,0.6268877646617951,0.9436918501001679,0.9195775792038993,0.04524469
254,0.9471974004874086,0.651911186059584,0.651911186059584,0.9499374402862545,0.9471974004874086,0.038747966
255,0.9455727051177905,0.6403784897882705,0.6403784897882705,0.9483905404485177,0.9455727051177905,0.046355385
256,0.925264012997563,0.6725969645868466,0.6725969645868465,0.9487126790589616,0.925264012997563,0.0445136
257,0.9471974004874086,0.6412216601086753,0.6412216601086752,0.9488597776653142,0.9471974004874086,0.03202929
258,0.9488220958570268,0.64206483042908,0.64206483042908,0.9493659560002927,0.9488220958570268,0.03574728
259,0.9447603574329814,0.650646430578977,0.650646430578977,0.9492543573617315,0.9447603574329814,0.02465804
260,0.9496344435418359,0.6531759415401911,0.6531759415401911,0.9506994528448286,0.9496344435418359,0.019564372
261,0.9512591389114541,0.643329585909687,0.643329585909687,0.9502058093768371,0.9512591389114541,0.020019116
262,0.9488220958570268,0.64206483042908,0.64206483042908,0.9493659560002927,0.9488220958570268,0.017661918
263,0.9520714865962632,0.6437511710698894,0.6437511710698894,0.9505103306166259,0.9520714865962632,0.015809448
264,0.9415109666937449,0.6489600899381675,0.6489600899381675,0.948444728928398,0.9415109666937449,0.02252506
265,0.9390739236393176,0.6583848604084692,0.6583848604084692,0.9489773966313404,0.9390739236393176,0.026942775
