epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
19,0.7029972752043597,0.768078335373317,0.768078335373317,0.9662015447899073,0.7029972752043597,0.19433741909291272,0.053831432
20,0.909400544959128,0.6939616483068135,0.6939616483068135,0.9585285210628864,0.909400544959128,0.23024371758343068,0.05178066
21,0.8446866485013624,0.795952672378621,0.795952672378621,0.9657133540050141,0.8446866485013624,0.2659453463210805,0.044737
22,0.8746594005449592,0.7662831497348022,0.7662831497348022,0.9634156734094967,0.8746594005449592,0.26345682435457907,0.0444147
23,0.7356948228882834,0.7623663810689514,0.7623663810689515,0.9648389328811884,0.7356948228882834,0.1967789255487873,0.037982684
24,0.7888283378746594,0.7784577723378213,0.7784577723378213,0.9650587160640097,0.7888283378746594,0.22423889908896316,0.047505505
25,0.6559945504087193,0.7551448388412892,0.7551448388412894,0.9664812423975478,0.6559945504087193,0.17871791630228345,0.04473364
26,0.8508174386920981,0.7314483884128926,0.7314483884128927,0.9607406120227175,0.8508174386920981,0.21550013703375745,0.054980595
27,0.7867847411444142,0.777405140758874,0.777405140758874,0.9650101328767706,0.7867847411444142,0.22268620210827497,0.03569473
28,0.7173024523160763,0.7641697266421869,0.7641697266421869,0.9654590369648872,0.7173024523160763,0.19420923938507811,0.04386944
29,0.6866485013623979,0.7483802529579764,0.7483802529579764,0.964897516327617,0.6866485013623979,0.17790564818571142,0.03767682
30,0.8508174386920981,0.7540024479804162,0.7540024479804162,0.9624631919972926,0.8508174386920981,0.2348314880051674,0.037959784
31,0.7077656675749319,0.7367033863729091,0.736703386372909,0.9632927724657987,0.7077656675749319,0.17292590428021426,0.03003754
32,0.9291553133514986,0.5913667890656875,0.5913667890656874,0.9512292454947325,0.9291553133514986,0.13495198541068176,0.04832452
33,0.7779291553133515,0.772843737250102,0.772843737250102,0.9648033502237018,0.7779291553133515,0.21615131823125847,0.051772393
34,0.9046321525885559,0.6689514483884129,0.6689514483884129,0.9564946564126385,0.9046321525885559,0.19850302141300227,0.05498874
35,0.8024523160762943,0.7741982864137087,0.7741982864137087,0.9644935070939972,0.8024523160762943,0.2263025866549857,0.062062733
36,0.8467302452316077,0.7518971848225214,0.7518971848225214,0.9623166040524004,0.8467302452316077,0.23049098044052446,0.053313445
37,0.7568119891008175,0.7732435740514076,0.7732435740514076,0.9652710033145074,0.7568119891008175,0.21002694673060643,0.038964044
38,0.6846049046321526,0.747327621379029,0.7473276213790291,0.9648603452681452,0.6846049046321526,0.17687921778829374,0.032764032
39,0.6628065395095368,0.7360995512035904,0.7360995512035904,0.9644634889678035,0.6628065395095368,0.16633590194283318,0.032671183
40,0.8392370572207084,0.7367605059159527,0.7367605059159527,0.9611901813249871,0.8392370572207084,0.21343940734455513,0.035158444
41,0.7138964577656676,0.7624153406772746,0.7624153406772747,0.9653960261472964,0.7138964577656676,0.1923066237110848,0.023208486
42,0.7970027247956403,0.771391268869849,0.771391268869849,0.9643536661946143,0.7970027247956403,0.22192803676751074,0.029298224
43,0.6743869209809265,0.7533414932680539,0.7533414932680539,0.9657176033670031,0.6743869209809265,0.17968520034675228,0.047795754
44,0.8903269754768393,0.6503059975520196,0.6503059975520197,0.9548063454261487,0.8903269754768393,0.16637889180836524,0.046917506
45,0.8610354223433242,0.7705426356589147,0.7705426356589147,0.9637065978912551,0.8610354223433242,0.2560967668630196,0.04494688
46,0.8133514986376021,0.7685352917176662,0.7685352917176662,0.9638939349899495,0.8133514986376021,0.2265793268580482,0.035737246
47,0.7220708446866485,0.7666258669930641,0.7666258669930641,0.9655476513005001,0.7220708446866485,0.1969151574584825,0.03486408
48,0.7724795640326976,0.781313749490004,0.781313749490004,0.9656048711856832,0.7724795640326976,0.22072403029948856,0.043627877
49,0.7970027247956403,0.7826682986536108,0.7826682986536107,0.9652567075688326,0.7970027247956403,0.23062932898245408,0.043678384
50,0.7356948228882834,0.7736434108527132,0.7736434108527133,0.9658040158023744,0.7356948228882834,0.2049360762079386,0.027556628
51,0.8991825613079019,0.6999755201958384,0.6999755201958384,0.9587267274841917,0.8991825613079019,0.22466654914339135,0.032049697
52,0.9223433242506812,0.6216891064871481,0.6216891064871481,0.9533932338841422,0.9223433242506812,0.1652033171546496,0.030101947
53,0.8787465940054496,0.7458343533251734,0.7458343533251734,0.9618989118527979,0.8787465940054496,0.24866740334360268,0.04665065
54,0.8664850136239782,0.7959037127702978,0.7959037127702978,0.9656353905939098,0.8664850136239782,0.2822456807403532,0.028972957
55,0.7029972752043597,0.7568013055895553,0.7568013055895553,0.9651956787293693,0.7029972752043597,0.18637830450610224,0.040021926
56,0.715258855585831,0.7631170950632395,0.7631170950632395,0.9654212039899505,0.715258855585831,0.19306471086608679,0.05183665
57,0.8494550408719346,0.7984088127294982,0.7984088127294982,0.9658722542053261,0.8494550408719346,0.271225414945403,0.03241135
58,0.7949591280653951,0.7928926968584251,0.7928926968584252,0.9661133275568083,0.7949591280653951,0.23765028886894374,0.029514357
59,0.8773841961852861,0.7451325989392085,0.7451325989392085,0.9618356712113969,0.8773841961852861,0.2468348922628162,0.034687888
60,0.6873297002724795,0.7600081599347206,0.7600081599347206,0.9659356673834943,0.6873297002724795,0.18613827488648868,0.029446855
61,0.8814713896457765,0.7472378620971032,0.7472378620971032,0.9620280310215705,0.8814713896457765,0.25241172593942907,0.023145376
62,0.7752043596730245,0.7714402284781722,0.7714402284781722,0.9647408453474338,0.7752043596730245,0.2142007965111557,0.017348997
63,0.8514986376021798,0.776907384740922,0.776907384740922,0.9642132362410656,0.8514986376021798,0.2546775856752903,0.019087996
64,0.8494550408719346,0.7194696042431661,0.7194696042431662,0.9598293109058134,0.8494550408719346,0.2043467665230553,0.055265363
65,0.6662125340599455,0.7491309669522643,0.7491309669522643,0.9655801053687669,0.6662125340599455,0.1757448405944659,0.039878465
66,0.7227520435967303,0.7556997144022848,0.7556997144022847,0.9645810051974901,0.7227520435967303,0.18922571175275452,0.033926126
67,0.896457765667575,0.7324031007751938,0.7324031007751938,0.9611178981570844,0.896457765667575,0.2536076803755474,0.03772634
68,0.7895095367847411,0.7675316197470421,0.7675316197470421,0.9641658935746513,0.7895095367847411,0.2161318016025992,0.020957112
69,0.7329700272479565,0.74968584251326,0.7496858425132599,0.9638191509371051,0.7329700272479565,0.18699385704150034,0.02052247
70,0.7241144414168937,0.7676784985720114,0.7676784985720114,0.9655857869839478,0.7241144414168937,0.19809038321219552,0.035579637
71,0.8079019073569482,0.7770053039575684,0.7770053039575684,0.9646364567459774,0.8079019073569482,0.2308210772109557,0.025547266
72,0.7036784741144414,0.7571521827825378,0.7571521827825378,0.9652081524559193,0.7036784741144414,0.1867419513273191,0.01666876
73,0.8433242506811989,0.7839738882088942,0.7839738882088944,0.964799401866552,0.8433242506811989,0.25518111878794353,0.027652763
74,0.8426430517711172,0.7497919216646267,0.7497919216646268,0.9621738357870508,0.8426430517711172,0.2262895103083829,0.018990904
75,0.8494550408719346,0.7533006935944513,0.7533006935944513,0.9624138836205882,0.8494550408719346,0.2333686565387044,0.02383778
76,0.8487738419618529,0.7755038759689923,0.7755038759689922,0.9641173428278187,0.8487738419618529,0.25166595967946476,0.022128178
77,0.9339237057220708,0.6163769889840881,0.6163769889840881,0.9535659462369319,0.9339237057220708,0.17497825078389306,0.036925834
78,0.8685286103542235,0.7067401060791514,0.7067401060791514,0.9588830095299649,0.8685286103542235,0.20498628233022748,0.031697948
79,0.8222070844686649,0.7843737250101999,0.7843737250101999,0.9650291129780445,0.8222070844686649,0.24344128053088607,0.022536758
80,0.6267029972752044,0.728780089759282,0.728780089759282,0.964909779354502,0.6267029972752044,0.15796581884596844,0.02501948
81,0.8480926430517711,0.7751529987760097,0.7751529987760097,0.9640936615218028,0.8480926430517711,0.2509233642692609,0.028987113
82,0.8235694822888283,0.7625214198286414,0.7625214198286413,0.9633057259270627,0.8235694822888283,0.22659156101634634,0.019705147
83,0.8916893732970027,0.7412239902080784,0.7412239902080784,0.9616998929052893,0.8916893732970027,0.2568813746230707,0.019247474
84,0.7935967302452316,0.7921909424724602,0.7921909424724602,0.9660812786601981,0.7935967302452316,0.23656421919524204,0.0142579535
85,0.8821525885558583,0.7701427988576092,0.7701427988576093,0.9637601848452949,0.8821525885558583,0.2738826782183282,0.015237168
86,0.7275204359673024,0.7694328845369237,0.7694328845369237,0.965649578691009,0.7275204359673024,0.2000704523366604,0.017571416
87,0.7370572207084468,0.7743451652386781,0.7743451652386781,0.9658299595318929,0.7370572207084468,0.20576320268328857,0.016458778
88,0.832425068119891,0.7783598531211751,0.7783598531211751,0.9644521286368163,0.832425068119891,0.24407455358348115,0.014499044
89,0.8290190735694822,0.765328437372501,0.765328437372501,0.963471343893611,0.8290190735694822,0.2316314014857555,0.019831344
90,0.7983651226158038,0.772093023255814,0.772093023255814,0.9643883525054991,0.7983651226158038,0.2230086809101833,0.014817684
91,0.603542234332425,0.7281272949816402,0.7281272949816402,0.9656644634197297,0.603542234332425,0.1560039561402315,0.028805457
92,0.9230245231607629,0.5994859241126071,0.5994859241126071,0.951636082741216,0.9230245231607629,0.1384299823141289,0.039347094
93,0.8358310626702997,0.7575601795185638,0.7575601795185638,0.9628138267781989,0.8358310626702997,0.22891754629512076,0.025905432
94,0.9032697547683923,0.6682496940024479,0.668249694002448,0.9564086525718624,0.9032697547683923,0.19635591105671496,0.036277093
95,0.8215258855585831,0.761468788249694,0.7614687882496939,0.9632447795079557,0.8215258855585831,0.22474936888804856,0.023986913
96,0.760899182561308,0.7640718074255406,0.7640718074255406,0.9644199751342986,0.760899182561308,0.20438509982725753,0.021114325
97,0.9407356948228883,0.5522235822113423,0.5522235822113424,0.9484104164162597,0.9407356948228883,0.09194475336198364,0.053767834
98,0.8848773841961853,0.7941003671970625,0.7941003671970625,0.9655895135339562,0.8848773841961853,0.29817191712514296,0.028297285
99,0.7363760217983651,0.7627172582619339,0.7627172582619339,0.9648526276060517,0.7363760217983651,0.1971876410786767,0.023002015
100,0.8549046321525886,0.7786617707058343,0.7786617707058343,0.9643358614455677,0.8549046321525886,0.25853825171790407,0.02082826
101,0.8426430517711172,0.7836230110159119,0.7836230110159119,0.9647769694366519,0.8426430517711172,0.2544599692938202,0.017695699
102,0.8317438692098093,0.7892860057119543,0.7892860057119543,0.9653077849851559,0.8317438692098093,0.25254632936009974,0.015414094
103,0.8848773841961853,0.7602692778457772,0.7602692778457774,0.963043689813326,0.8848773841961853,0.26760879262783255,0.015849426
104,0.7602179836512262,0.7749979600163199,0.7749979600163199,0.9653424480182199,0.7602179836512262,0.21228439841805913,0.017049382
105,0.7806539509536785,0.7855242758057935,0.7855242758057936,0.9657851352302781,0.7806539509536785,0.22664552607177843,0.013620547
106,0.8133514986376021,0.8023663810689514,0.8023663810689514,0.966565883375198,0.8133514986376021,0.2531991876010113,0.017920021
107,0.8862397820163488,0.727139942880457,0.727139942880457,0.9605645751337168,0.8862397820163488,0.23817624477559793,0.016055925
108,0.8610354223433242,0.7930966952264382,0.7930966952264382,0.9654241408149185,0.8610354223433242,0.27538829043232294,0.01583765
109,0.8562670299727521,0.790640554875561,0.790640554875561,0.9652473100848827,0.8562670299727521,0.2696519897419709,0.026119588
110,0.7895095367847411,0.7788086495308038,0.7788086495308038,0.9650749879434843,0.7895095367847411,0.22476034544795534,0.017310686
111,0.8528610354223434,0.8001631986944104,0.8001631986944104,0.9659893441509627,0.8528610354223434,0.27512236806887447,0.026462946
112,0.8753405994550408,0.710248878008976,0.710248878008976,0.9591868631236417,0.8753405994550408,0.21315958095129112,0.059336424
113,0.6989100817438693,0.7659730722154223,0.7659730722154223,0.9661318863478789,0.6989100817438693,0.19215482439802128,0.03689486
114,0.8201634877384196,0.7720440636474908,0.7720440636474908,0.9640871032717899,0.8201634877384196,0.23257258294823757,0.025790978
115,0.7520435967302452,0.7933414932680538,0.7933414932680539,0.9670707503612178,0.7520435967302452,0.223431626359078,0.034722045
116,0.6723433242506812,0.7410118319053447,0.7410118319053448,0.9646373286275183,0.6723433242506812,0.17086084376735208,0.02027648
117,0.8944141689373297,0.6975193798449613,0.6975193798449613,0.9584504011410434,0.8944141689373297,0.21738187278424217,0.021959634
118,0.8896457765667575,0.7288943288453693,0.7288943288453693,0.9607416389901556,0.8896457765667575,0.24311390789029505,0.018822564
119,0.8719346049046321,0.7536026111791105,0.7536026111791105,0.9624436429025784,0.8719346049046321,0.24984348392354194,0.011244829
120,0.8726158038147139,0.7652305181558547,0.7652305181558547,0.9633261202176397,0.8726158038147139,0.2607477230882847,0.013540589
121,0.8705722070844687,0.7416238270093839,0.7416238270093839,0.9615315094937977,0.8705722070844687,0.2380422601261302,0.01808781
122,0.888283378746594,0.7281925744594043,0.7281925744594043,0.9606699950651547,0.888283378746594,0.24111555893954292,0.017898744
123,0.7431880108991825,0.7775030599755202,0.7775030599755204,0.9659475216692551,0.7431880108991825,0.20954530540338656,0.013869752
124,0.8235694822888283,0.7850754793961648,0.7850754793961648,0.965068011764197,0.8235694822888283,0.24470581119354895,0.017203458
125,0.8944141689373297,0.7087964096287229,0.7087964096287229,0.9593020528199675,0.8944141689373297,0.2284890886184468,0.013367979
126,0.912125340599455,0.6164259485924113,0.6164259485924112,0.9526325086893767,0.912125340599455,0.14790490764720365,0.020062368
127,0.8555858310626703,0.7226274989800081,0.7226274989800082,0.9600628383213705,0.8555858310626703,0.21074010225678672,0.0151801305
128,0.8903269754768393,0.7066911464708283,0.7066911464708283,0.9590776770500271,0.8903269754768393,0.2224664036213806,0.011026744
129,0.8562670299727521,0.7568094655242759,0.756809465524276,0.9626652071633212,0.8562670299727521,0.240851016331222,0.0098108435
130,0.8494550408719346,0.7984088127294982,0.7984088127294982,0.9658722542053261,0.8494550408719346,0.271225414945403,0.012218273
131,0.8262942779291553,0.7864789881680947,0.7864789881680946,0.9651466890062274,0.8262942779291553,0.2472701891135735,0.0067807203
132,0.8596730245231607,0.7698408812729498,0.7698408812729497,0.9636540448132763,0.8596730245231607,0.2544778802860166,0.008098068
133,0.8746594005449592,0.7437290901672786,0.7437290901672786,0.9617116799141618,0.8746594005449592,0.24324575841679005,0.012292242
134,0.8712534059945504,0.7532517339861281,0.7532517339861281,0.9624141195128031,0.8712534059945504,0.24897139840536558,0.016825713
135,0.8603542234332425,0.736360669114647,0.736360669114647,0.961107709296484,0.8603542234332425,0.22588698640314347,0.012498338
136,0.8794277929155313,0.7123541411668706,0.7123541411668707,0.9593781439045627,0.8794277929155313,0.21834246361132162,0.012427578
137,0.912125340599455,0.6953651570787434,0.6953651570787434,0.9587213168253506,0.912125340599455,0.23521078753762426,0.015203918
138,0.8739782016348774,0.754655242758058,0.754655242758058,0.9625333386143518,0.8739782016348774,0.2524949439122884,0.032629292
139,0.7861035422343324,0.7770542635658915,0.7770542635658915,0.9649940143028339,0.7861035422343324,0.2221724686082523,0.017876139
140,0.8521798365122616,0.7772582619339046,0.7772582619339045,0.9642375101643382,0.8521798365122616,0.2554410222238289,0.022520294
141,0.8916893732970027,0.6848388412892696,0.6848388412892696,0.9574467816014096,0.8916893732970027,0.2022719569870665,0.009841757
142,0.8555858310626703,0.7677356181150551,0.7677356181150551,0.9634997593350441,0.8555858310626703,0.24973475570419437,0.0146099515
143,0.864441416893733,0.7384659322725418,0.7384659322725419,0.9612730310107696,0.864441416893733,0.23061155233488406,0.00836063
144,0.8923705722070845,0.7528518971848225,0.7528518971848225,0.9625846857598297,0.8923705722070845,0.2685597898041629,0.010485102
145,0.8153950953678474,0.7808649530803753,0.7808649530803754,0.9648387242060424,0.8153950953678474,0.23728709496705652,0.01331795
146,0.8835149863760218,0.7144594043247654,0.7144594043247654,0.9595770970879506,0.8835149863760218,0.22375615403636545,0.009099706
147,0.8732970027247956,0.7655813953488373,0.7655813953488372,0.9633557763113595,0.8732970027247956,0.26164470772095366,0.00864465
148,0.8862397820163488,0.8060791513667891,0.8060791513667891,0.9665041778782869,0.8862397820163488,0.3103165365785504,0.020339355
149,0.8978201634877384,0.7331048551611588,0.7331048551611588,0.9611971039498525,0.8978201634877384,0.25581426751224995,0.017096011
