epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
19,0.7146551724137931,0.5988404977375565,0.5988404977375565,0.7581471808426697,0.7146551724137931,0.17375265063151024,0.073727
20,0.6913793103448276,0.5978102779573368,0.5978102779573368,0.7567387558326395,0.6913793103448276,0.16514687932324976,0.08250657
21,0.6775862068965517,0.6006787330316742,0.6006787330316742,0.758051221736037,0.6775862068965517,0.1662138025087236,0.04818661
22,0.6775862068965517,0.5818923723335487,0.5818923723335488,0.7483613208947074,0.6775862068965517,0.13733250373484018,0.04409643
23,0.7267241379310345,0.5892857142857143,0.5892857142857143,0.7542614757762892,0.7267241379310345,0.16316524598955806,0.03260826
24,0.6439655172413793,0.6365546218487395,0.6365546218487395,0.7787132518679161,0.6439655172413793,0.21378029032001453,0.029167807
25,0.6594827586206896,0.6140715901745313,0.6140715901745314,0.7653788458221854,0.6594827586206896,0.18277732050093728,0.03336924
26,0.6948275862068966,0.5848820297349708,0.5848820297349708,0.750270112109275,0.6948275862068966,0.14599106866493614,0.032899573
27,0.725,0.6258080155138979,0.6258080155138979,0.7720954210279107,0.725,0.21879870433199392,0.033636346
28,0.6224137931034482,0.6478466386554622,0.6478466386554622,0.7875486675267017,0.6224137931034482,0.228256843893271,0.051048186
29,0.7413793103448276,0.588821105365223,0.5888211053652229,0.7555221505162766,0.7413793103448276,0.16874945227716223,0.028960122
30,0.7379310344827587,0.6036279896574014,0.6036279896574014,0.7623448275862069,0.7379310344827587,0.190655475185709,0.042466898
31,0.7405172413793103,0.5601163542340013,0.5601163542340012,0.7410041028721146,0.7405172413793103,0.12000777137140776,0.03229543
32,0.7310344827586207,0.6388776664511959,0.6388776664511958,0.7788876529477197,0.7310344827586207,0.24078101343594194,0.02736053
33,0.7387931034482759,0.575973658694247,0.5759736586942469,0.7488581414385234,0.7387931034482759,0.14643692379919543,0.027086824
34,0.7275862068965517,0.572903199741435,0.572903199741435,0.7461745430855048,0.7275862068965517,0.1368314962405971,0.024002451
35,0.6706896551724137,0.5908411441499677,0.5908411441499677,0.7529326245967926,0.6706896551724137,0.14975324185290548,0.027096372
36,0.7422413793103448,0.5968608597285068,0.5968608597285068,0.7595466903550567,0.7422413793103448,0.1820685223818028,0.03799694
37,0.6956896551724138,0.5854072398190044,0.5854072398190044,0.7505641444912893,0.6956896551724138,0.14703861575119587,0.03538491
38,0.6594827586206896,0.5952852294764059,0.5952852294764059,0.7553345255773638,0.6594827586206896,0.15445848273768426,0.028538402
39,0.721551724137931,0.6237071751777634,0.6237071751777634,0.7708606003998103,0.721551724137931,0.21425994431672638,0.032763638
40,0.675,0.6272826438267615,0.6272826438267615,0.7720760508366844,0.675,0.2055751182313462,0.044605818
41,0.6991379310344827,0.5931439883645766,0.5931439883645766,0.7545905568456719,0.6991379310344827,0.16004482211856064,0.044405974
42,0.7456896551724138,0.5726607950872656,0.5726607950872656,0.7480651303956719,0.7456896551724138,0.14398441688783273,0.01949306
43,0.753448275862069,0.569873141564318,0.5698731415643181,0.7478163936915445,0.753448275862069,0.14306185589394355,0.0130157955
44,0.7646551724137931,0.5635504201680672,0.5635504201680672,0.7466717700685479,0.7646551724137931,0.13820329072957058,0.017401842
45,0.7482758620689656,0.5686005171299289,0.5686005171299289,0.7463756184915172,0.7482758620689656,0.13824947700077145,0.016466841
46,0.7163793103448276,0.5717113768584356,0.5717113768584358,0.744699788821727,0.7163793103448276,0.13104900978799347,0.014145146
47,0.7344827586206897,0.5940126050420168,0.5940126050420168,0.7573037458040891,0.7344827586206897,0.1739250057451418,0.027966995
48,0.7793103448275862,0.5706003555268261,0.5706003555268261,0.754082622055309,0.7793103448275862,0.16142868498823396,0.024338486
49,0.725,0.5694489334195216,0.5694489334195216,0.7442093733786823,0.725,0.13015529842407203,0.020484004
50,0.6155172413793103,0.5966790562378798,0.5966790562378798,0.7576574409772638,0.6155172413793103,0.1508902961442336,0.03502161
51,0.771551724137931,0.5696307369101486,0.5696307369101486,0.75140335327964,0.771551724137931,0.15372331713685064,0.020817671
52,0.7508620689655172,0.5776906916612798,0.57769069166128,0.751329620987885,0.7508620689655172,0.15509068840538784,0.025109978
53,0.7758620689655172,0.5722567873303167,0.5722567873303167,0.7538850714110844,0.7758620689655172,0.1616204758961983,0.0131373415
54,0.7801724137931034,0.5673682934712346,0.5673682934712346,0.7527229488703924,0.7801724137931034,0.15628549093647662,0.010555284
55,0.6982758620689655,0.6527351325145443,0.6527351325145443,0.7851807826756724,0.6982758620689655,0.2490133383220444,0.066750504
56,0.7387931034482759,0.5703377504848093,0.5703377504848094,0.746025722249021,0.7387931034482759,0.13694506457327563,0.038998395
57,0.7241379310344828,0.6027391725921137,0.6027391725921137,0.7606908970750974,0.7241379310344828,0.183317944115854,0.018938756
58,0.7198275862068966,0.5606617647058824,0.5606617647058824,0.7393348348020029,0.7198275862068966,0.11368713239310307,0.029599952
59,0.718103448275862,0.5558540723981901,0.5558540723981901,0.7367433847479071,0.718103448275862,0.1049884180157841,0.014451201
60,0.7456896551724138,0.5651462508080155,0.5651462508080155,0.7442512736735961,0.7456896551724138,0.13103609673442734,0.015421426
61,0.7387931034482759,0.5872454751131222,0.5872454751131221,0.754445249031939,0.7387931034482759,0.16498967702411,0.009928226
62,0.7310344827586207,0.5674894957983193,0.5674894957983193,0.74376091292007,0.7310344827586207,0.12903362518834774,0.016571917
63,0.7698275862068965,0.5779734970911441,0.5779734970911441,0.7551401065239678,0.7698275862068965,0.1671436994764875,0.012422461
64,0.753448275862069,0.5736304137039431,0.5736304137039431,0.7497112068965517,0.753448275862069,0.1495501192328937,0.010667081
65,0.746551724137931,0.6013655462184874,0.6013655462184874,0.7622642306027886,0.746551724137931,0.19139979959177905,0.014475479
66,0.7129310344827586,0.5883968972204267,0.5883968972204265,0.752844599156887,0.7129310344827586,0.15680473027555702,0.029992213
67,0.7594827586206897,0.5810641564318034,0.5810641564318035,0.754460387024256,0.7594827586206897,0.16563905663934367,0.030132972
68,0.7586206896551724,0.5880534906270201,0.58805349062702,0.7577121404492845,0.7586206896551724,0.17677421477511096,0.012367854
69,0.7387931034482759,0.6210609243697479,0.6210609243697479,0.7708529608682418,0.7387931034482759,0.21785317146480582,0.026281243
70,0.6956896551724138,0.5440772462831287,0.5440772462831286,0.7294909317768237,0.6956896551724138,0.0797170939175119,0.015367844
71,0.7629310344827587,0.5794077246283129,0.5794077246283129,0.7543178372398159,0.7629310344827587,0.16496901149846122,0.008805991
72,0.7793103448275862,0.5781148998060763,0.5781148998060762,0.7577929257155702,0.7793103448275862,0.17472361763785263,0.010922233
73,0.7767241379310345,0.602840174531351,0.602840174531351,0.7686692968556671,0.7767241379310345,0.21364976788060697,0.015330403
74,0.7603448275862069,0.5590457336780866,0.5590457336780866,0.7434440227395952,0.7603448275862069,0.12747527716983087,0.017944096
75,0.7698275862068965,0.5629444085326438,0.5629444085326438,0.7475371299704415,0.7698275862068965,0.14041764771080534,0.010872203
76,0.7732758620689655,0.5650452488687783,0.5650452488687783,0.7495078556051776,0.7732758620689655,0.14667187269293266,0.008674851
77,0.7413793103448276,0.6019715578539108,0.6019715578539108,0.7619216403964999,0.7413793103448276,0.18972125852525323,0.010932733
78,0.746551724137931,0.5656714608920491,0.5656714608920492,0.7446381842305526,0.746551724137931,0.13234659886027914,0.0114678135
79,0.7517241379310344,0.5707013574660633,0.5707013574660633,0.7479597701149425,0.7517241379310344,0.14360093753501452,0.007469579
80,0.7698275862068965,0.570458952811894,0.570458952811894,0.7513930987904387,0.7698275862068965,0.15398678856791295,0.012498133
81,0.7862068965517242,0.5616515837104072,0.5616515837104071,0.7519079123229083,0.7862068965517242,0.15096613661538139,0.008150392
82,0.7232758620689655,0.5984566903684551,0.5984566903684551,0.7585171292749893,0.7232758620689655,0.1763103358353703,0.010130377
83,0.7198275862068966,0.5625404007756949,0.5625404007756949,0.7402946127216766,0.7198275862068966,0.11686431970884267,0.033549085
84,0.7353448275862069,0.5982950872656755,0.5982950872656755,0.7594843286450313,0.7353448275862069,0.18109216980656156,0.01210298
85,0.7672413793103449,0.5763978668390433,0.5763978668390434,0.7537566945033857,0.7672413793103449,0.1626281137258076,0.0062894262
86,0.7146551724137931,0.5687823206205559,0.5687823206205559,0.7431061743292999,0.7146551724137931,0.12569630375439936,0.021580921
87,0.746551724137931,0.561914188752424,0.561914188752424,0.7427054597701149,0.746551724137931,0.125753392441377,0.018972462
88,0.7155172413793104,0.5636716224951519,0.5636716224951519,0.7405699769617075,0.7155172413793104,0.11746620343864528,0.015165168
89,0.7206896551724138,0.5968810601163542,0.5968810601163541,0.7575544274939512,0.7206896551724138,0.1728652890247023,0.008519337
90,0.7603448275862069,0.570317550096962,0.570317550096962,0.7492654287610293,0.7603448275862069,0.14767604347859362,0.017180037
91,0.7525862068965518,0.5674692954104719,0.5674692954104719,0.7464546483235066,0.7525862068965518,0.13842207327323422,0.009647611
92,0.7629310344827587,0.5718931803490628,0.5718931803490628,0.7505751861680546,0.7629310344827587,0.15199776427601216,0.005670088
93,0.7698275862068965,0.570458952811894,0.570458952811894,0.7513930987904387,0.7698275862068965,0.15398678856791295,0.0064299847
94,0.7836206896551724,0.5600759534583064,0.5600759534583064,0.7501161243649869,0.7836206896551724,0.14562551501801865,0.0067853895
95,0.7724137931034483,0.5626414027149321,0.5626414027149321,0.7480315598571581,0.7724137931034483,0.14163880721714983,0.006608796
96,0.7525862068965518,0.5637120232708468,0.5637120232708469,0.7445266895348137,0.7525862068965518,0.1318022918771456,0.006536263
97,0.7448275862068966,0.59280058177117,0.5928005817711699,0.7578963214848662,0.7448275862068966,0.17686375817051186,0.008897839
98,0.775,0.5773674854557207,0.5773674854557206,0.7561748134612456,0.775,0.1699358886038536,0.021082716
99,0.7224137931034482,0.5603587588881707,0.5603587588881707,0.7393749406288591,0.7224137931034482,0.11397022741734472,0.017264765
100,0.7629310344827587,0.5625,0.5625,0.7457652242830033,0.7629310344827587,0.13525830903592512,0.009338251
101,0.775,0.567974305106658,0.567974305106658,0.7514813031616113,0.775,0.1532766619912169,0.007979988
102,0.7508620689655172,0.6002343244990304,0.6002343244990304,0.7623151922517843,0.7508620689655172,0.19194587247726547,0.007919572
103,0.7646551724137931,0.5673076923076923,0.5673076923076923,0.7486084899992508,0.7646551724137931,0.14496501678161025,0.0060739415
104,0.746551724137931,0.5675500969618616,0.5675500969618616,0.7455972386280452,0.746551724137931,0.13561206107088117,0.0055932626
105,0.7655172413793103,0.5772260827407887,0.5772260827407887,0.7537842384679703,0.7655172413793103,0.16290672838921824,0.0028048807
106,0.7646551724137931,0.5767008726567551,0.5767008726567551,0.753338621727276,0.7646551724137931,0.16143868662637173,0.002976393
107,0.7594827586206897,0.5942146089204913,0.5942146089204914,0.7608349057359214,0.7594827586206897,0.18738035318913232,0.014764305
108,0.7387931034482759,0.6022745636716225,0.6022745636716225,0.7617801270390052,0.7387931034482759,0.1889458405824749,0.038182527
109,0.771551724137931,0.5827811893988364,0.5827811893988364,0.757910189171497,0.771551724137931,0.17662346775815155,0.008983693
110,0.7887931034482759,0.5838922107304461,0.5838922107304461,0.7638244459372747,0.7887931034482759,0.19348102807378204,0.007746711
111,0.7525862068965518,0.5862556561085973,0.5862556561085972,0.7558181116160265,0.7525862068965518,0.17030703424354102,0.0048421063
112,0.7620689655172413,0.5600961538461539,0.5600961538461539,0.7443329850226401,0.7620689655172413,0.13037212891140498,0.0050656353
113,0.7517241379310344,0.5594295410471881,0.5594295410471881,0.7421667285611201,0.7517241379310344,0.1237287019189947,0.003953902
114,0.7456896551724138,0.563267614738203,0.563267614738203,0.7432864400759763,0.7456896551724138,0.1277490298951126,0.0036490147
115,0.7637931034482759,0.5818115707821591,0.5818115707821591,0.7556749677250361,0.7637931034482759,0.16960248098282202,0.0037683772
116,0.7732758620689655,0.5781957013574661,0.5781957013574661,0.7561175245645826,0.7732758620689655,0.17005242797653136,0.005747394
117,0.7543103448275862,0.5835488041370394,0.5835488041370394,0.7547714603598085,0.7543103448275862,0.1667849940833812,0.022076564
118,0.753448275862069,0.5642372333548804,0.5642372333548805,0.7449361049263756,0.753448275862069,0.13316935543836395,0.021175943
119,0.6948275862068966,0.5980324822236587,0.5980324822236587,0.7569334810506394,0.6948275862068966,0.16640482946115062,0.025123246
120,0.7663793103448275,0.6134453781512605,0.6134453781512605,0.7711745964177448,0.7663793103448275,0.22240783129644293,0.025474178
121,0.7655172413793103,0.5697115384615384,0.5697115384615384,0.7500198176773683,0.7655172413793103,0.14978617237881953,0.02542401
122,0.7758620689655172,0.5741354234001292,0.5741354234001292,0.7548206896551723,0.7758620689655172,0.16494756860241208,0.0069787856
123,0.7793103448275862,0.5743576276664513,0.5743576276664513,0.7559521509545503,0.7793103448275862,0.16813042546479476,0.013605973
124,0.7637931034482759,0.5742970265029088,0.5742970265029089,0.7519598658164345,0.7637931034482759,0.1567279484738542,0.005586411
125,0.746551724137931,0.5694287330316742,0.5694287330316742,0.746551724137931,0.746551724137931,0.13885746606334842,0.005323352
126,0.7577586206896552,0.6232223658694247,0.6232223658694246,0.7742059582453671,0.7577586206896552,0.23162001804567198,0.011493251
127,0.7646551724137931,0.5691863283775048,0.5691863283775049,0.7495666524968119,0.7646551724137931,0.14830755717797142,0.0103301555
128,0.7094827586206897,0.5938106011635423,0.5938106011635423,0.7553622324045028,0.7094827586206897,0.16419208835293653,0.03525517
129,0.7560344827586207,0.578963316095669,0.578963316095669,0.7528038138028709,0.7560344827586207,0.16006566507156733,0.014059101
130,0.7551724137931034,0.5652876535229476,0.5652876535229477,0.7457629472629066,0.7551724137931034,0.13592493698238983,0.0059948056
131,0.7724137931034483,0.5663986748545572,0.5663986748545572,0.7499772171065987,0.7724137931034483,0.148517334154544,0.00627647
132,0.7681034482758621,0.5656512605042017,0.5656512605042017,0.7485286411157144,0.7681034482758621,0.1442014720528784,0.009353465
133,0.7543103448275862,0.5816701680672269,0.5816701680672269,0.7538483294204593,0.7543103448275862,0.16364847538633068,0.008934383
134,0.7560344827586207,0.5733274078862314,0.5733274078862314,0.7499946399857066,0.7560344827586207,0.15044075628198808,0.015758578
135,0.7637931034482759,0.5742970265029088,0.5742970265029089,0.7519598658164345,0.7637931034482759,0.1567279484738542,0.004838749
136,0.7637931034482759,0.5761756625727215,0.5761756625727215,0.7528961953449504,0.7637931034482759,0.15997884514730726,0.00454404
137,0.7603448275862069,0.602254363283775,0.6022543632837751,0.7648129304131901,0.7603448275862069,0.20082061278040889,0.0051756618
138,0.7698275862068965,0.5779734970911441,0.5779734970911441,0.7551401065239678,0.7698275862068965,0.1671436994764875,0.0066513834
139,0.7094827586206897,0.6050824175824177,0.6050824175824175,0.7609975990538251,0.7094827586206897,0.18163365371795695,0.022889648
140,0.7112068965517241,0.5760746606334841,0.5760746606334842,0.7465703333996898,0.7112068965517241,0.13656207439872214,0.016410636
141,0.7956896551724137,0.5693075307045896,0.5693075307045896,0.7599923284428548,0.7956896551724137,0.17525148954302738,0.035326727
142,0.7517241379310344,0.5725799935358759,0.5725799935358759,0.74890737004015,0.7517241379310344,0.14683805500173636,0.025781969
143,0.7767241379310345,0.5840538138332256,0.5840538138332256,0.7598958263629964,0.7767241379310345,0.18279208287531568,0.0067503178
144,0.7551724137931034,0.5878312863606981,0.5878312863606981,0.7570053998556012,0.7551724137931034,0.1743641839619008,0.0065314295
145,0.7870689655172414,0.5734486102133161,0.5734486102133162,0.7581878541207697,0.7870689655172414,0.17351756666744583,0.0064222775
146,0.7508620689655172,0.5908411441499677,0.5908411441499677,0.7577853841001165,0.7508620689655172,0.17686443290810466,0.007112927
147,0.7551724137931034,0.5728021978021978,0.5728021978021979,0.7495825802062132,0.7551724137931034,0.1490589559530999,0.004745292
148,0.7543103448275862,0.5779128959276018,0.5779128959276018,0.7519907757719886,0.7543103448275862,0.15732056459305532,0.0037778683
149,0.7491379310344828,0.5747616354234001,0.5747616354234002,0.7496087013019231,0.7491379310344828,0.14924353556639117,0.0028969438
