epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
27,0.767426273458445,0.6549272360987842,0.6549272360987842,0.7765783519423459,0.767426273458445,0.29874905079278635,0.036645696
28,0.7238605898123325,0.6821295239705282,0.6821295239705282,0.785647585380715,0.7238605898123325,0.3115301226385861,0.018302446
29,0.7017426273458445,0.6910936421396673,0.6910936421396673,0.7912887714642222,0.7017426273458445,0.3165644443451888,0.01311968
30,0.7560321715817694,0.6857670146373075,0.6857670146373075,0.7896888485497221,0.7560321715817694,0.33359419995105083,0.01958423
31,0.7513404825737265,0.708139977177634,0.708139977177634,0.8009999324739888,0.7513404825737265,0.3617110601459085,0.012757775
32,0.8022788203753352,0.6425270839496781,0.6425270839496782,0.7846937229813884,0.8022788203753352,0.31982412839246505,0.026036775
33,0.5837801608579088,0.6819731485003452,0.6819731485003452,0.8061079542823988,0.5837801608579088,0.29232929825181636,0.049201492
34,0.75,0.6820013242607385,0.6820013242607385,0.7870956683068484,0.75,0.32460646857143205,0.022750312
35,0.7419571045576407,0.7187284279334489,0.7187284279334489,0.8065777643366248,0.7419571045576407,0.37154793605178116,0.023347152
36,0.6863270777479893,0.6802051195356634,0.6802051195356633,0.7855174026587368,0.6863270777479893,0.29627998511278747,0.020607388
37,0.7513404825737265,0.7043447022526521,0.7043447022526521,0.7989606722970254,0.7513404825737265,0.35646942386805486,0.011705338
38,0.7567024128686327,0.7076919825873801,0.7076919825873801,0.8011220787943538,0.7567024128686327,0.3642122461837204,0.011830727
39,0.792225201072386,0.6539622163053126,0.6539622163053127,0.783964311019661,0.792225201072386,0.32170744299986287,0.013366502
40,0.7486595174262735,0.7140568868602342,0.7140568868602342,0.8040997298089813,0.7486595174262735,0.3684244747855493,0.01653556
41,0.7057640750670241,0.6999295605990167,0.6999295605990166,0.7964755135623107,0.7057640750670241,0.3307011603929409,0.024231795
42,0.7546916890080428,0.6786047363453221,0.6786047363453221,0.7858874380703466,0.7546916890080428,0.3227623222912085,0.013689935
43,0.7432975871313673,0.6765521322006678,0.6765521322006678,0.7836239097632041,0.7432975871313673,0.3130523912553485,0.011169288
44,0.7687667560321716,0.6911866221489653,0.6911866221489653,0.7941590879230367,0.7687667560321716,0.34982955880047867,0.010803217
45,0.6896782841823056,0.7025386360114394,0.7025386360114393,0.7994473340879706,0.6896782841823056,0.3302348624092839,0.023754703
46,0.7312332439678284,0.6740811180141724,0.6740811180141725,0.7814660079078934,0.7312332439678284,0.3032875507257922,0.015758956
47,0.7861930294906166,0.6932096417452066,0.6932096417452066,0.7986504684020344,0.7861930294906166,0.3670785394026013,0.014749157
48,0.7546916890080428,0.7051716608201963,0.7051716608201963,0.7996353482123195,0.7546916890080428,0.3595531527587417,0.016175052
49,0.7386058981233244,0.6850090866827268,0.6850090866827268,0.7877876316775219,0.7386058981233244,0.3225323830374021,0.01310878
50,0.7761394101876675,0.6894636744009128,0.6894636744009129,0.7946652286185804,0.7761394101876675,0.3532915296937604,0.011187662
51,0.7841823056300268,0.7096656946029332,0.709665694602933,0.805759403143845,0.7841823056300268,0.3866785585978404,0.010031721
52,0.717828418230563,0.6834242001606019,0.6834242001606018,0.7863252608288381,0.717828418230563,0.31094122090153775,0.0259501
53,0.7024128686327078,0.700367693673133,0.7003676936731329,0.796961990666169,0.7024128686327078,0.3303418534274786,0.020308372
54,0.7560321715817694,0.7085386641871998,0.7085386641871998,0.8015197150812736,0.7560321715817694,0.36497078992449733,0.012037402
55,0.7493297587131368,0.7018243804854684,0.7018243804854684,0.7974818418654992,0.7493297587131368,0.35184703389545985,0.00946948
56,0.7613941018766756,0.699235028105321,0.699235028105321,0.7971748526676011,0.7613941018766756,0.3556084893361328,0.005756255
57,0.7084450402144772,0.6952777425580773,0.6952777425580773,0.7935018291293352,0.7084450402144772,0.3247727582317109,0.013170828
58,0.7721179624664879,0.6730372060915994,0.6730372060915993,0.7861135741022486,0.7721179624664879,0.32774827207641016,0.05216153
59,0.7446380697050938,0.7014256934759027,0.7014256934759028,0.7970083998426741,0.7446380697050938,0.3487498521034536,0.020664403
60,0.7680965147453083,0.703419128523731,0.703419128523731,0.8001097372407114,0.7680965147453083,0.36586216450973336,0.010081891
61,0.7707774798927614,0.693706943916149,0.6937069439161488,0.7957153180856074,0.7707774798927614,0.3547462759639159,0.011447943
62,0.7714477211796247,0.6840046208247045,0.6840046208247044,0.791160884183601,0.7714477211796247,0.3421493038519231,0.016458308
63,0.767426273458445,0.6878196187819619,0.687819618781962,0.7922975927145965,0.767426273458445,0.3442618797373082,0.01244204
64,0.7774798927613941,0.7004212276178803,0.7004212276178803,0.8001150150849292,0.7774798927613941,0.36897222103625377,0.008085175
65,0.7701072386058981,0.6515405096995055,0.6515405096995055,0.7756471611619501,0.7701072386058981,0.29619226609692584,0.008129982
66,0.7567024128686327,0.6849203330374878,0.6849203330374879,0.7893383361129274,0.7567024128686327,0.3328515351996488,0.013033765
67,0.7613941018766756,0.6865841116887141,0.6865841116887142,0.7907844027414525,0.7613941018766756,0.3382764083375918,0.008325757
68,0.7191689008042895,0.699442119944212,0.6994421199442119,0.7956180010125489,0.7191689008042895,0.33455282114046275,0.017230656
69,0.7332439678284183,0.700638180972909,0.7006381809729091,0.796228201873802,0.7332439678284183,0.34207406624934206,0.021791318
70,0.7091152815013405,0.6868405111082936,0.6868405111082936,0.7884346169280494,0.7091152815013405,0.31271627673147545,0.013488991
71,0.7667560321715817,0.6962568502317457,0.6962568502317457,0.7963537290095909,0.7667560321715817,0.35523449874566165,0.01703431
72,0.7091152815013405,0.6944310609582576,0.6944310609582576,0.7929630706273393,0.7091152815013405,0.32376131778907824,0.012604221
73,0.7593833780160858,0.6853288815631912,0.6853288815631912,0.7898842488405314,0.7593833780160858,0.33518332726713973,0.013934827
74,0.7714477211796247,0.6827395291830438,0.6827395291830438,0.790557790312164,0.7714477211796247,0.34043262032998883,0.0062131495
75,0.7727882037533512,0.7012876322499754,0.7012876322499754,0.7997347474793599,0.7727882037533512,0.3664450543898338,0.007220808
76,0.7667560321715817,0.7139681332149952,0.7139681332149952,0.8053032770120593,0.7667560321715817,0.37912483501356187,0.019274153
77,0.7587131367292225,0.6849104715213502,0.6849104715213502,0.7895860339794901,0.7587131367292225,0.33415761768378494,0.013619905
78,0.7627345844504021,0.6899511150557176,0.6899511150557175,0.7926515173146581,0.7627345844504021,0.3438208096345089,0.009243512
79,0.7667560321715817,0.6785455672484961,0.6785455672484961,0.7876775277004656,0.7667560321715817,0.3310792418690694,0.007894647
80,0.767426273458445,0.691614893706944,0.691614893706944,0.7941579073123916,0.767426273458445,0.34942197953095366,0.0038657335
81,0.774798927613941,0.672180662975642,0.6721806629756419,0.7863197043792266,0.774798927613941,0.32882937433463666,0.038079534
82,0.7553619302949062,0.6866136962371272,0.6866136962371271,0.7900438253712295,0.7553619302949061,0.3343420225291488,0.046899684
83,0.7680965147453083,0.703419128523731,0.703419128523731,0.8001097372407114,0.7680965147453083,0.36586216450973336,0.02641003
84,0.7392761394101877,0.6917529549328713,0.6917529549328714,0.7914811392658156,0.7392761394101877,0.3324083611170697,0.0131927105
85,0.7426273458445041,0.6938450051420763,0.6938450051420764,0.7927889883004492,0.7426273458445041,0.33708012955777805,0.009770812
86,0.7701072386058981,0.6831678007410225,0.6831678007410226,0.7905099606641375,0.7701072386058981,0.33996293186450754,0.01145933
87,0.7727882037533512,0.6797810743417438,0.6797810743417438,0.7894228993123533,0.7727882037533512,0.33749192200648964,0.0036546944
88,0.7687667560321716,0.6861262555823225,0.6861262555823225,0.7916971824052177,0.7687667560321716,0.34295971574803236,0.00988937
89,0.7761394101876675,0.6894636744009128,0.6894636744009129,0.7946652286185804,0.7761394101876675,0.3532915296937604,0.008938799
90,0.7634048257372654,0.696694983305862,0.696694983305862,0.7961255591362045,0.7634048257372654,0.3534925995186352,0.009773148
91,0.7466487935656837,0.7090063818097292,0.7090063818097292,0.8012439789440197,0.7466487935656837,0.360362857333268,0.007438706
92,0.7815013404825737,0.6422072890692138,0.6422072890692138,0.7749133524216164,0.7815013404825737,0.29371819731670656,0.014326316
93,0.7520107238605898,0.7098234788611357,0.7098234788611357,0.8019464402668393,0.7520107238605898,0.36440924088213733,0.04376167
94,0.7567024128686327,0.7076919825873801,0.7076919825873801,0.8011220787943538,0.7567024128686327,0.3642122461837204,0.011936713
95,0.7634048257372654,0.704285533155826,0.704285533155826,0.7999799090526464,0.7634048257372654,0.363811970350904,0.009797585
96,0.7835120643431636,0.6649690771029684,0.6649690771029684,0.7854345614438919,0.7835120643431636,0.32707677403424473,0.007926905
97,0.7680965147453083,0.6819125706154995,0.6819125706154995,0.7895421397377752,0.7680965147453083,0.3367067498962048,0.006274424
98,0.7754691689008043,0.6839848977924292,0.6839848977924292,0.791955165966924,0.7754691689008043,0.3453835004795989,0.0043023755
99,0.7493297587131368,0.703089472127129,0.703089472127129,0.7981615237148432,0.7493297587131368,0.35360163057504274,0.013823385
100,0.7694369973190348,0.6865446656241636,0.6865446656241636,0.7920155634938317,0.7694369973190348,0.34403731404068505,0.0047393744
101,0.7687667560321716,0.6760055224490371,0.6760055224490371,0.786830387066407,0.7687667560321716,0.3291322411853296,0.0052417
102,0.7164879356568364,0.690177929926884,0.690177929926884,0.7902391525619163,0.7164879356568364,0.32019272250902386,0.014717475
103,0.7754691689008043,0.696635814209036,0.696635814209036,0.7979404486067473,0.7754691689008043,0.3623248248132644,0.011968557
104,0.7607238605898123,0.6924911598551766,0.6924911598551766,0.7936677922419864,0.7607238605898123,0.34593765096567997,0.007261759
105,0.7667560321715817,0.6937266669484242,0.6937266669484242,0.7950989039306531,0.7667560321715816,0.35180300220881094,0.007321863
106,0.7607238605898123,0.6773100601552484,0.6773100601552484,0.7860770188702995,0.7607238605898123,0.3249985012281549,0.0055937166
107,0.7815013404825737,0.67256948846907,0.67256948846907,0.7881965960941147,0.7815013404825737,0.3353707800350222,0.006134627
108,0.7808310991957105,0.7050434611104067,0.7050434611104067,0.802935061567971,0.7808310991957105,0.37781691206545,0.008909311
109,0.7701072386058981,0.7109998168575574,0.7109998168575574,0.8041748378228208,0.7701072386058981,0.3774580505312368,0.01604813
110,0.6896782841823056,0.6974782694447966,0.6974782694447966,0.7961748674890489,0.6896782841823056,0.3227294571102199,0.013976009
111,0.7694369973190348,0.6840144823408422,0.6840144823408421,0.7907948153605566,0.7694369973190348,0.3405972334576996,0.015215955
112,0.7640750670241286,0.6920530267810603,0.6920530267810602,0.7938855878796358,0.7640750670241286,0.3476253726715598,0.010429609
113,0.7553619302949062,0.6916740628037699,0.69167406280377,0.7926426284766491,0.7553619302949062,0.34135221117498754,0.009428288
114,0.7607238605898123,0.6924911598551766,0.6924911598551766,0.7936677922419864,0.7607238605898123,0.34593765096567997,0.007206891
115,0.7694369973190348,0.6903399405491455,0.6903399405491455,0.7938559249900492,0.7694369973190348,0.34918446594030905,0.011952702
116,0.7701072386058981,0.6907583505909866,0.6907583505909864,0.7941712042752421,0.7701072386058981,0.35025733282396804,0.008573335
117,0.7714477211796247,0.6928602623163292,0.6928602623163292,0.7954167975977893,0.7714477211796247,0.3541167182320989,0.0034222796
118,0.7687667560321716,0.696246988715608,0.696246988715608,0.7966418787491125,0.7687667560321716,0.35667451033744,0.0031946078
119,0.764745308310992,0.6924714368229012,0.6924714368229011,0.7941874786461409,0.764745308310992,0.3486656635824496,0.0032493027
120,0.7902144772117963,0.6830691855796458,0.6830691855796459,0.7953123409237453,0.7902144772117963,0.3578163821467659,0.00828977
121,0.7707774798927614,0.6861163940661849,0.6861163940661849,0.7920474909833383,0.7707774798927614,0.3444877170191944,0.008849536
122,0.7667560321715817,0.6848710254567996,0.6848710254567996,0.7907485193081566,0.7667560321715817,0.33974487514713525,0.0039982055
123,0.764745308310992,0.6848808869729373,0.6848808869729373,0.7904310782295285,0.764745308310992,0.3382914473481838,0.0017847439
124,0.7667560321715817,0.6911964836651029,0.691196483665103,0.7938494941205247,0.7667560321715817,0.34836575161183136,0.0031336008
125,0.7372654155495979,0.6867024498823662,0.6867024498823663,0.7886330967043399,0.7372654155495979,0.3242539795915577,0.03813994
126,0.7453083109919572,0.6942535536677796,0.6942535536677796,0.7931668374655205,0.7453083109919572,0.339084391543696,0.016972888
127,0.7587131367292225,0.6950312046546356,0.6950312046546355,0.7947262799059682,0.7587131367292225,0.3481052138280541,0.0059941844
128,0.7754691689008043,0.6890452643590719,0.6890452643590719,0.794333857563191,0.7754691689008043,0.35217982116102503,0.006139682
129,0.7446380697050938,0.69636532690926,0.6963653269092599,0.7942634292683177,0.7446380697050938,0.3416778782335654,0.0060137045
130,0.7620643431635389,0.699653438147162,0.699653438147162,0.7974643984024109,0.7620643431635389,0.35662228684648883,0.0031659298
131,0.7593833780160858,0.6941845230548159,0.6941845230548158,0.7943687977525387,0.7593833780160858,0.34737713334173237,0.0026664254
132,0.7754691689008043,0.6953707225673753,0.6953707225673753,0.7973359839265638,0.7754691689008043,0.3606377413419733,0.003204033
133,0.7560321715817694,0.707273572545539,0.707273572545539,0.8008494168362745,0.7560321715817694,0.3632366487378957,0.0017730977
134,0.7613941018766756,0.6625473704971613,0.6625473704971613,0.7789671680320901,0.7613941018766756,0.3048440427459194,0.0153202405
135,0.7714477211796247,0.7029809954496147,0.7029809954496147,0.8003609020623622,0.7714477211796247,0.3677039286519485,0.015306664
136,0.7560321715817694,0.6870321062789682,0.687032106278968,0.790334100547713,0.7560321715817694,0.33534841961268136,0.007107707
137,0.7721179624664879,0.7008692222081343,0.7008692222081344,0.7994250208996713,0.7721179624664879,0.365378521428163,0.0055613355
138,0.7620643431635389,0.7097741712804475,0.7097741712804474,0.8026720472788799,0.7620643431635389,0.370383378251608,0.02008549
139,0.7587131367292225,0.6836453798796895,0.6836453798796894,0.7889493056197252,0.7587131367292225,0.33240712052335614,0.018699922
140,0.7660857908847185,0.7148148148148148,0.7148148148148149,0.8056714442250079,0.7660857908847185,0.3798157767633482,0.01160863
141,0.7701072386058981,0.7034092670075933,0.7034092670075933,0.8003791897176724,0.7701072386058981,0.36729305011477,0.009072546
142,0.7627345844504021,0.7152529478889311,0.7152529478889311,0.8055905465738651,0.7627345844504021,0.3782327746591098,0.013852206
143,0.7781501340482574,0.6907189045264359,0.6907189045264359,0.7956667180179543,0.7781501340482574,0.3566464256902649,0.0058197915
144,0.7546916890080428,0.6925207444035896,0.6925207444035896,0.7930120358123613,0.7546916890080428,0.34210768705333805,0.003474082
145,0.7727882037533512,0.6658650662834763,0.6658650662834764,0.7829273783680528,0.7727882037533512,0.3184557267111254,0.010452173
146,0.7634048257372654,0.6891044334558979,0.689104433455898,0.7923222554924967,0.7634048257372654,0.34312669539004886,0.011956606
147,0.7567024128686327,0.6912457912457912,0.6912457912457913,0.792565322617185,0.7567024128686327,0.34160449254857855,0.005646883
148,0.75,0.7022427905273094,0.7022427905273093,0.7977486302720592,0.75,0.3528027407904186,0.003503496
149,0.7835120643431636,0.6763549018779145,0.6763549018779144,0.7904326783421084,0.7835120643431636,0.3423409423970914,0.007362026
