epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
30,0.7531914893617021,0.6950027917364601,0.6950027917364601,0.8277225229762055,0.7531914893617021,0.3125599243564816,0.04423306
31,0.5446808510638298,0.7197794528196538,0.7197794528196538,0.8758261656858306,0.5446808510638298,0.3231628197633883,0.046587415
32,0.5446808510638298,0.7197794528196538,0.7197794528196538,0.8758261656858306,0.5446808510638298,0.3231628197633883,0.039776407
33,0.7319148936170212,0.7734505862646566,0.7734505862646567,0.8653030873867265,0.7319148936170212,0.4079398755459078,0.030945655
34,0.6978723404255319,0.7192211055276382,0.7192211055276382,0.8410818086252575,0.6978723404255319,0.3255507622851288,0.039323185
35,0.6978723404255319,0.7647264098269124,0.7647264098269124,0.8650851477091022,0.6978723404255319,0.38732866928967397,0.03293073
36,0.7276595744680852,0.7481853713009492,0.7481853713009492,0.8530083133718472,0.7276595744680852,0.37304038187991795,0.028074691
37,0.6297872340425532,0.7700307091010609,0.770030709101061,0.8836919536400346,0.6297872340425532,0.3892026873515533,0.024794783
38,0.6638297872340425,0.7446259073143495,0.7446259073143495,0.8594669160626608,0.6638297872340425,0.35444096314765816,0.033370826
39,0.4595744680851064,0.6240228922389727,0.6240228922389727,0.8262126438535974,0.4595744680851064,0.1874377220590088,0.05483228
40,0.6936170212765957,0.7849664991624791,0.784966499162479,0.8772695192298643,0.6936170212765957,0.414167183818569,0.050687425
41,0.676595744680851,0.6952819653824679,0.695281965382468,0.8308843792655078,0.676595744680851,0.2882092990375389,0.048103727
42,0.6127659574468085,0.6803461753210497,0.6803461753210497,0.8308186017177094,0.6127659574468085,0.2602210283291005,0.047165558
43,0.7702127659574468,0.7733109994416527,0.7733109994416527,0.8626954164419474,0.7702127659574468,0.423873334811231,0.031073531
44,0.7063829787234043,0.769751535455053,0.769751535455053,0.8665541513357863,0.7063829787234043,0.39595505261240227,0.052989233
45,0.7148936170212766,0.7861529871580122,0.7861529871580123,0.8742153255479124,0.7148936170212766,0.42002993938184974,0.036911376
46,0.6978723404255319,0.7874790619765494,0.7874790619765495,0.8779027759873479,0.6978723404255319,0.4183125721886002,0.041797288
47,0.6978723404255319,0.8102317141261866,0.8102317141261866,0.8913584288052373,0.6978723404255319,0.4494978833641485,0.032701146
48,0.6936170212765957,0.7849664991624791,0.784966499162479,0.8772695192298643,0.6936170212765957,0.414167183818569,0.02115349
49,0.6468085106382979,0.7800809603573422,0.7800809603573423,0.8854586812394242,0.6468085106382979,0.40351291233452335,0.022236502
50,0.37446808510638296,0.6192769402568398,0.6192769402568398,0.8607495352411304,0.37446808510638296,0.2042340298782022,0.017597295
51,0.6936170212765957,0.7849664991624791,0.784966499162479,0.8772695192298643,0.6936170212765957,0.414167183818569,0.022570303
52,0.7191489361702128,0.8114182021217198,0.8114182021217197,0.8875944103375161,0.7191489361702128,0.4549654900975109,0.018271765
53,0.7531914893617021,0.7860134003350083,0.7860134003350084,0.8696460005901685,0.7531914893617021,0.432256491276206,0.016604256
54,0.7148936170212766,0.7861529871580122,0.7861529871580123,0.8742153255479124,0.7148936170212766,0.42002993938184974,0.012878107
55,0.7659574468085106,0.7139168062534896,0.7139168062534896,0.8362587850197362,0.7659574468085106,0.34448597976762535,0.019565934
56,0.7276595744680852,0.7140563930764936,0.7140563930764936,0.8365778143796846,0.7276595744680852,0.3274453744160368,0.021573756
57,0.32340425531914896,0.5549972082635399,0.5549972082635399,0.8024557211666097,0.32340425531914896,0.09826684371598284,0.022236826
58,0.8170212765957446,0.6416806253489671,0.6416806253489671,0.814936170212766,0.8170212765957446,0.28666140776602783,0.03326621
59,0.676595744680851,0.7976689000558348,0.7976689000558348,0.8887767891682785,0.676595744680851,0.4297242851771371,0.04768336
60,0.7957446808510639,0.7201284198771636,0.7201284198771637,0.8407600482246863,0.7957446808510639,0.37218886112092714,0.029623076
61,0.7574468085106383,0.7430206588498045,0.7430206588498046,0.849097732727384,0.7574468085106383,0.37829625405056005,0.019953221
62,0.6638297872340425,0.6422389726409827,0.6422389726409827,0.8054430806448415,0.6638297872340425,0.2121953717107096,0.027736252
63,0.6851063829787234,0.7799413735343383,0.7799413735343383,0.8760247872965106,0.6851063829787234,0.40599674892290766,0.02284242
64,0.8340425531914893,0.6631072026800671,0.6631072026800671,0.8284064576670433,0.8340425531914893,0.33818027202755907,0.028898662
65,0.6638297872340425,0.7901312116136237,0.7901312116136238,0.8873161486676276,0.6638297872340425,0.41829540979905966,0.023056578
66,0.7489361702127659,0.7721245114461195,0.7721245114461195,0.863163550397593,0.7489361702127659,0.41245120498460563,0.060821664
67,0.34893617021276596,0.6042015633724176,0.6042015633724177,0.8578388705578943,0.34893617021276596,0.18618324577152584,0.027465817
68,0.6723404255319149,0.7724036850921273,0.7724036850921272,0.8742074095247564,0.6723404255319149,0.39402510099653426,0.042935576
69,0.6680851063829787,0.7812674483528754,0.7812674483528755,0.880609671179884,0.6680851063829787,0.4060466281978576,0.02870137
70,0.7659574468085106,0.6911641541038527,0.6911641541038527,0.8265458306772671,0.7659574468085106,0.3141048932187032,0.04291533
71,0.6510638297872341,0.7825935231714126,0.7825935231714127,0.8859140427998051,0.6510638297872341,0.4071622567845721,0.03507144
72,0.7319148936170212,0.7848269123394751,0.7848269123394753,0.8711670525512594,0.7319148936170212,0.42297760613995883,0.03208282
73,0.7276595744680852,0.7936906756002233,0.7936906756002233,0.8764055555914945,0.7276595744680852,0.43344700870263175,0.019281184
74,0.7063829787234043,0.7925041876046901,0.79250418760469,0.8791927409261576,0.7063829787234043,0.4267296512131404,0.022619933
75,0.7531914893617021,0.7860134003350083,0.7860134003350084,0.8696460005901685,0.7531914893617021,0.432256491276206,0.013402921
76,0.7106382978723405,0.7836404243439419,0.7836404243439419,0.8735037501913363,0.7106382978723405,0.41565488989073,0.015045414
77,0.7659574468085106,0.7821747627024009,0.7821747627024009,0.8669871738818682,0.7659574468085106,0.4330639638423639,0.011894875
78,0.7489361702127659,0.783500837520938,0.7835008375209381,0.8687522767441547,0.7489361702127659,0.4272689076044789,0.011391621
79,0.723404255319149,0.8025544388609716,0.8025544388609716,0.8818764997600383,0.723404255319149,0.4441048261512972,0.011919929
80,0.7276595744680852,0.7709380234505863,0.7709380234505864,0.8644692693324912,0.7276595744680852,0.40325312257322327,0.013645509
81,0.7404255319148936,0.8012283640424344,0.8012283640424344,0.8786883635327599,0.7404255319148936,0.4473343171036663,0.02060275
82,0.723404255319149,0.7456728084868789,0.7456728084868789,0.8521084689194827,0.723404255319149,0.36830683837785627,0.02164252
83,0.7191489361702128,0.7886655499720826,0.7886655499720826,0.8749358684170816,0.7191489361702128,0.424452658793704,0.018691696
84,0.7276595744680852,0.7709380234505863,0.7709380234505864,0.8644692693324912,0.7276595744680852,0.40325312257322327,0.010212885
85,0.825531914893617,0.7718453378001117,0.7718453378001117,0.8646915968192563,0.825531914893617,0.46250036106596554,0.007827616
86,0.6595744680851063,0.6511027359017308,0.6511027359017308,0.8100366837857667,0.6595744680851063,0.22391070443310968,0.020205319
87,0.7404255319148936,0.7329704075935232,0.7329704075935233,0.8449400316892911,0.7404255319148936,0.3575482343076455,0.02083301
88,0.3872340425531915,0.6268146286990508,0.6268146286990508,0.86207414304348,0.3872340425531915,0.21312270011380674,0.0966692
89,0.7063829787234043,0.7014935790061418,0.7014935790061418,0.8316683306574564,0.7063829787234043,0.30367438115562057,0.07097785
90,0.7574468085106383,0.6520100502512562,0.6520100502512564,0.8095524491362281,0.7574468085106383,0.25546573519420535,0.070593745
91,0.7361702127659574,0.8214684533780011,0.8214684533780011,0.8902067300437604,0.7361702127659574,0.4726859154748067,0.05669713
92,0.6468085106382979,0.7800809603573422,0.7800809603573423,0.8854586812394242,0.6468085106382979,0.40351291233452335,0.060849227
93,0.8085106382978723,0.7959240647682859,0.7959240647682858,0.8729488784056993,0.8085106382978723,0.47654830480089116,0.037941992
94,0.8170212765957446,0.7781965382467895,0.7781965382467896,0.8662025046716717,0.8170212765957446,0.4621438372624539,0.022812046
95,0.6170212765957447,0.7511166945840313,0.7511166945840312,0.874513459538045,0.6170212765957447,0.3620463999174926,0.020672247
96,0.7489361702127659,0.7721245114461195,0.7721245114461195,0.863163550397593,0.7489361702127659,0.41245120498460563,0.021708386
97,0.3446808510638298,0.6016890005583473,0.6016890005583473,0.8573110004526935,0.3446808510638298,0.18312764462715345,0.029573957
98,0.774468085106383,0.7303182579564489,0.7303182579564489,0.8435968036969289,0.774468085106383,0.3708984447742785,0.046810694
99,0.15319148936170213,0.5,0.5,0.023467632412856498,0.15319148936170213,0.0,0.05386883
100,0.8468085106382979,0.5910106085985483,0.5910106085985484,0.8151365005343437,0.8468085106382979,0.26026618970749077,0.18817642
101,0.6212765957446809,0.7650055834729201,0.7650055834729201,0.8828387945733561,0.6212765957446809,0.38220929234423334,0.12440847
102,0.30638297872340425,0.5904522613065326,0.5904522613065326,0.8745215438896611,0.30638297872340425,0.18090452261306533,0.09869326
103,0.6851063829787234,0.7344360692350642,0.7344360692350642,0.8504400734731364,0.6851063829787234,0.3435494033324218,0.07268427
104,0.6723404255319149,0.7496510329424902,0.7496510329424902,0.8608386070997102,0.6723404255319149,0.3624395425607743,0.04691019
105,0.6595744680851063,0.7648659966499163,0.7648659966499162,0.8724425531914893,0.6595744680851063,0.38236897121857805,0.028669825
106,0.6723404255319149,0.7610273590173087,0.7610273590173088,0.8674397942483049,0.6723404255319149,0.37820519320178075,0.02384402
107,0.723404255319149,0.7456728084868789,0.7456728084868789,0.8521084689194827,0.723404255319149,0.36830683837785627,0.023336452
108,0.7021276595744681,0.7444863204913457,0.7444863204913457,0.8536449674285012,0.7021276595744681,0.3608281538700853,0.01614922
109,0.6936170212765957,0.7735901730876604,0.7735901730876606,0.8707391646966115,0.6936170212765957,0.39860376287525867,0.018751886
110,0.7106382978723405,0.7608877721943048,0.7608877721943049,0.861231830149499,0.7106382978723405,0.38503443881426747,0.016039658
111,0.7404255319148936,0.7670993858179789,0.7670993858179787,0.861335487526815,0.7404255319148936,0.4025500023147072,0.016011443
112,0.6808510638297872,0.7660524846454495,0.7660524846454494,0.8687411191026146,0.6808510638297872,0.38625091871447353,0.016427936
113,0.6851063829787234,0.7685650474595198,0.7685650474595198,0.8694006606001863,0.6851063829787234,0.39032949383635895,0.015169266
114,0.7106382978723405,0.7722640982691233,0.7722640982691235,0.8673004376037423,0.7106382978723405,0.40033603045315264,0.019501086
115,0.7404255319148936,0.7670993858179789,0.7670993858179787,0.861335487526815,0.7404255319148936,0.4025500023147072,0.018866148
116,0.7574468085106383,0.7885259631490787,0.7885259631490787,0.8705535599152622,0.7574468085106383,0.4373104081575685,0.010900217
117,0.7021276595744681,0.7899916247906198,0.7899916247906197,0.8785437352245863,0.7021276595744681,0.4224996517210969,0.012160702
118,0.7106382978723405,0.7722640982691233,0.7722640982691235,0.8673004376037423,0.7106382978723405,0.40033603045315264,0.010411528
119,0.7617021276595745,0.768285873813512,0.7682858738135121,0.8606407628867433,0.7617021276595745,0.41314284144565805,0.012599091
120,0.7319148936170212,0.7962032384142936,0.7962032384142936,0.8771555867300549,0.7319148936170212,0.4380217182002731,0.010657346
121,0.7319148936170212,0.7962032384142936,0.7962032384142936,0.8771555867300549,0.7319148936170212,0.4380217182002731,0.012143856
122,0.7446808510638298,0.7923646007816862,0.7923646007816862,0.8736123056895883,0.7446808510638298,0.4372101260789223,0.006426676
123,0.7702127659574468,0.7960636515912898,0.7960636515912899,0.8733662055521385,0.7702127659574468,0.45289314583398377,0.008533673
124,0.7446808510638298,0.7809882747068677,0.7809882747068676,0.8678717365486422,0.7446808510638298,0.422345494220627,0.007427526
125,0.7787234042553192,0.8238414293690675,0.8238414293690676,0.8862319835277969,0.7787234042553192,0.4922994486496218,0.011730283
126,0.7531914893617021,0.7973897264098269,0.7973897264098271,0.8753034481370399,0.7531914893617021,0.44699805039098156,0.011366381
127,0.6297872340425532,0.7359017308766052,0.7359017308766054,0.8612087573234659,0.6297872340425532,0.33993772881645223,0.026653657
128,0.8212765957446808,0.7124511446119486,0.7124511446119486,0.8417260130488623,0.8212765957446808,0.38570657446097306,0.031316537
129,0.7319148936170212,0.8075795644891122,0.8075795644891122,0.8832764604096784,0.7319148936170212,0.45308492796231686,0.047045022
130,0.7787234042553192,0.7442071468453377,0.7442071468453377,0.8497178762317878,0.7787234042553192,0.3914270491493662,0.081071466
131,0.8127659574468085,0.8098129536571748,0.8098129536571748,0.8790450139058977,0.8127659574468085,0.49658321553987894,0.025401425
132,0.774468085106383,0.7985762144053601,0.7985762144053602,0.8743362212793938,0.774468085106383,0.45823587368727003,0.018977463
133,0.7914893617021277,0.8200027917364601,0.8200027917364601,0.8836648936170213,0.7914893617021277,0.4945052746789242,0.014699414
134,0.7276595744680852,0.7823143495254048,0.7823143495254048,0.8703741746148203,0.7276595744680852,0.4183458657884197,0.010551697
135,0.7446808510638298,0.8037409268565048,0.8037409268565047,0.8794720983170831,0.7446808510638298,0.4520756283973899,0.010990828
136,0.7702127659574468,0.7960636515912898,0.7960636515912899,0.8733662055521385,0.7702127659574468,0.45289314583398377,0.010914909
137,0.7574468085106383,0.7657733109994417,0.7657733109994416,0.8596381264843425,0.7574468085106383,0.40789205399745776,0.008177184
138,0.7787234042553192,0.812465103294249,0.812465103294249,0.8807238837866294,0.7787234042553192,0.47798270011757316,0.0183586
139,0.7574468085106383,0.7999022892238973,0.7999022892238973,0.8761690659614944,0.7574468085106383,0.4519878128942506,0.012737878
140,0.7276595744680852,0.7823143495254048,0.7823143495254048,0.8703741746148203,0.7276595744680852,0.4183458657884197,0.011242623
141,0.7404255319148936,0.7898520379676159,0.7898520379676158,0.8727855882294621,0.7404255319148936,0.4324079385253076,0.007869137
142,0.7957446808510639,0.8111390284757118,0.811139028475712,0.8794674324500718,0.7957446808510639,0.48618574946524473,0.006282945
143,0.7957446808510639,0.8111390284757118,0.811139028475712,0.8794674324500718,0.7957446808510639,0.48618574946524473,0.0028252178
144,0.7531914893617021,0.7973897264098269,0.7973897264098271,0.8753034481370399,0.7531914893617021,0.44699805039098156,0.0050248886
145,0.7829787234042553,0.8149776661083195,0.8149776661083195,0.8816852686769197,0.7829787234042553,0.48340778353217617,0.008257525
146,0.7574468085106383,0.7999022892238973,0.7999022892238973,0.8761690659614944,0.7574468085106383,0.4519878128942506,0.0034684758
147,0.774468085106383,0.8099525404801786,0.8099525404801787,0.8797803282990463,0.774468085106383,0.47263637178476287,0.0059548677
148,0.7787234042553192,0.812465103294249,0.812465103294249,0.8807238837866294,0.7787234042553192,0.47798270011757316,0.004277422
149,0.774468085106383,0.8099525404801786,0.8099525404801787,0.8797803282990463,0.774468085106383,0.47263637178476287,0.003840138
