epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
19,0.7071428571428572,0.613181481231889,0.6131814812318889,0.7071428571428572,0.7071428571428572,0.22636296246377788,0.017906087
20,0.6428571428571429,0.607318552463104,0.607318552463104,0.6974421768707483,0.6428571428571429,0.19288277490194933,0.013904914
21,0.7035714285714286,0.5921895006402049,0.5921895006402048,0.6939360119047618,0.7035714285714286,0.19102794909841794,0.013974767
22,0.26071428571428573,0.5001347799716962,0.5001347799716962,0.6241330227743271,0.26071428571428573,0.000988264368257153,0.061331738
23,0.34285714285714286,0.5226093402520385,0.5226093402520386,0.667624976309536,0.34285714285714286,0.055645407084030554,0.04201698
24,0.6035714285714285,0.6042523081070152,0.6042523081070154,0.697250566893424,0.6035714285714285,0.1823359730241363,0.043632876
25,0.7214285714285714,0.6181009501988004,0.6181009501988004,0.7137464860720676,0.7214285714285714,0.2433939599536902,0.027754664
26,0.6892857142857143,0.6337691219084844,0.6337691219084843,0.7171031746031746,0.6892857142857143,0.24922415612711557,0.018815795
27,0.6214285714285714,0.5836646674304198,0.5836646674304198,0.6807307624038218,0.6214285714285714,0.14981643612238033,0.009804747
28,0.7,0.5897971561425972,0.5897971561425972,0.6916279069767443,0.7,0.1850627398791967,0.023013325
29,0.7321428571428571,0.606678347597547,0.606678347597547,0.7118948120054315,0.7321428571428571,0.23526509260352244,0.010511351
30,0.675,0.5823505627063819,0.5823505627063817,0.6825141898864809,0.675,0.16113022157320706,0.019003669
31,0.6821428571428572,0.6057348877956735,0.6057348877956735,0.6983594657375145,0.6821428571428572,0.20216738821628621,0.020566083
32,0.6857142857142857,0.6825257766695869,0.6825257766695869,0.7513387889202632,0.6857142857142857,0.3237121951870583,0.023251979
33,0.7392857142857143,0.6579621268279534,0.6579621268279533,0.7405028998778999,0.7392857142857143,0.3144759008628223,0.011744493
34,0.6321428571428571,0.5768919738526855,0.5768919738526855,0.675967145099798,0.6321428571428571,0.14026993341326205,0.01071361
35,0.6964285714285714,0.6199541748096233,0.6199541748096233,0.7092053571428572,0.6964285714285714,0.23104027309168929,0.011181357
36,0.6821428571428572,0.6150347058427118,0.6150347058427117,0.7043176524985443,0.6821428571428572,0.21697570530978735,0.004727705
37,0.6928571428571428,0.6222117393355348,0.6222117393355348,0.7101090365814235,0.6928571428571428,0.2328483039422142,0.00621396
38,0.6535714285714286,0.5958959498618505,0.5958959498618506,0.689662793737948,0.6535714285714286,0.1766900849011044,0.016033957
39,0.6607142857142857,0.6053305478805849,0.6053305478805849,0.6963734189626433,0.6607142857142857,0.1940735085737359,0.010090406
40,0.6714285714285714,0.5799582182087741,0.5799582182087741,0.6805258780628239,0.6714285714285714,0.15581240794340404,0.011067923
41,0.6321428571428571,0.6187411550643575,0.6187411550643575,0.7062484981376906,0.6321428571428571,0.20974067613229397,0.0076879296
42,0.7,0.6130467012601928,0.6130467012601927,0.7055934959349593,0.7,0.2221174325684272,0.020359667
43,0.6964285714285714,0.6432037199272188,0.6432037199272189,0.7238492063492065,0.6964285714285714,0.26680167847361236,0.023329005
44,0.6357142857142857,0.6118336815149269,0.611833681514927,0.700886812425274,0.6357142857142857,0.19892991327299592,0.0079574
45,0.49642857142857144,0.5836309724374957,0.5836309724374957,0.6989499732477261,0.49642857142857144,0.15121308461428284,0.05246942
46,0.6892857142857143,0.6291192128849653,0.6291192128849654,0.7140946293290045,0.6892857142857143,0.24200884142826107,0.029996404
47,0.7107142857142857,0.6155738257294966,0.6155738257294965,0.7093707482993197,0.7107142857142857,0.23223792112206484,0.010626894
48,0.6785714285714286,0.6126423613451041,0.6126423613451041,0.7024277461565294,0.6785714285714286,0.2117852833663678,0.017039353
49,0.6642857142857143,0.6077228923781925,0.6077228923781927,0.6981611999638565,0.6642857142857143,0.19901143960708276,0.0122316955
50,0.6642857142857143,0.6030729833546735,0.6030729833546735,0.6950433164718879,0.6642857142857143,0.1914809446339502,0.01210747
51,0.6714285714285714,0.621807399420446,0.6218073994204462,0.7080065027433449,0.6714285714285714,0.2238506281341735,0.0058518946
52,0.6678571428571428,0.6333647819933959,0.6333647819933959,0.7158723601800271,0.6678571428571428,0.24113674008998046,0.0026156206
53,0.7071428571428572,0.6317811173259653,0.6317811173259654,0.7181583043192716,0.7071428571428572,0.25478503992688833,0.0027233588
54,0.725,0.6297931127434463,0.6297931127434462,0.7211917314095451,0.725,0.2633671318812371,0.0024669878
55,0.725,0.6297931127434463,0.6297931127434462,0.7211917314095451,0.725,0.2633671318812371,0.0010924522
56,0.7285714285714285,0.6321854572410539,0.6321854572410539,0.7235782856342032,0.7285714285714285,0.2695806943926894,0.001442544
57,0.7142857142857143,0.6319158972976615,0.6319158972976616,0.7196376306620209,0.7142857142857143,0.25919217541144335,0.0014643223
58,0.6964285714285714,0.6153042657861042,0.6153042657861042,0.7063454284988939,0.6964285714285714,0.2237972273607632,0.0012866392
59,0.7107142857142857,0.6248736437765348,0.6248736437765349,0.7147669340630506,0.7107142857142857,0.24640733264493372,0.0010097685
60,0.7214285714285714,0.646000404339915,0.6460004043399151,0.7293167423709296,0.7214285714285714,0.28450702217394425,0.0012207467
61,0.7142857142857143,0.6272659882741425,0.6272659882741425,0.7169517002751071,0.7142857142857143,0.2522307693824959,0.0006873338
62,0.7178571428571429,0.6296583327717501,0.6296583327717501,0.719171626984127,0.7178571428571429,0.2581278298891084,0.00065638847
63,0.7214285714285714,0.6320506772693578,0.6320506772693578,0.7214285714285714,0.7214285714285714,0.2641013545387155,0.0004943917
64,0.7285714285714285,0.636835366264573,0.636835366264573,0.7260614445654626,0.7285714285714285,0.2762898299155525,0.00084972876
65,0.7321428571428571,0.6392277107621808,0.6392277107621808,0.7284416124940541,0.7321428571428571,0.2825111601592087,0.0004069228
66,0.7321428571428571,0.6392277107621808,0.6392277107621808,0.7284416124940541,0.7321428571428571,0.2825111601592087,0.0005143113
67,0.7357142857142858,0.6416200552597884,0.6416200552597885,0.7308672933121115,0.7357142857142858,0.2888217329932382,0.0005188493
68,0.7178571428571429,0.6296583327717501,0.6296583327717501,0.719171626984127,0.7178571428571429,0.2581278298891084,0.0006145564
69,0.7071428571428572,0.6224812992789271,0.6224812992789273,0.7126155632984902,0.7071428571428572,0.24065480398993527,0.00043831972
70,0.7142857142857143,0.6458656243682188,0.6458656243682189,0.7278455770918082,0.7142857142857143,0.2799085862604547,0.00070527376
71,0.7285714285714285,0.6461351843116113,0.6461351843116113,0.73111073295707,0.7285714285714285,0.2896279710913118,0.0006992445
72,0.7357142857142858,0.6462699642833075,0.6462699642833075,0.7332739689735364,0.7357142857142858,0.2953396088804269,0.00083386124
73,0.6857142857142857,0.6220769593638386,0.6220769593638386,0.7092098658294834,0.6857142857142857,0.2295238054550854,0.0010743933
74,0.6821428571428572,0.6150347058427118,0.6150347058427117,0.7043176524985443,0.6821428571428572,0.21697570530978735,0.0015377771
75,0.7392857142857143,0.6486623087809151,0.6486623087809152,0.7356914935785634,0.7392857142857143,0.3016551884371802,0.0013326321
76,0.7357142857142858,0.6462699642833075,0.6462699642833075,0.7332739689735364,0.7357142857142858,0.2953396088804269,0.00066605094
77,0.7,0.6083967922366736,0.6083967922366735,0.7027926675931441,0.7,0.21483356767367998,0.0014167684
78,0.7357142857142858,0.6416200552597884,0.6416200552597885,0.7308672933121115,0.7357142857142858,0.2888217329932382,0.001505014
79,0.7392857142857143,0.6393624907338769,0.6393624907338769,0.7310247189153438,0.7392857142857143,0.2887761686663219,0.0006718032
80,0.725,0.6297931127434463,0.6297931127434462,0.7211917314095451,0.725,0.2633671318812371,0.00041462042
81,0.7214285714285714,0.6274007682458387,0.6274007682458386,0.7188489201573892,0.7214285714285714,0.25724005095067815,0.0002884107
82,0.7357142857142858,0.6462699642833075,0.6462699642833075,0.7332739689735364,0.7357142857142858,0.2953396088804269,0.00076509133
83,0.7464285714285714,0.6580969067996496,0.6580969067996496,0.7429413746630728,0.7464285714285714,0.32079921671515177,0.00023098775
84,0.6964285714285714,0.6246040838331424,0.6246040838331425,0.7120838172667442,0.6964285714285714,0.2382456984142213,0.00084865536
85,0.7107142857142857,0.6434732798706112,0.6434732798706112,0.7258081687959737,0.7107142857142857,0.2743240086121564,0.0014916278
86,0.7035714285714286,0.6107891367342813,0.6107891367342814,0.7049507783882785,0.7035714285714286,0.2205624492399658,0.0012613644
87,0.625,0.6139564660691421,0.6139564660691421,0.7030628792634441,0.625,0.20080419199897348,0.044472042
88,0.475,0.5506772693577734,0.5506772693577734,0.6677447552447552,0.475,0.09125832962873638,0.014999594
89,0.7214285714285714,0.6553002223869533,0.6553002223869533,0.7347269858995152,0.7214285714285714,0.29801309172428636,0.02741477
90,0.7178571428571429,0.6110586966776737,0.6110586966776737,0.7087714947089948,0.7178571428571429,0.23012723692557951,0.014996112
91,0.7357142857142858,0.6416200552597884,0.6416200552597885,0.7308672933121115,0.7357142857142858,0.2888217329932382,0.044642385
92,0.6428571428571429,0.5933688253925467,0.5933688253925467,0.6876141047411765,0.6428571428571429,0.16993284313889878,0.03918362
93,0.5142857142857142,0.6095424219960914,0.6095424219960914,0.7237094339920824,0.5142857142857142,0.19848488942813947,0.021364868
94,0.625,0.6139564660691421,0.6139564660691421,0.7030628792634441,0.625,0.20080419199897348,0.047016215
95,0.5678571428571428,0.5942785902014961,0.5942785902014962,0.6933488612836438,0.5678571428571428,0.16408227819460808,0.02886151
96,0.6464285714285715,0.6190107150077498,0.61901071500775,0.7058131844469054,0.6464285714285715,0.21273663052516842,0.0083943335
97,0.6642857142857143,0.5751735292135588,0.5751735292135588,0.6766182649141274,0.6642857142857143,0.14534017491099152,0.0050380793
98,0.6571428571428571,0.6401374755711301,0.6401374755711302,0.7209903056056902,0.6571428571428571,0.24927674278469117,0.016653059
99,0.6821428571428572,0.6382842509603073,0.6382842509603073,0.719628299689441,0.6821428571428572,0.25348981045795976,0.012483526
100,0.675,0.6056001078239773,0.6056001078239773,0.6975215775593383,0.675,0.19918039263060153,0.005227219
101,0.6642857142857143,0.5891232562841162,0.5891232562841161,0.685794009911657,0.6642857142857143,0.16865397845603358,0.002229956
102,0.7,0.6130467012601928,0.6130467012601927,0.7055934959349593,0.7,0.2221174325684272,0.0019703794
103,0.7142857142857143,0.6319158972976615,0.6319158972976616,0.7196376306620209,0.7142857142857143,0.25919217541144335,0.0012516325
104,0.6857142857142857,0.6127771413168003,0.6127771413168003,0.7032649816088138,0.6857142857142857,0.21487269735169312,0.0015562122
105,0.675,0.6056001078239773,0.6056001078239773,0.6975215775593383,0.675,0.19918039263060153,0.0007509789
106,0.6857142857142857,0.6127771413168003,0.6127771413168003,0.7032649816088138,0.6857142857142857,0.21487269735169312,0.00085911556
107,0.7,0.6130467012601928,0.6130467012601927,0.7055934959349593,0.7,0.2221174325684272,0.0013566432
108,0.7,0.6176966102837118,0.6176966102837118,0.70840637195317,0.7,0.22935218750371272,0.00048484243
109,0.7,0.6176966102837118,0.6176966102837118,0.70840637195317,0.7,0.22935218750371272,0.00069681386
110,0.725,0.6390929307904846,0.6390929307904846,0.7262820512820513,0.725,0.2769105202136797,0.00073123776
111,0.7107142857142857,0.6295235528000539,0.629523552800054,0.7174913386407193,0.7107142857142857,0.253430675829545,0.0009078721
112,0.6857142857142857,0.6081272322932813,0.6081272322932813,0.7003199418609805,0.6857142857142857,0.20749056440512798,0.00047397593
113,0.6892857142857143,0.615169485814408,0.615169485814408,0.7052216415021293,0.6892857142857143,0.22020654331525374,0.0005523557
114,0.6857142857142857,0.6127771413168003,0.6127771413168003,0.7032649816088138,0.6857142857142857,0.21487269735169312,0.00027477765
115,0.6892857142857143,0.615169485814408,0.615169485814408,0.7052216415021293,0.6892857142857143,0.22020654331525374,0.0003488137
116,0.6964285714285714,0.6199541748096233,0.6199541748096233,0.7092053571428572,0.6964285714285714,0.23104027309168929,0.0002732326
117,0.7035714285714286,0.6200889547813195,0.6200889547813195,0.7104959088898718,0.7035714285714286,0.23497058497827739,0.00051103305
118,0.7071428571428572,0.6224812992789271,0.6224812992789273,0.7126155632984902,0.7071428571428572,0.24065480398993527,0.00036968675
119,0.6785714285714286,0.5940427252510276,0.5940427252510276,0.6904649447158422,0.6785714285714286,0.1818217965829571,0.0013566912
120,0.675,0.59165038075342,0.5916503807534199,0.6885,0.675,0.1765251524745491,0.00030213755
121,0.6857142857142857,0.5988274142462431,0.5988274142462431,0.6944661250079971,0.6857142857142857,0.1925822977235584,0.00039480475
122,0.6964285714285714,0.6664532650448143,0.6664532650448144,0.7393531746031746,0.6964285714285714,0.30226535974599517,0.0011559629
123,0.6892857142857143,0.6291192128849653,0.6291192128849654,0.7140946293290045,0.6892857142857143,0.24200884142826107,0.0012200034
124,0.7035714285714286,0.6293887728283577,0.6293887728283577,0.7161071428571428,0.7035714285714286,0.24921197996406932,0.0004941917
125,0.725,0.6344430217669654,0.6344430217669654,0.7237244897959183,0.725,0.2701543164072999,0.0012311069
126,0.725,0.6344430217669654,0.6344430217669654,0.7237244897959183,0.725,0.2701543164072999,0.00043571135
127,0.7178571428571429,0.6296583327717501,0.6296583327717501,0.719171626984127,0.7178571428571429,0.2581278298891084,0.00012807215
128,0.6892857142857143,0.615169485814408,0.615169485814408,0.7052216415021293,0.6892857142857143,0.22020654331525374,0.00027510154
129,0.6964285714285714,0.6246040838331424,0.6246040838331425,0.7120838172667442,0.6964285714285714,0.2382456984142213,0.00048023296
130,0.6964285714285714,0.6246040838331424,0.6246040838331425,0.7120838172667442,0.6964285714285714,0.2382456984142213,0.0004555725
131,0.7071428571428572,0.6317811173259653,0.6317811173259654,0.7181583043192716,0.7071428571428572,0.25478503992688833,0.0005712679
132,0.7107142857142857,0.6295235528000539,0.629523552800054,0.7174913386407193,0.7107142857142857,0.253430675829545,0.00026266722
133,0.6964285714285714,0.6199541748096233,0.6199541748096233,0.7092053571428572,0.6964285714285714,0.23104027309168929,0.00032661614
134,0.7,0.6269964283307501,0.6269964283307501,0.7140827594763942,0.7,0.24369957533279132,0.00013210929
135,0.7,0.6269964283307501,0.6269964283307501,0.7140827594763942,0.7,0.24369957533279132,0.0001385896
136,0.7,0.6269964283307501,0.6269964283307501,0.7140827594763942,0.7,0.24369957533279132,0.0002082868
137,0.6964285714285714,0.6199541748096233,0.6199541748096233,0.7092053571428572,0.6964285714285714,0.23104027309168929,0.00013114027
138,0.7,0.622346519307231,0.622346519307231,0.7112349644184143,0.7,0.2365442290909055,0.00015138528
139,0.6964285714285714,0.6199541748096233,0.6199541748096233,0.7092053571428572,0.6964285714285714,0.23104027309168929,0.00013554812
140,0.6964285714285714,0.6199541748096233,0.6199541748096233,0.7092053571428572,0.6964285714285714,0.23104027309168929,0.00012983695
141,0.6964285714285714,0.6199541748096233,0.6199541748096233,0.7092053571428572,0.6964285714285714,0.23104027309168929,0.00013251138
142,0.6964285714285714,0.6153042657861042,0.6153042657861042,0.7063454284988939,0.6964285714285714,0.2237972273607632,0.00018060434
143,0.6964285714285714,0.6199541748096233,0.6199541748096233,0.7092053571428572,0.6964285714285714,0.23104027309168929,0.00014422409
144,0.6964285714285714,0.6199541748096233,0.6199541748096233,0.7092053571428572,0.6964285714285714,0.23104027309168929,7.3373725e-05
145,0.6964285714285714,0.6199541748096233,0.6199541748096233,0.7092053571428572,0.6964285714285714,0.23104027309168929,0.00015478996
146,0.7071428571428572,0.6271312083024463,0.6271312083024463,0.7153764954257564,0.7071428571428572,0.24773713239378992,0.00031665052
147,0.7142857142857143,0.6179661702271042,0.6179661702271042,0.7116363957493157,0.7142857142857143,0.2381902719858038,0.00019496326
148,0.7035714285714286,0.6154390457578004,0.6154390457578004,0.7077168534692806,0.7035714285714286,0.2277904807451546,7.836087e-05
149,0.7,0.622346519307231,0.622346519307231,0.7112349644184143,0.7,0.2365442290909055,0.00021961007
