epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
76,0.7342365815528922,0.7497113247656778,0.7497113247656778,0.7713952519615326,0.7342365815528922,0.4744889870140146,0.01965625
77,0.7488275143303804,0.7412944487390085,0.7412944487390085,0.7620546424710405,0.7488275143303804,0.4671405757673161,0.023100447
78,0.7764460656591975,0.7530649096531066,0.7530649096531066,0.7772081278782483,0.7764460656591975,0.5044872671515291,0.014625345
79,0.7529963522668056,0.7367354333752053,0.7367354333752053,0.7595355464082163,0.7529963522668056,0.4640616039757684,0.014674757
80,0.7519541427826993,0.7535981737365929,0.7535981737365929,0.7725538807337795,0.7519541427826993,0.4865270186488623,0.011741149
81,0.7514330380406462,0.7454790317905111,0.7454790317905111,0.7656138843240848,0.7514330380406462,0.4745318429873287,0.009912892
82,0.7503908285565398,0.7358609527490578,0.7358609527490578,0.7583289936786655,0.7503908285565397,0.46095513862208637,0.010551082
83,0.7430953621677957,0.7542292733597449,0.7542292733597449,0.7742267695208698,0.7430953621677957,0.4841926086146013,0.010625093
84,0.7623762376237624,0.7526826263407091,0.7526826263407091,0.7725163938738543,0.7623762376237624,0.4914456079308443,0.010772951
85,0.7602918186555497,0.7054944922214708,0.7054944922214708,0.7531582482037847,0.7602918186555497,0.44310714153744774,0.01119094
86,0.7545596664929651,0.7390255097110832,0.7390255097110832,0.7614327463649311,0.7545596664929651,0.46815815817273526,0.011118396
87,0.7571651902032308,0.7439456710793313,0.7439456710793312,0.7653467197104906,0.7571651902032308,0.4763765661762411,0.007721992
88,0.7618551328817093,0.7386788578606629,0.7386788578606628,0.7636097082534433,0.7618551328817093,0.47415846645314563,0.00806198
89,0.7399687337154768,0.751855855638226,0.7518558556382258,0.7723434634731875,0.7399687337154768,0.47940616273918385,0.009997686
90,0.7451797811360084,0.7035854913518214,0.7035854913518215,0.739698873992938,0.7451797811360084,0.4195888614310455,0.010929159
91,0.7337154768108389,0.7415921828195962,0.7415921828195962,0.7627512483392126,0.7337154768108389,0.46069113438494613,0.042883422
92,0.7430953621677957,0.7498158034592715,0.7498158034592713,0.7696894456308682,0.7430953621677957,0.47703630196939273,0.020454468
93,0.7524752475247525,0.7230994540535318,0.7230994540535318,0.7516752418227237,0.7524752475247525,0.4477052934822876,0.015317599
94,0.7529963522668056,0.7448267948594067,0.7448267948594067,0.7652690910183735,0.7529963522668056,0.4746096033933798,0.011127817
95,0.7509119332985931,0.7483935645956131,0.7483935645956131,0.767985501653804,0.7509119332985931,0.4783642697464588,0.007289642
96,0.7681083897863471,0.750045898154411,0.7500458981544109,0.7722526808473257,0.7681083897863471,0.49289949586801834,0.0070388783
97,0.7509119332985931,0.7454512513286308,0.7454512513286309,0.7655489761765926,0.7509119332985931,0.4741828818781268,0.008971451
98,0.7410109431995832,0.7360964827519567,0.7360964827519567,0.7572561037401647,0.7410109431995832,0.4552893294233665,0.026682274
99,0.7618551328817093,0.7316908638515798,0.7316908638515798,0.7602824903603209,0.7618551328817093,0.4667573929369109,0.017506557
100,0.7446586763939552,0.7359231568267466,0.7359231568267466,0.7574143412589793,0.7446586763939552,0.4571445719245874,0.01049712
101,0.7477853048462741,0.7467557251908397,0.7467557251908397,0.7665252861542172,0.7477853048462741,0.4743528896953929,0.008927576
102,0.7608129233976029,0.7614262247560151,0.7614262247560151,0.7793774382352301,0.7608129233976031,0.5024673836116782,0.009360038
103,0.7634184471078687,0.7483247173639965,0.7483247173639965,0.7697758241059137,0.7634184471078687,0.48677954543510726,0.008282797
104,0.7446586763939552,0.7462212532611847,0.7462212532611848,0.7661167458561935,0.7446586763939552,0.4720754618574949,0.008001275
105,0.7566440854611777,0.7361943182916224,0.7361943182916224,0.7602869702218703,0.7566440854611777,0.4664641807542858,0.010009037
106,0.7592496091714435,0.7444245820852256,0.7444245820852257,0.7661585488305058,0.7592496091714435,0.47860036176403936,0.008175795
107,0.7368421052631579,0.7332997149483041,0.7332997149483041,0.7547491052299506,0.7368421052631579,0.44904718559897655,0.007307138
108,0.7441375716519021,0.7417800028988308,0.7417800028988307,0.7621727519884316,0.7441375716519021,0.465200645971988,0.0103751905
109,0.7410109431995832,0.7500724707701227,0.7500724707701227,0.7702619058887972,0.7410109431995832,0.4767590449478178,0.0101022925
110,0.764460656591975,0.7483802782877573,0.7483802782877573,0.7701025627576987,0.764460656591975,0.48772276187861535,0.011809526
111,0.7634184471078687,0.7619329162237898,0.7619329162237898,0.7798595070666202,0.7634184471078687,0.5046281451727492,0.01122982
112,0.7592496091714435,0.745527949560344,0.7455279495603438,0.7668912936965098,0.7592496091714435,0.479976292185681,0.008578794
113,0.7279833246482543,0.7405510194221664,0.7405510194221664,0.7627834809199219,0.7279833246482543,0.45746923354816793,0.0061501916
114,0.7597707139134966,0.7400388926466325,0.7400388926466326,0.7635911622376543,0.7597707139134965,0.4737595937708956,0.013181022
115,0.7498697238144867,0.7468668470383613,0.7468668470383613,0.7666587616257984,0.7498697238144867,0.4756025356476314,0.007905602
116,0.7410109431995832,0.756692675620833,0.756692675620833,0.777434208262825,0.7410109431995832,0.48785034909434505,0.01268194
117,0.7524752475247525,0.738178809546816,0.738178809546816,0.7603727855554676,0.7524752475247525,0.46548504486160514,0.010896307
118,0.7430953621677957,0.7523903275678809,0.7523903275678809,0.772300152959324,0.7430953621677957,0.48117800074020023,0.019340703
119,0.7655028660760813,0.7403444777273167,0.7403444777273167,0.766029582073255,0.7655028660760813,0.47964208297399735,0.011880196
120,0.7576862949452841,0.750593656391922,0.750593656391922,0.7702699670037861,0.7576862949452841,0.4854635016764128,0.009964645
121,0.7602918186555497,0.7518359261764422,0.7518359261764421,0.7715592366802807,0.7602918186555497,0.48886832824430765,0.007557989
122,0.7488275143303804,0.7350420330466712,0.7350420330466713,0.7574311464094164,0.7488275143303804,0.4587492695872336,0.00814788
123,0.7410109431995832,0.7474979466615133,0.7474979466615133,0.7676544158488182,0.7410109431995832,0.4726102335622454,0.01083661
124,0.7535174570088587,0.7533137259638613,0.7533137259638613,0.7722705271735435,0.7535174570088587,0.48687496916874784,0.0196295
125,0.7582073996873372,0.7513570151705479,0.7513570151705479,0.770920387401216,0.7582073996873372,0.4868347509168847,0.009115695
126,0.7477853048462741,0.7508014059329404,0.7508014059329404,0.7701850489099713,0.7477853048462741,0.4804171627902293,0.0052986387
127,0.7483064095883273,0.7471512948110929,0.7471512948110928,0.7668721660253526,0.7483064095883273,0.47519657520913167,0.006378593
128,0.7503908285565398,0.727034012948111,0.727034012948111,0.7528318911846806,0.7503908285565398,0.45011656784013704,0.006638356
129,0.7472642001042209,0.7573938303217702,0.7573938303217702,0.7767588685679078,0.7472642001042209,0.49061318367862344,0.019810261
130,0.7503908285565398,0.7472624166586144,0.7472624166586144,0.7670115435003739,0.7503908285565398,0.47645487573659123,0.025419245
131,0.7420531526836894,0.7394621461010726,0.7394621461010726,0.7601421457566334,0.7420531526836894,0.4607409368700782,0.009515885
132,0.7488275143303804,0.7401910812638902,0.7401910812638901,0.7611997909128412,0.7488275143303804,0.4656230290591578,0.0062610633
133,0.7420531526836894,0.7534381341192387,0.7534381341192385,0.7735975295710952,0.7420531526836894,0.4825944061641157,0.0077955374
134,0.7399687337154768,0.7371442893033143,0.7371442893033144,0.758111539524835,0.7399687337154768,0.4562812277681684,0.009694782
135,0.7540385617509119,0.7441467774664219,0.7441467774664219,0.7649043983386509,0.7540385617509119,0.47438810309909174,0.007932775
136,0.7368421052631579,0.7402877089573872,0.7402877089573872,0.7610795380188694,0.7368421052631579,0.4596823669103631,0.0050745965
137,0.7446586763939552,0.7414399942023384,0.7414399942023384,0.7618931565953803,0.7446586763939552,0.4649728615240889,0.0052689714
138,0.7258989056800417,0.7430144216832544,0.7430144216832545,0.7661437728357706,0.7258989056800417,0.4614013137451568,0.021490498
139,0.7529963522668056,0.7507114213933714,0.7507114213933713,0.7700162833399451,0.7529963522668056,0.48282807248724874,0.013813273
140,0.7316310578426264,0.7492046332979032,0.7492046332979032,0.771587831739938,0.7316310578426264,0.4731775883978273,0.006861223
141,0.7451797811360084,0.7591216542661127,0.7591216542661128,0.7790583625388591,0.7451797811360084,0.49290232707014064,0.0059779137
142,0.7686294945284002,0.733155377331143,0.7331553773311431,0.7649282106357654,0.7686294945284002,0.4763026722566269,0.006827373
143,0.7634184471078687,0.7494280848391148,0.7494280848391148,0.7704921697212957,0.7634184471078687,0.4881292092800541,0.014732473
144,0.7587285044293903,0.7635218378587303,0.7635218378587303,0.7813701728544973,0.7587285044293903,0.5045605015016096,0.008953515
145,0.7561229807191245,0.7538204174316359,0.753820417431636,0.7727514133677161,0.7561229807191244,0.48899897081307037,0.008270203
146,0.7597707139134966,0.749601410764325,0.7496014107643251,0.7698360977906016,0.7597707139134966,0.4855710640246942,0.0067159776
147,0.7535174570088587,0.7408088945791864,0.7408088945791864,0.7624100760837055,0.7535174570088587,0.4696403761766363,0.0064343303
148,0.7571651902032308,0.7557149241472607,0.7557149241472606,0.7743908282766206,0.7571651902032309,0.4922815257329006,0.0058333334
149,0.7498697238144867,0.7512803169388347,0.7512803169388347,0.77052302245569,0.7498697238144867,0.48208022023208963,0.0067292145
