epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
72,0.9302752293577982,0.8018187519598621,0.801818751959862,0.9717415083245404,0.9302752293577982,0.34989056787343115,0.34907934
73,0.9311926605504587,0.8022891188460333,0.8022891188460332,0.9718126366310654,0.9311926605504587,0.35234035800059993,0.34431773
74,0.9174311926605505,0.8313299188181597,0.8313299188181597,0.9731226709673425,0.9174311926605505,0.35209671678776644,0.3448508
75,0.9293577981651376,0.7652520818089962,0.7652520818089962,0.9694202699726867,0.9293577981651376,0.3126080222754593,0.35058513
76,0.9238532110091743,0.8526706386537055,0.8526706386537054,0.9746387878915993,0.9238532110091743,0.38324715568746004,0.34250328
77,0.9348623853211009,0.804170586390718,0.804170586390718,0.972112589699337,0.9348623853211009,0.3625684789665905,0.34478414
78,0.9302752293577982,0.8379150552245567,0.8379150552245567,0.9739760085291475,0.9302752293577982,0.3835959465947596,0.3455522
79,0.9091743119266055,0.7729521619455768,0.7729521619455769,0.9692911405053121,0.9091743119266055,0.28636145914668065,0.34345415
80,0.9275229357798165,0.8184558029336957,0.8184558029336957,0.9726568807339451,0.9275229357798165,0.35967182812570675,0.343848
81,0.9339449541284404,0.8037002195045468,0.8037002195045467,0.9720351697111319,0.9339449541284404,0.3599444845729961,0.34415647
82,0.9403669724770642,0.8069927877077454,0.8069927877077453,0.9726158064081564,0.9403669724770642,0.3793533894240454,0.34030926
83,0.9376146788990826,0.8055816870492317,0.8055816870492317,0.9723554708602301,0.9376146788990826,0.37072830789771566,0.34786725
84,0.955045871559633,0.8145186578864847,0.8145186578864847,0.974411891291393,0.955045871559633,0.4355831571173533,0.34537575
85,0.8926605504587156,0.8005818612591895,0.8005818612591896,0.970796234550535,0.8926605504587156,0.2902343149001795,0.35983467
86,0.9229357798165138,0.8341521201351869,0.8341521201351869,0.9734619781009392,0.9229357798165138,0.36480622429121307,0.3514752
87,0.9155963302752294,0.7762447301487754,0.7762447301487754,0.9696420410887311,0.9155963302752294,0.29882579756565647,0.34933215
88,0.9440366972477064,0.8088742552524302,0.8088742552524302,0.9729939865854599,0.9440366972477064,0.39166170968764696,0.34146863
89,0.9275229357798165,0.7823594996690011,0.7823594996690011,0.9704124402751698,0.9275229357798165,0.3255853323487927,0.34324542
90,0.9064220183486239,0.8437336678164524,0.8437336678164523,0.9736616231765066,0.9064220183486239,0.34518445636584516,0.38817224
91,0.955045871559633,0.8506149611511794,0.8506149611511794,0.9765792207074365,0.955045871559633,0.4705616737691289,0.3909787
92,0.9422018348623853,0.8259816731124351,0.8259816731124351,0.973910416231445,0.9422018348623853,0.4028181036717023,0.36828077
93,0.9256880733944954,0.8175150691613533,0.8175150691613533,0.9725275641030765,0.9256880733944954,0.3550452177063695,0.3578108
94,0.9339449541284404,0.8037002195045468,0.8037002195045467,0.9720351697111319,0.9339449541284404,0.3599444845729961,0.35119316
95,0.9357798165137615,0.8046409532768892,0.8046409532768892,0.9721917346076219,0.9357798165137615,0.36523944338590336,0.34638098
96,0.9284403669724771,0.8008780181875196,0.8008780181875196,0.9716035064688879,0.9284403669724771,0.3451110595074254,0.34614947
97,0.9495412844036697,0.8116964565694575,0.8116964565694574,0.9736414574279736,0.9495412844036697,0.4121418420072589,0.34090436
98,0.9412844036697248,0.8074631545939166,0.8074631545939165,0.9727068390830803,0.9412844036697248,0.3823399528353879,0.34021956
99,0.9504587155963303,0.830214975087976,0.830214975087976,0.9748584608499579,0.9504587155963303,0.43346762214256707,0.33907405
100,0.9165137614678899,0.7767150970349466,0.7767150970349466,0.9696953648283817,0.9165137614678899,0.3007062744981039,0.34124774
101,0.9376146788990826,0.8055816870492317,0.8055816870492317,0.9723554708602301,0.9376146788990826,0.37072830789771566,0.34404185
102,0.955045871559633,0.8145186578864847,0.8145186578864847,0.974411891291393,0.955045871559633,0.4355831571173533,0.33870614
103,0.963302752293578,0.8007038082296785,0.8007038082296785,0.9748387182501264,0.963302752293578,0.4601785327409053,0.33616105
104,0.9532110091743119,0.8135779241141423,0.8135779241141423,0.9741391288857219,0.9532110091743119,0.4273953110542404,0.3377376
105,0.9339449541284404,0.7495557646075051,0.749555764607505,0.9686536810231845,0.9339449541284404,0.3064661153893515,0.3388666
106,0.9357798165137615,0.8407372565415838,0.8407372565415838,0.9744190357999147,0.9357798165137615,0.3993414135583538,0.33777478
107,0.9733944954128441,0.8058778439775618,0.8058778439775619,0.9776739550510942,0.9733944954128441,0.5320530958104083,0.34673703
108,0.9275229357798165,0.836503954566043,0.836503954566043,0.9737739939392146,0.9275229357798165,0.37627858143400816,0.3674986
109,0.963302752293578,0.8187519598620256,0.8187519598620256,0.9758973996493872,0.963302752293578,0.47819823515190135,0.3587875
110,0.9440366972477064,0.8088742552524302,0.8088742552524302,0.9729939865854599,0.9440366972477064,0.39166170968764696,0.35524753
111,0.9339449541284404,0.8217483711368943,0.8217483711368941,0.9731521441212497,0.9339449541284404,0.37708658760720054,0.3505636
112,0.9440366972477064,0.8088742552524302,0.8088742552524302,0.9729939865854599,0.9440366972477064,0.39166170968764696,0.34461206
113,0.9339449541284404,0.8037002195045468,0.8037002195045467,0.9720351697111319,0.9339449541284404,0.3599444845729961,0.34228495
114,0.9513761467889909,0.8126371903417999,0.8126371903417999,0.9738828343522534,0.9513761467889909,0.41959156302597567,0.3413062
115,0.9385321100917431,0.8060520539354029,0.8060520539354029,0.9724402069720197,0.9385321100917431,0.37354939278664423,0.3388711
116,0.9458715596330275,0.82786314065712,0.82786314065712,0.9743039601161566,0.9458715596330275,0.4157401791495497,0.33869302
117,0.9605504587155963,0.7992927075711648,0.7992927075711649,0.9742741707833452,0.9605504587155963,0.4447059839451667,0.3367802
118,0.9192660550458716,0.7781261976934601,0.7781261976934603,0.9698606989559093,0.9192660550458716,0.3065117061334678,0.34041724
119,0.9412844036697248,0.8074631545939166,0.8074631545939165,0.9727068390830803,0.9412844036697248,0.3823399528353879,0.33918312
120,0.9467889908256881,0.8102853559109439,0.8102853559109437,0.9733044267751614,0.9467889908256881,0.40157306105306545,0.33673885
121,0.9568807339449541,0.7793630883941326,0.7793630883941326,0.9725162933441026,0.9568807339449541,0.4074245407327552,0.33611757
122,0.9513761467889909,0.8126371903417999,0.8126371903417999,0.9738828343522534,0.9513761467889909,0.41959156302597567,0.3395392
123,0.9045871559633027,0.788648479147068,0.7886484791470679,0.9701914347438516,0.9045871559633027,0.2943481292723093,0.349692
124,0.9018348623853211,0.8413818333855962,0.8413818333855962,0.9734483467966971,0.9018348623853211,0.33659008788379396,0.3644964
125,0.8825688073394495,0.8315041287760008,0.8315041287760008,0.9726881490674443,0.8825688073394495,0.30522805099340455,0.356196
126,0.9348623853211009,0.804170586390718,0.804170586390718,0.972112589699337,0.9348623853211009,0.3625684789665905,0.36674377
127,0.9311926605504587,0.8203372704783806,0.8203372704783806,0.9729311896854655,0.9311926605504587,0.3693770416602666,0.3455024
128,0.944954128440367,0.8273927737709488,0.8273927737709488,0.974201757256905,0.944954128440367,0.4124120375505141,0.34048378
129,0.9330275229357798,0.8393261558830702,0.8393261558830702,0.9741905643906132,0.9330275229357798,0.3912728963160035,0.34154224
130,0.9522935779816514,0.8131075572279711,0.8131075572279711,0.97400902479033,0.9522935779816514,0.4234473848612227,0.33716637
131,0.9458715596330275,0.82786314065712,0.82786314065712,0.9743039601161566,0.9458715596330275,0.4157401791495497,0.33669922
132,0.9532110091743119,0.7955297724817951,0.7955297724817951,0.9730398215656413,0.9532110091743119,0.4092850713049065,0.33657715
133,0.9559633027522936,0.814989024772656,0.814989024772656,0.9745549918830222,0.9559633027522936,0.43983151383798924,0.3348784
134,0.9513761467889909,0.8487334936064945,0.8487334936064945,0.976069006072769,0.9513761467889909,0.45451709731965334,0.33401492
135,0.9486238532110092,0.8112260896832864,0.8112260896832862,0.9735259307709522,0.9486238532110092,0.40854123289775574,0.33407715
136,0.963302752293578,0.8007038082296785,0.8007038082296785,0.9748387182501264,0.963302752293578,0.4601785327409053,0.33288103
137,0.9541284403669725,0.7960001393679663,0.7960001393679663,0.973176344326272,0.9541284403669725,0.4133165893269883,0.3341184
138,0.9614678899082569,0.799763074457336,0.799763074457336,0.9744550565910206,0.9614678899082569,0.44971071936704193,0.3325754
139,0.9073394495412844,0.7900595798055816,0.7900595798055816,0.9703265476332319,0.9073394495412844,0.2993342025551865,0.33888817
140,0.9522935779816514,0.7950594055956239,0.7950594055956239,0.9729075988471819,0.9522935779816514,0.4053522936004466,0.3392838
141,0.9495412844036697,0.8116964565694575,0.8116964565694574,0.9736414574279736,0.9495412844036697,0.4121418420072589,0.33550498
142,0.9486238532110092,0.8112260896832864,0.8112260896832862,0.9735259307709522,0.9486238532110092,0.40854123289775574,0.33533144
143,0.9422018348623853,0.8259816731124351,0.8259816731124351,0.973910416231445,0.9422018348623853,0.4028181036717023,0.3354169
144,0.9587155963302753,0.8164001254311697,0.8164001254311696,0.9750141688215083,0.9587155963302753,0.45325061221967455,0.3328916
145,0.9541284403669725,0.8140482910003135,0.8140482910003135,0.9742733465040591,0.9541284403669725,0.431439203916588,0.33236668
146,0.9642201834862385,0.8192223267481968,0.8192223267481968,0.976095062424061,0.9642201834862385,0.4836345188900836,0.33139366
147,0.9532110091743119,0.8135779241141423,0.8135779241141423,0.9741391288857219,0.9532110091743119,0.4273953110542404,0.33242276
148,0.9587155963302753,0.8164001254311697,0.8164001254311696,0.9750141688215083,0.9587155963302753,0.45325061221967455,0.3330438
149,0.9752293577981651,0.7887704261175569,0.7887704261175569,0.9774752432319939,0.9752293577981651,0.5317572266267228,0.33182764
