epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
33,0.8511326860841424,0.6264189886480909,0.6264189886480909,0.8705072502637272,0.8511326860841424,0.22404260789409228,0.010984918
34,0.8543689320388349,0.6203208556149733,0.6203208556149732,0.8693866398547476,0.8543689320388349,0.2183569040988631,0.009946865
35,0.8851132686084142,0.6057322450511305,0.6057322450511304,0.8727880868835166,0.8851132686084142,0.23794359753819624,0.013932777
36,0.8381877022653722,0.6192888638709072,0.6192888638709072,0.8672116649157194,0.8381877022653722,0.20245701027031898,0.011948027
37,0.8317152103559871,0.592081808800075,0.5920818088000751,0.8595068826306734,0.8317152103559871,0.15790396798145886,0.014628815
38,0.8478964401294499,0.608875128998968,0.608875128998968,0.8655499035470997,0.8478964401294499,0.1952170993634177,0.02453993
39,0.8559870550161812,0.6212121212121212,0.6212121212121211,0.8698543183129677,0.8559870550161812,0.22133780886410123,0.030221827
40,0.8187702265372169,0.6322356693873722,0.6322356693873721,0.869072137538067,0.8187702265372169,0.206962429421073,0.0257375
41,0.8689320388349514,0.6125809175344779,0.6125809175344779,0.8699603041752356,0.8689320388349514,0.22341155310238714,0.00846117
42,0.8559870550161812,0.6054507927572943,0.6054507927572943,0.8657437609527098,0.8559870550161812,0.19758646733730253,0.0045802216
43,0.8656957928802589,0.610798386340182,0.610798386340182,0.8688267738455648,0.8656957928802589,0.21656564581903592,0.003923249
44,0.8818770226537217,0.6039497138568346,0.6039497138568346,0.8711887521511835,0.8818770226537217,0.22918976646308048,0.0035088267
45,0.8446601941747572,0.6386152547143259,0.6386152547143258,0.8728276685364087,0.8446601941747572,0.23525775279150318,0.005679822
46,0.8705501618122977,0.6292335115864528,0.6292335115864527,0.8745650612878901,0.8705501618122977,0.25074453964377713,0.015892776
47,0.8624595469255664,0.6326578478281264,0.6326578478281265,0.8738263849229012,0.8624595469255664,0.24532736842662914,0.009745088
48,0.8705501618122977,0.597710854676799,0.5977108546767989,0.8663906482272515,0.8705501618122977,0.201943327252874,0.005786768
49,0.843042071197411,0.637723989117178,0.637723989117178,0.8724254182964776,0.843042071197411,0.23256704564068326,0.007925081
50,0.5857605177993528,0.6693873721737499,0.66938737217375,0.8862547626695622,0.5857605177993528,0.1965508559403333,0.083887
51,0.39158576051779936,0.633361478562717,0.633361478562717,0.9004551655160782,0.39158576051779936,0.16653523584176047,0.13589081
52,0.8478964401294499,0.6325171216812083,0.6325171216812084,0.8716545485098303,0.8478964401294499,0.2296745743452386,0.10717793
53,0.8365695792880259,0.6341589267285861,0.6341589267285861,0.8708783660010991,0.8365695792880259,0.2221719150435141,0.042521816
54,0.8122977346278317,0.6286706069987804,0.6286706069987803,0.8678065173721791,0.8122977346278317,0.19827815622123454,0.02974269
55,0.8252427184466019,0.6121587390937235,0.6121587390937236,0.8643048151347558,0.8252427184466019,0.18317068460441435,0.03685823
56,0.8300970873786407,0.5990712074303406,0.5990712074303406,0.8612336174788449,0.8300970873786407,0.16729618542000105,0.035585746
57,0.8786407766990292,0.6021671826625387,0.6021671826625387,0.8697017118037813,0.8786407766990292,0.22090331091161258,0.013479245
58,0.8964401294498382,0.6119711042311662,0.6119711042311662,0.8795370408424567,0.8964401294498382,0.2731277877225868,0.017684335
59,0.8543689320388349,0.6045595271601464,0.6045595271601464,0.8652697957186036,0.8543689320388349,0.19462528608560697,0.021889267
60,0.8689320388349514,0.6047002533070645,0.6047002533070645,0.86789428482584,0.8689320388349514,0.21107384196189644,0.0119406795
61,0.8673139158576052,0.6116896519373299,0.6116896519373299,0.8693861102140892,0.8673139158576052,0.21995299598868426,0.015040852
62,0.8576051779935275,0.6142227225818557,0.6142227225818557,0.8682938978043372,0.8576051779935275,0.21261219004865542,0.012245724
63,0.8754045307443366,0.6003846514682428,0.6003846514682428,0.8683132777246,0.8754045307443366,0.21303796236889344,0.011887759
64,0.8640776699029126,0.6020264565156206,0.6020264565156206,0.866198926536991,0.8640776699029126,0.20092304337479558,0.005894629
65,0.8576051779935275,0.6299840510366825,0.6299840510366826,0.8723452337889175,0.8576051779935275,0.23589355994461975,0.010847669
66,0.8737864077669902,0.6073740500985083,0.6073740500985083,0.8697375609329078,0.8737864077669902,0.2219146788678966,0.007228884
67,0.8381877022653722,0.6035275354160803,0.6035275354160803,0.8630995227143334,0.8381877022653722,0.17943072055927137,0.029639008
68,0.7799352750809061,0.6896519373299559,0.6896519373299559,0.8826978924175302,0.7799352750809062,0.2589951110214038,0.10370044
69,0.7702265372168284,0.6764236795196548,0.6764236795196548,0.879186989588264,0.7702265372168285,0.2386855755325894,0.04133931
70,0.8365695792880259,0.6262782625011727,0.6262782625011727,0.8688611628416266,0.8365695792880259,0.21114092022974984,0.019408228
71,0.8511326860841424,0.6342996528755043,0.6342996528755043,0.8725155109771875,0.8511326860841424,0.23533132992437214,0.010259581
72,0.8656957928802589,0.610798386340182,0.610798386340182,0.8688267738455648,0.8656957928802589,0.21656564581903592,0.018472385
73,0.8462783171521036,0.6001031991744066,0.6001031991744066,0.8630411524829003,0.8462783171521036,0.18056527837744038,0.0059305103
74,0.8737864077669902,0.6152547143259217,0.6152547143259217,0.8717803846811072,0.8737864077669902,0.2342459066782227,0.0064429007
75,0.8770226537216829,0.6091565812928041,0.6091565812928041,0.8710618371764383,0.8770226537216829,0.22957371496862022,0.0038447387
76,0.8754045307443366,0.6082653156956562,0.6082653156956562,0.8703894050990006,0.8754045307443366,0.22569831321113107,0.003989333
77,0.8543689320388349,0.6124401913875598,0.6124401913875598,0.867341595794495,0.8543689320388349,0.20661398433208172,0.008014951
78,0.8737864077669902,0.6152547143259217,0.6152547143259217,0.8717803846811072,0.8737864077669902,0.2342459066782227,0.011954648
79,0.8705501618122977,0.6055915189042125,0.6055915189042124,0.8684910461074906,0.8705501618122977,0.2146062417308422,0.009428302
80,0.8592233009708737,0.5993526597241767,0.5993526597241767,0.8646294051511063,0.8592233009708737,0.19137936598475924,0.013047492
81,0.8414239482200647,0.6053100666103761,0.6053100666103761,0.863888189050151,0.8414239482200647,0.18453329922466485,0.005419404
82,0.8737864077669902,0.6073740500985083,0.6073740500985083,0.8697375609329078,0.8737864077669902,0.2219146788678966,0.007649909
83,0.8640776699029126,0.6335491134252744,0.6335491134252744,0.8743421019758045,0.8640776699029126,0.24858599797475237,0.004633303
84,0.8802588996763754,0.6109391124871001,0.6109391124871001,0.8724736161975496,0.8802588996763754,0.23761801748497643,0.0017066498
85,0.8883495145631068,0.6153954404728399,0.6153954404728399,0.8764657672424663,0.8883495145631068,0.2596899955385815,0.002279347
86,0.86084142394822,0.6002439253213248,0.6002439253213248,0.8651397818798611,0.86084142394822,0.1944976701338482,0.003494896
87,0.8673139158576052,0.6195703161647435,0.6195703161647435,0.8714233014852137,0.8673139158576052,0.2319955831404675,0.005722906
88,0.8737864077669902,0.5994933858710948,0.5994933858710947,0.8676523468071156,0.8737864077669902,0.20925047247462117,0.0019353029
89,0.8559870550161812,0.6448541138943615,0.6448541138943615,0.8758463798230215,0.8559870550161812,0.2552544067272656,0.009015481
90,0.8495145631067961,0.6334083872783564,0.6334083872783564,0.8720811550908638,0.8495145631067961,0.2324811830818335,0.02759711
91,0.8818770226537217,0.611830378084248,0.611830378084248,0.8732158065065577,0.8818770226537217,0.24179682883989181,0.014683405
92,0.8818770226537217,0.6039497138568346,0.6039497138568346,0.8711887521511835,0.8818770226537217,0.22918976646308048,0.024388662
93,0.8770226537216829,0.6012759170653907,0.6012759170653907,0.8689959373105463,0.8770226537216829,0.21692063414379031,0.0058437604
94,0.8624595469255664,0.6090158551458861,0.6090158551458862,0.8677497087829268,0.8624595469255664,0.20999322311075566,0.0035358293
95,0.8349514563106796,0.6490289895862651,0.6490289895862651,0.8745094179231355,0.8349514563106796,0.24121176421766236,0.008101203
96,0.8543689320388349,0.6360821840698001,0.6360821840698003,0.8734087861395697,0.8543689320388349,0.24116794267189673,0.010270507
97,0.8867313915857605,0.6145041748756919,0.6145041748756919,0.875607290307641,0.8867313915857605,0.2550272617128781,0.0043654866
98,0.86084142394822,0.6081245895487382,0.6081245895487382,0.8672306148034302,0.86084142394822,0.20680286910087942,0.0051158024
99,0.883495145631068,0.612721643681396,0.612721643681396,0.8739842942525008,0.883495145631068,0.24608729015607406,0.0018021929
100,0.8689320388349514,0.6125809175344779,0.6125809175344779,0.8699603041752356,0.8689320388349514,0.22341155310238714,0.014490655
101,0.8786407766990292,0.6336898395721925,0.6336898395721925,0.8776810701822795,0.8786407766990292,0.26951633046209894,0.006228439
102,0.8656957928802589,0.6423210432498359,0.6423210432498359,0.8768332381496288,0.8656957928802589,0.2631977495779324,0.011268207
103,0.8818770226537217,0.6039497138568346,0.6039497138568346,0.8711887521511835,0.8818770226537217,0.22918976646308048,0.00370372
104,0.843042071197411,0.6534853175720048,0.6534853175720049,0.8764001065796266,0.843042071197411,0.25417710000782456,0.009885859
105,0.8543689320388349,0.6203208556149733,0.6203208556149732,0.8693866398547476,0.8543689320388349,0.2183569040988631,0.007967625
106,0.8640776699029126,0.6020264565156206,0.6020264565156206,0.866198926536991,0.8640776699029126,0.20092304337479558,0.0015125739
107,0.8576051779935275,0.6063420583544422,0.6063420583544423,0.8662282046330222,0.8576051779935275,0.20060172922806485,0.0048429985
108,0.8786407766990292,0.625809175344779,0.6258091753447791,0.8757402051917649,0.8786407766990292,0.257824828695957,0.002385914
109,0.8786407766990292,0.6100478468899522,0.6100478468899522,0.8717561192397102,0.8786407766990292,0.23354535500814208,0.0013122607
110,0.8754045307443366,0.6161459799230697,0.6161459799230697,0.8724226705532221,0.8754045307443366,0.23802172850529066,0.00050840573
111,0.8673139158576052,0.6116896519373299,0.6116896519373299,0.8693861102140892,0.8673139158576052,0.21995299598868426,0.0014171961
112,0.8656957928802589,0.6029177221127686,0.6029177221127686,0.8667490673872497,0.8656957928802589,0.20423539479443223,0.0004952189
113,0.8737864077669902,0.6231353785533352,0.6231353785533352,0.8737864077669902,0.8737864077669902,0.24627075710667043,0.0006122752
114,0.8640776699029126,0.6256684491978609,0.6256684491978609,0.8723492066493173,0.8640776699029126,0.23705868222407842,0.0025478273
115,0.8074433656957929,0.618116145979923,0.6181161459799231,0.8648553063175491,0.8074433656957929,0.18133022853654346,0.0052939625
116,0.8673139158576052,0.6274509803921569,0.6274509803921569,0.873429879255122,0.8673139158576052,0.2437671997167416,0.009556985
117,0.8527508090614887,0.6430715827000657,0.6430715827000656,0.8749446795563302,0.8527508090614887,0.24932053741195223,0.003849052
118,0.8414239482200647,0.63683272352003,0.63683272352003,0.8720295987390748,0.8414239482200647,0.22991418038012484,0.011269952
119,0.8818770226537217,0.6197110423116615,0.6197110423116615,0.8751989607548202,0.8818770226537217,0.25405274764739066,0.04934863
120,0.8737864077669902,0.6152547143259217,0.6152547143259217,0.8717803846811072,0.8737864077669902,0.2342459066782227,0.019021627
121,0.7783171521035599,0.7045220001876349,0.7045220001876349,0.8866152186540535,0.7783171521035599,0.2760707082748149,0.03121025
122,0.8786407766990292,0.6021671826625387,0.6021671826625387,0.8697017118037813,0.8786407766990292,0.22090331091161258,0.01810925
123,0.8818770226537217,0.611830378084248,0.611830378084248,0.8732158065065577,0.8818770226537217,0.24179682883989181,0.00588125
124,0.8754045307443366,0.6161459799230697,0.6161459799230697,0.8724226705532221,0.8754045307443366,0.23802172850529066,0.0063796802
125,0.8786407766990292,0.6179285111173656,0.6179285111173657,0.8737669454289235,0.8786407766990292,0.24584296335042613,0.0026960569
126,0.8802588996763754,0.6188197767145136,0.6188197767145136,0.8744713275457612,0.8802588996763754,0.24989695746261925,0.0024826475
127,0.8818770226537217,0.6197110423116615,0.6197110423116615,0.8751989607548202,0.8818770226537217,0.25405274764739066,0.0013948821
128,0.883495145631068,0.6206023079088094,0.6206023079088095,0.8759512950845533,0.883495145631068,0.25831540082616256,0.0013569462
129,0.8737864077669902,0.6231353785533352,0.6231353785533352,0.8737864077669902,0.8737864077669902,0.24627075710667043,0.01104073
130,0.8883495145631068,0.6232761047002533,0.6232761047002533,0.8783728934636492,0.8883495145631068,0.27180086022787703,0.041660503
131,0.8883495145631068,0.5996341120180129,0.5996341120180129,0.8725157053112508,0.8883495145631068,0.2343489401712965,0.026416173
132,0.8543689320388349,0.651843512524627,0.6518435125246269,0.8773578990401618,0.8543689320388349,0.26317047686921674,0.02289651
133,0.8349514563106796,0.6490289895862651,0.6490289895862651,0.8745094179231355,0.8349514563106796,0.24121176421766236,0.006755234
134,0.8559870550161812,0.5975701285298809,0.5975701285298809,0.8636439311625951,0.8559870550161812,0.18531938993962135,0.002407859
135,0.8511326860841424,0.6264189886480909,0.6264189886480909,0.8705072502637272,0.8511326860841424,0.22404260789409228,0.0034235225
136,0.8737864077669902,0.6073740500985083,0.6073740500985083,0.8697375609329078,0.8737864077669902,0.2219146788678966,0.0016026573
137,0.8867313915857605,0.6145041748756919,0.6145041748756919,0.875607290307641,0.8867313915857605,0.2550272617128781,0.001958484
138,0.8673139158576052,0.6038089877099164,0.6038089877099164,0.8673139158576052,0.8673139158576052,0.207617975419833,0.003867705
139,0.883495145631068,0.612721643681396,0.612721643681396,0.8739842942525008,0.883495145631068,0.24608729015607406,0.0011390179
140,0.8802588996763754,0.6109391124871001,0.6109391124871001,0.8724736161975496,0.8802588996763754,0.23761801748497643,0.0011537283
141,0.8802588996763754,0.6109391124871001,0.6109391124871001,0.8724736161975496,0.8802588996763754,0.23761801748497643,0.00091261155
142,0.8818770226537217,0.611830378084248,0.611830378084248,0.8732158065065577,0.8818770226537217,0.24179682883989181,0.00069593
143,0.8737864077669902,0.6073740500985083,0.6073740500985083,0.8697375609329078,0.8737864077669902,0.2219146788678966,0.0005412511
144,0.8673139158576052,0.6038089877099164,0.6038089877099164,0.8673139158576052,0.8673139158576052,0.207617975419833,0.0018851937
145,0.86084142394822,0.6317665822309785,0.6317665822309785,0.8733219999369513,0.86084142394822,0.24212710971581874,0.001631723
146,0.8656957928802589,0.6029177221127686,0.6029177221127686,0.8667490673872497,0.8656957928802589,0.20423539479443223,0.0010143329
147,0.8705501618122977,0.6055915189042125,0.6055915189042124,0.8684910461074906,0.8705501618122977,0.2146062417308422,0.0007374558
148,0.8754045307443366,0.6082653156956562,0.6082653156956562,0.8703894050990006,0.8754045307443366,0.22569831321113107,0.0012675439
149,0.8770226537216829,0.6091565812928041,0.6091565812928041,0.8710618371764383,0.8770226537216829,0.22957371496862022,0.0004341227
