epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
72,0.9622964867180805,0.6873029772329247,0.6873029772329247,0.9710574860304116,0.9622964867180805,0.30178029537553835,0.45962593
73,0.961439588688946,0.6868651488616462,0.6868651488616462,0.9709086160450545,0.961439588688946,0.29741947963396637,0.45964086
74,0.9622964867180805,0.7264273204903677,0.7264273204903678,0.9732378398737497,0.9622964867180805,0.3480522901787404,0.46064138
75,0.9622964867180805,0.6873029772329247,0.6873029772329247,0.9710574860304116,0.9622964867180805,0.30178029537553835,0.45958987
76,0.9622964867180805,0.6873029772329247,0.6873029772329247,0.9710574860304116,0.9622964867180805,0.30178029537553835,0.45865387
77,0.9494430162810625,0.7002977232924693,0.7002977232924693,0.9704542204128602,0.9494430162810625,0.27136761757025674,0.46631315
78,0.9708654670094259,0.7894921190893169,0.789492119089317,0.9781416205143165,0.9708654670094259,0.46642620687776054,0.46409157
79,0.9460154241645244,0.7963572679509632,0.7963572679509633,0.9754456701095467,0.9460154241645244,0.3614067841213896,0.4826419
80,0.9622964867180805,0.6873029772329247,0.6873029772329247,0.9710574860304116,0.9622964867180805,0.30178029537553835,0.4655433
81,0.9640102827763496,0.6881786339754816,0.6881786339754816,0.9713774333516353,0.9640102827763496,0.3110020700733119,0.46187222
82,0.9597257926306769,0.6859894921190893,0.6859894921190893,0.9706304321214347,0.9597257926306769,0.2891482405769947,0.46048492
83,0.9605826906598115,0.6864273204903678,0.6864273204903678,0.9707664242532099,0.9605826906598115,0.29321182823536973,0.4595816
84,0.961439588688946,0.6868651488616462,0.6868651488616462,0.9709086160450545,0.961439588688946,0.29741947963396637,0.4608955
85,0.9631533847472151,0.6877408056042031,0.6877408056042031,0.9712135631087162,0.9631533847472151,0.30630420561611665,0.45985332
86,0.961439588688946,0.6868651488616462,0.6868651488616462,0.9709086160450545,0.961439588688946,0.29741947963396637,0.4591385
87,0.9580119965724079,0.6851138353765325,0.6851138353765324,0.9703753501936847,0.9580119965724079,0.2814204898445474,0.46024916
88,0.9605826906598115,0.6864273204903678,0.6864273204903678,0.9707664242532099,0.9605826906598115,0.29321182823536973,0.45905173
89,0.9657240788346186,0.7086164623467601,0.7086164623467601,0.9728224163376699,0.9657240788346186,0.3447795866648014,0.46018592
90,0.9605826906598115,0.7255516637478108,0.7255516637478108,0.9729519602497072,0.9605826906598115,0.3392160569169354,0.46139997
91,0.9605826906598115,0.6864273204903678,0.6864273204903678,0.9707664242532099,0.9605826906598115,0.29321182823536973,0.4591935
92,0.9640102827763496,0.6881786339754816,0.6881786339754816,0.9713774333516353,0.9640102827763496,0.3110020700733119,0.4592281
93,0.9640102827763496,0.6881786339754816,0.6881786339754816,0.9713774333516353,0.9640102827763496,0.3110020700733119,0.45893323
94,0.9425878320479862,0.7163572679509632,0.7163572679509632,0.9709180370065893,0.9425878320479862,0.27123074287393995,0.4617403
95,0.9622964867180805,0.6873029772329247,0.6873029772329247,0.9710574860304116,0.9622964867180805,0.30178029537553835,0.45955488
96,0.9622964867180805,0.6873029772329247,0.6873029772329247,0.9710574860304116,0.9622964867180805,0.30178029537553835,0.4584771
97,0.9648671808054842,0.6886164623467601,0.68861646234676,0.9715497479436845,0.9648671808054842,0.3158857931896607,0.4587618
98,0.9640102827763496,0.6881786339754816,0.6881786339754816,0.9713774333516353,0.9640102827763496,0.3110020700733119,0.4587223
99,0.9622964867180805,0.6873029772329247,0.6873029772329247,0.9710574860304116,0.9622964867180805,0.30178029537553835,0.45855552
100,0.9631533847472151,0.6877408056042031,0.6877408056042031,0.9712135631087162,0.9631533847472151,0.30630420561611665,0.4581917
101,0.961439588688946,0.6868651488616462,0.6868651488616462,0.9709086160450545,0.961439588688946,0.29741947963396637,0.45870534
102,0.9631533847472151,0.6877408056042031,0.6877408056042031,0.9712135631087162,0.9631533847472151,0.30630420561611665,0.45847946
103,0.9640102827763496,0.6881786339754816,0.6881786339754816,0.9713774333516353,0.9640102827763496,0.3110020700733119,0.45888478
104,0.9588688946015425,0.6855516637478108,0.6855516637478107,0.9705002056257417,0.9588688946015425,0.28522035845338034,0.4593766
105,0.9545844044558698,0.6833625218914186,0.6833625218914186,0.9699228983216591,0.9545844044558698,0.2673670987288658,0.46246824
106,0.9657240788346186,0.6890542907180386,0.6890542907180385,0.9717312324840917,0.9657240788346186,0.3209684572434511,0.4605483
107,0.9314481576692374,0.808476357267951,0.8084763572679511,0.975407307010339,0.9314481576692374,0.33655074167227406,0.46336892
108,0.8791773778920309,0.8013309982486865,0.8013309982486865,0.9743656077522056,0.8791773778920309,0.25925195925055516,0.50846493
109,0.794344473007712,0.7775481611208406,0.7775481611208406,0.9737624272763002,0.794344473007712,0.1950464489081291,0.8043117
110,0.9622964867180805,0.589492119089317,0.589492119089317,0.9650728757993272,0.9622964867180805,0.1664744979628899,0.5270098
111,0.9631533847472151,0.609492119089317,0.609492119089317,0.9665093802826029,0.9631533847472151,0.20034340622795996,0.5031723
112,0.9631533847472151,0.6681786339754816,0.6681786339754816,0.9700894477288413,0.9631533847472151,0.2816574997214774,0.4802628
113,0.961439588688946,0.7064273204903678,0.7064273204903678,0.9720103371825737,0.961439588688946,0.32092187492288476,0.47542268
114,0.9665809768637532,0.7286164623467601,0.7286164623467601,0.9740745902750322,0.9665809768637532,0.3729939459060435,0.4717796
115,0.9631533847472151,0.6877408056042031,0.6877408056042031,0.9712135631087162,0.9631533847472151,0.30630420561611665,0.4708713
116,0.9605826906598115,0.6864273204903678,0.6864273204903678,0.9707664242532099,0.9605826906598115,0.29321182823536973,0.46782517
117,0.9605826906598115,0.6864273204903678,0.6864273204903678,0.9707664242532099,0.9605826906598115,0.29321182823536973,0.46544388
118,0.961439588688946,0.6673029772329246,0.6673029772329246,0.9697830495255584,0.961439588688946,0.2729593354711532,0.46609995
119,0.961439588688946,0.6673029772329246,0.6673029772329246,0.9697830495255584,0.961439588688946,0.2729593354711532,0.46599886
120,0.9631533847472151,0.6681786339754816,0.6681786339754816,0.9700894477288413,0.9631533847472151,0.2816574997214774,0.4636747
121,0.9640102827763496,0.6490542907180386,0.6490542907180386,0.9691008368529076,0.9640102827763496,0.2603838457292135,0.46318573
122,0.9622964867180805,0.6677408056042031,0.6677408056042031,0.9699324503656008,0.9622964867180805,0.27722455348182234,0.46270254
123,0.9622964867180805,0.6481786339754816,0.6481786339754816,0.968778156843051,0.9622964867180805,0.2515714790863214,0.46257848
124,0.9622964867180805,0.6677408056042031,0.6677408056042031,0.9699324503656008,0.9622964867180805,0.27722455348182234,0.4623409
125,0.961439588688946,0.6477408056042031,0.6477408056042032,0.9686291475139983,0.961439588688946,0.24742920625329412,0.4624534
126,0.9640102827763496,0.6881786339754816,0.6881786339754816,0.9713774333516353,0.9640102827763496,0.3110020700733119,0.46677813
127,0.961439588688946,0.6673029772329246,0.6673029772329246,0.9697830495255584,0.961439588688946,0.2729593354711532,0.4648239
128,0.9571550985432733,0.6455516637478108,0.6455516637478109,0.9679832782565773,0.9571550985432733,0.22892282803796693,0.46368992
129,0.9622964867180805,0.6481786339754816,0.6481786339754816,0.968778156843051,0.9622964867180805,0.2515714790863214,0.46284834
130,0.9622964867180805,0.6481786339754816,0.6481786339754816,0.968778156843051,0.9622964867180805,0.2515714790863214,0.46128836
131,0.9648671808054842,0.6690542907180386,0.6690542907180385,0.9704289210403233,0.9648671808054842,0.2910749532951311,0.4632557
132,0.9631533847472151,0.6486164623467601,0.6486164623467601,0.968935144150482,0.9631533847472151,0.2558854297796004,0.46272388
133,0.9622964867180805,0.6481786339754816,0.6481786339754816,0.968778156843051,0.9622964867180805,0.2515714790863214,0.4630642
134,0.9631533847472151,0.6486164623467601,0.6486164623467601,0.968935144150482,0.9631533847472151,0.2558854297796004,0.46087602
135,0.9605826906598115,0.6473029772329247,0.6473029772329247,0.9684874673795665,0.9605826906598115,0.24344703689033284,0.4605418
136,0.9588688946015425,0.6464273204903678,0.6464273204903678,0.9682238322368497,0.9588688946015425,0.23592193077464946,0.4610248
137,0.9622964867180805,0.6481786339754816,0.6481786339754816,0.968778156843051,0.9622964867180805,0.2515714790863214,0.4603826
138,0.9622964867180805,0.6481786339754816,0.6481786339754816,0.968778156843051,0.9622964867180805,0.2515714790863214,0.45971772
139,0.9605826906598115,0.6473029772329247,0.6473029772329247,0.9684874673795665,0.9605826906598115,0.24344703689033284,0.45977613
140,0.9622964867180805,0.6481786339754816,0.6481786339754816,0.968778156843051,0.9622964867180805,0.2515714790863214,0.45966622
141,0.9622964867180805,0.6481786339754816,0.6481786339754816,0.968778156843051,0.9622964867180805,0.2515714790863214,0.46006012
142,0.9605826906598115,0.6473029772329247,0.6473029772329247,0.9684874673795665,0.9605826906598115,0.24344703689033284,0.45994323
143,0.9605826906598115,0.6473029772329247,0.6473029772329247,0.9684874673795665,0.9605826906598115,0.24344703689033284,0.45980754
144,0.9605826906598115,0.6473029772329247,0.6473029772329247,0.9684874673795665,0.9605826906598115,0.24344703689033284,0.45996016
145,0.9648671808054842,0.649492119089317,0.649492119089317,0.9692760532862228,0.9648671808054842,0.2650808961956444,0.45981106
146,0.961439588688946,0.6477408056042031,0.6477408056042032,0.9686291475139983,0.961439588688946,0.24742920625329412,0.45954862
147,0.9605826906598115,0.6473029772329247,0.6473029772329247,0.9684874673795665,0.9605826906598115,0.24344703689033284,0.45957232
148,0.9622964867180805,0.6481786339754816,0.6481786339754816,0.968778156843051,0.9622964867180805,0.2515714790863214,0.4591066
149,0.9631533847472151,0.6486164623467601,0.6486164623467601,0.968935144150482,0.9631533847472151,0.2558854297796004,0.45900783
