epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
103,0.755656108597285,0.7087323943661972,0.7087323943661972,0.7508527671423599,0.755656108597285,0.4278343762732569,0.0016323228
104,0.751131221719457,0.6905633802816902,0.6905633802816902,0.7421029859275732,0.751131221719457,0.40451669328163925,0.0007647328
105,0.7330316742081447,0.6586854460093897,0.6586854460093897,0.7198050817960321,0.7330316742081447,0.3493790601904048,0.00049951364
106,0.7239819004524887,0.6557276995305165,0.6557276995305165,0.7117367926191456,0.7239819004524887,0.3343756795818552,0.00032931974
107,0.665158371040724,0.7125352112676056,0.7125352112676057,0.7592643060976735,0.665158371040724,0.3995490450795752,0.0023433533
108,0.7104072398190046,0.745868544600939,0.745868544600939,0.7801870464546155,0.7104072398190046,0.4593636971287312,0.0006165971
109,0.7828054298642534,0.7769483568075117,0.7769483568075116,0.7979904178866116,0.7828054298642534,0.5316486008086394,0.00023052673
110,0.7737556561085973,0.7369014084507042,0.7369014084507043,0.7721558963314247,0.7737556561085973,0.47744802694022115,0.0003028224
111,0.755656108597285,0.6976056338028169,0.6976056338028168,0.7473903077093506,0.755656108597285,0.417177242147231,0.0002726817
112,0.7285067873303167,0.6479342723004695,0.6479342723004694,0.7136360805502882,0.7285067873303167,0.3325916455088187,0.0008656452
113,0.7330316742081447,0.6661032863849765,0.6661032863849765,0.7215872362931186,0.7330316742081447,0.35665395066644673,0.0005448067
114,0.7737556561085973,0.7406103286384977,0.7406103286384977,0.7737556561085973,0.7737556561085973,0.4812206572769953,0.00044121334
115,0.7828054298642534,0.7584037558685446,0.7584037558685446,0.7863526105911278,0.7828054298642534,0.5096787908345508,0.00026583267
116,0.7828054298642534,0.7584037558685446,0.7584037558685446,0.7863526105911278,0.7828054298642534,0.5096787908345508,0.00042737348
117,0.7737556561085973,0.7406103286384977,0.7406103286384977,0.7737556561085973,0.7737556561085973,0.4812206572769953,0.00016373288
118,0.7737556561085973,0.7406103286384977,0.7406103286384977,0.7737556561085973,0.7737556561085973,0.4812206572769953,0.0001720555
119,0.7737556561085973,0.7443192488262911,0.7443192488262911,0.7755113323203573,0.7737556561085973,0.4851434767742932,0.0003298832
120,0.7647058823529411,0.7376525821596245,0.7376525821596245,0.7684877786731132,0.7647058823529411,0.46874891700663085,0.00021030246
121,0.7647058823529411,0.7376525821596245,0.7376525821596245,0.7684877786731132,0.7647058823529411,0.46874891700663085,0.00021445037
122,0.755656108597285,0.7309859154929578,0.7309859154929578,0.7617088793559381,0.755656108597285,0.4527554535973572,0.000113185175
123,0.755656108597285,0.7198591549295774,0.7198591549295775,0.755656108597285,0.755656108597285,0.43971830985915494,0.00010623808
124,0.7647058823529411,0.7450704225352113,0.7450704225352113,0.7728440636372217,0.7647058823529411,0.47757103786615684,0.00085754343
125,0.7737556561085973,0.7665727699530516,0.7665727699530516,0.7892201224381156,0.7737556561085973,0.5117309298849728,0.0003064291
126,0.7828054298642534,0.7732394366197184,0.7732394366197183,0.7953490136031042,0.7828054298642534,0.52695022146764,0.00044491826
127,0.7737556561085973,0.751737089201878,0.7517370892018779,0.7794803235979706,0.7737556561085973,0.49342982564817667,0.000439615
128,0.7782805429864253,0.7550704225352112,0.7550704225352114,0.7828854981892241,0.7782805429864253,0.5015036565548603,0.00024336582
129,0.7737556561085973,0.7443192488262911,0.7443192488262911,0.7755113323203573,0.7737556561085973,0.4851434767742932,0.00015971821
130,0.7647058823529411,0.7302347417840376,0.7302347417840376,0.7647058823529411,0.7647058823529411,0.4604694835680751,0.00012056325
131,0.7692307692307693,0.7372769953051643,0.7372769953051643,0.7701055469511846,0.7692307692307693,0.4728256750556733,0.00034342197
132,0.7692307692307693,0.733568075117371,0.733568075117371,0.7683938577978313,0.7692307692307693,0.46890059900998676,0.00018689127
133,0.7420814479638009,0.68018779342723,0.68018779342723,0.732399893937494,0.7420814479638009,0.3824920100554155,0.0006876605
134,0.7330316742081447,0.6623943661971831,0.6623943661971831,0.720620598922818,0.7330316742081447,0.3529560598571089,0.00017709007
135,0.7285067873303167,0.6590610328638498,0.6590610328638498,0.7161205909611297,0.7285067873303167,0.3435842195980265,0.00018460675
136,0.7194570135746606,0.65981220657277,0.65981220657277,0.7103516059639493,0.7194570135746606,0.333879564761164,9.4536466e-05
137,0.7285067873303167,0.6813145539906104,0.6813145539906105,0.7247037422630048,0.7285067873303167,0.36841703562187456,0.00013493942
138,0.7285067873303167,0.6664788732394367,0.6664788732394367,0.718485568934223,0.7285067873303167,0.3514636494782801,0.00038342018
139,0.7420814479638009,0.6987323943661972,0.6987323943661973,0.739353207346287,0.7420814479638009,0.4021363139825527,0.00024478283
140,0.7239819004524887,0.6483098591549296,0.6483098591549296,0.7096106990816354,0.7239819004524887,0.3265350447164168,0.0010606456
141,0.7420814479638009,0.7024413145539906,0.7024413145539906,0.7411405112223188,0.7420814479638009,0.40641193626755034,0.006775734
142,0.755656108597285,0.6864788732394367,0.6864788732394366,0.7454476710858509,0.755656108597285,0.40788887499623816,0.042390812
143,0.7782805429864253,0.8069953051643193,0.8069953051643193,0.8269375797656341,0.7782805429864253,0.5744165350720807,0.14800088
144,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,0.0,0.09282544
145,0.7692307692307693,0.7854929577464789,0.7854929577464789,0.8059310027951143,0.7692307692307693,0.5367037205939689,0.019416204
146,0.49321266968325794,0.6155399061032863,0.6155399061032863,0.7558803775154721,0.49321266968325794,0.27022395024711743,0.022837484
147,0.48868778280542985,0.6159154929577465,0.6159154929577465,0.7687764411580768,0.48868778280542985,0.27849545062656844,0.018967167
148,0.6334841628959276,0.6929107981220657,0.6929107981220657,0.7509351741010697,0.6334841628959276,0.3673494284300071,0.012972862
149,0.7285067873303167,0.7592018779342723,0.7592018779342722,0.7889159545257763,0.7285067873303167,0.48419542647724434,0.013587081
