epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
20,0.5646551724137931,0.5699701937406856,0.5699701937406856,0.5747213130496716,0.5646551724137931,0.14258388887349357,0.0101154465
21,0.5818965517241379,0.5774217585692996,0.5774217585692996,0.5804211321154635,0.5818965517241379,0.1572342665225451,0.0077593513
22,0.5560344827586207,0.5474664679582713,0.5474664679582713,0.553781979977753,0.5560344827586207,0.100665802120703,0.01424713
23,0.5775862068965517,0.5845007451564829,0.5845007451564828,0.5928612230998231,0.5775862068965517,0.17471940368680852,0.011181956
24,0.4698275862068966,0.4954545454545455,0.4954545454545455,0.22372742200328408,0.4698275862068966,-0.06929112025875965,0.040136524
25,0.5344827586206896,0.5484351713859911,0.5484351713859912,0.5708310014780376,0.5344827586206896,0.11446170566813459,0.046329565
26,0.5258620689655172,0.5371087928464977,0.5371087928464977,0.5478056426332288,0.5258620689655172,0.0821404482871732,0.024801904
27,0.5387931034482759,0.5453800298062593,0.5453800298062593,0.5502378121284185,0.5387931034482759,0.09361111172531855,0.016010104
28,0.5732758620689655,0.5759314456035768,0.5759314456035768,0.578127949523551,0.5732758620689655,0.15234612483845544,0.014231953
29,0.5258620689655172,0.5214605067064083,0.5214605067064083,0.5231997971602433,0.5258620689655172,0.04351521712175727,0.017115228
30,0.5775862068965517,0.5769001490312966,0.5769001490312966,0.5779864532019705,0.5775862068965517,0.15368582071285544,0.015203394
31,0.5301724137931034,0.5170640834575261,0.5170640834575261,0.5236911243626308,0.5301724137931034,0.03958519310920589,0.025801023
32,0.5517241379310345,0.5567809239940388,0.5567809239940387,0.5606558422916201,0.5517241379310345,0.11550618476212984,0.0152439475
33,0.5517241379310345,0.5639344262295082,0.5639344262295083,0.5847019564221685,0.5517241379310345,0.14428484596817495,0.016900625
34,0.5129310344827587,0.5051415797317437,0.5051415797317437,0.50689105410503,0.5129310344827587,0.010771392349051861,0.011038719
35,0.5862068965517241,0.5998509687034277,0.5998509687034278,0.6409328817733989,0.5862068965517241,0.2330280434173311,0.012177098
36,0.5775862068965517,0.5804769001490313,0.5804769001490313,0.5829016080901858,0.5775862068965517,0.16160538892950269,0.02288727
37,0.5732758620689655,0.5736959761549925,0.5736959761549926,0.5748747421161214,0.5732758620689655,0.1472001248295801,0.020582264
38,0.5689655172413793,0.5767511177347243,0.5767511177347243,0.5863470703672554,0.5689655172413793,0.16033871795981494,0.051384967
39,0.5129310344827587,0.5158718330849479,0.5158718330849479,0.5174613246548998,0.5129310344827587,0.03190214419553983,0.023044664
40,0.5,0.49195230998509687,0.49195230998509687,0.4925986842105263,0.5,-0.016908718959319266,0.0138011705
41,0.5344827586206896,0.5216095380029806,0.5216095380029806,0.5293301625049545,0.5344827586206896,0.0498382879207476,0.008845066
42,0.521551724137931,0.5066318926974664,0.5066318926974664,0.5109664555477363,0.521551724137931,0.016226324597277644,0.009376803
43,0.521551724137931,0.5182563338301043,0.5182563338301043,0.5197309609876491,0.521551724137931,0.03677252800563066,0.009017238
44,0.521551724137931,0.5213859910581222,0.5213859910581222,0.5226585425236101,0.521551724137931,0.04271631529432709,0.01159144
45,0.5344827586206896,0.5341281669150522,0.5341281669150522,0.5353543121392025,0.5344827586206896,0.06817510043764503,0.009283244
46,0.5301724137931034,0.5286885245901639,0.5286885245901639,0.5299644035668449,0.5301724137931034,0.0574048600594369,0.006845358
47,0.5517241379310345,0.5469448584202683,0.5469448584202683,0.5494274139525982,0.5517241379310345,0.09549723937026483,0.0077409334
48,0.5431034482758621,0.5400894187779434,0.5400894187779434,0.541657564882717,0.5431034482758621,0.0806611206273181,0.005981119
49,0.5344827586206896,0.5314456035767511,0.5314456035767511,0.5329640609559474,0.5344827586206896,0.06326950354038706,0.006938857
50,0.5474137931034483,0.5486587183308496,0.5486587183308496,0.5500649552373691,0.5474137931034483,0.09727757696858243,0.0033566938
51,0.5301724137931034,0.5264530551415797,0.5264530551415798,0.5280946619422119,0.5301724137931034,0.05341197942328586,0.0060594706
52,0.5,0.4941877794336811,0.4941877794336811,0.4953051643192488,0.5,-0.01191195141845279,0.005588283
53,0.4827586206896552,0.4795827123695976,0.47958271236959754,0.4808030373953295,0.4827586206896552,-0.04108019898119918,0.0031366658
54,0.5086206896551724,0.503725782414307,0.503725782414307,0.5051543377247547,0.5086206896551724,0.00757914598176705,0.0029872833
55,0.521551724137931,0.5209388971684054,0.5209388971684054,0.522206593958914,0.521551724137931,0.041835730359859734,0.0026392431
56,0.5086206896551724,0.509090909090909,0.509090909090909,0.5104150645462282,0.5086206896551724,0.018160179592560468,0.0025247198
57,0.521551724137931,0.5119970193740686,0.5119970193740685,0.5149426772785745,0.521551724137931,0.025799994985817594,0.004549262
58,0.5344827586206896,0.5269746646795828,0.5269746646795828,0.5303223997757219,0.5344827586206896,0.05635205427325535,0.0031306252
59,0.5301724137931034,0.5251117734724292,0.5251117734724292,0.5271398009512301,0.5301724137931034,0.051172279606354995,0.004814957
60,0.5387931034482759,0.5368852459016393,0.5368852459016393,0.5381985175636481,0.5387931034482759,0.07389448748817384,0.003478724
61,0.521551724137931,0.5178092399403875,0.5178092399403874,0.5193515397689626,0.521551724137931,0.03595905093567696,0.0010463572
62,0.521551724137931,0.5195976154992548,0.5195976154992549,0.5209223332259104,0.521551724137931,0.039261111534120645,0.0018581323
63,0.5301724137931034,0.5246646795827123,0.5246646795827123,0.5268470218947109,0.5301724137931034,0.050448874191004814,0.0027384132
64,0.5775862068965517,0.584053651266766,0.584053651266766,0.59146421107628,0.5775862068965517,0.17299767053822296,0.0022782672
65,0.5646551724137931,0.5601341281669151,0.560134128166915,0.5627624624107462,0.5646551724137931,0.12212517139912792,0.0053073782
66,0.5043103448275862,0.497839046199702,0.497839046199702,0.4990685691636941,0.5043103448275862,-0.004457671986919931,0.006987086
67,0.5603448275862069,0.5640834575260805,0.5640834575260805,0.5669540229885057,0.5603448275862069,0.1292305591409696,0.005243931
68,0.5431034482758621,0.5423248882265275,0.5423248882265276,0.5435242200328407,0.5431034482758621,0.08458676953963362,0.002698976
69,0.5431034482758621,0.5374068554396423,0.5374068554396423,0.5401624305218283,0.5431034482758621,0.07666409759055513,0.0051418836
70,0.5862068965517241,0.5904619970193741,0.5904619970193741,0.594525612612518,0.5862068965517241,0.1828971707767397,0.012593381
71,0.5301724137931034,0.5501490312965723,0.5501490312965723,0.62775285798835,0.5301724137931034,0.15617445151014198,0.033396073
72,0.5387931034482759,0.5538748137108793,0.5538748137108793,0.5843754686724887,0.5387931034482759,0.1318160975711431,0.04740115
73,0.5387931034482759,0.5578986587183308,0.5578986587183308,0.6307630368734747,0.5387931034482759,0.16994010447903996,0.04366692
74,0.5086206896551724,0.5135618479880775,0.5135618479880775,0.5155055450997905,0.5086206896551724,0.027588091373632065,0.052658744
75,0.5301724137931034,0.5353949329359166,0.5353949329359166,0.5384593326451186,0.5301724137931034,0.07212710033536683,0.029323906
76,0.5172413793103449,0.5092399403874813,0.5092399403874813,0.5113713702359347,0.5172413793103449,0.0194137143606999,0.021268684
77,0.5431034482758621,0.5400894187779434,0.5400894187779434,0.541657564882717,0.5431034482758621,0.0806611206273181,0.0206947
78,0.5689655172413793,0.5763040238450075,0.5763040238450075,0.5848810633293391,0.5689655172413793,0.1585561871524627,0.011611289
79,0.5129310344827587,0.5042473919523099,0.50424739195231,0.5060305100905768,0.5129310344827587,0.009007771932307803,0.016314952
80,0.5172413793103449,0.507451564828614,0.507451564828614,0.5098479406130269,0.5172413793103449,0.016085238260045476,0.011776778
81,0.521551724137931,0.521833084947839,0.5218330849478391,0.5231236945629749,0.521551724137931,0.04360933930744891,0.008612527
82,0.5172413793103449,0.5154992548435171,0.5154992548435172,0.5168139496559964,0.5172413793103449,0.031030898615611233,0.00791624
83,0.4956896551724138,0.48740685543964235,0.48740685543964224,0.48758640659814045,0.4956896551724138,-0.02653879387380817,0.00441139
84,0.5344827586206896,0.5354694485842026,0.5354694485842028,0.5368175287356322,0.5344827586206896,0.0708860956001155,0.006827875
85,0.5474137931034483,0.5432935916542474,0.5432935916542474,0.5453298837408329,0.5474137931034483,0.08765508571387054,0.005008549
86,0.5301724137931034,0.5318181818181817,0.5318181818181817,0.5332861371954434,0.5301724137931034,0.0636672084295573,0.0038523725
87,0.5043103448275862,0.500521609538003,0.500521609538003,0.5018652954224642,0.5043103448275862,0.0010531939604591577,0.0033419821
88,0.5,0.4928464977645306,0.4928464977645305,0.49372586872586877,0.5,-0.014864642545543379,0.0031625114
89,0.5387931034482759,0.5413561847988078,0.5413561847988078,0.5431616306582366,0.5387931034482759,0.0829755635773727,0.0032464224
90,0.521551724137931,0.519150521609538,0.519150521609538,0.5205157544962052,0.521551724137931,0.03842291862952213,0.0015864412
91,0.5086206896551724,0.5019374068554396,0.5019374068554396,0.5033807164592282,0.5086206896551724,0.004005912253842171,0.001953691
92,0.5172413793103449,0.5101341281669151,0.5101341281669151,0.5121211112590422,0.5172413793103449,0.021058243606186453,0.0005804235
93,0.5172413793103449,0.5105812220566319,0.5105812220566319,0.5124957432083576,0.5172413793103449,0.021878443847907242,0.0022339392
94,0.5258620689655172,0.5250372578241431,0.525037257824143,0.5262931034482758,0.5258620689655172,0.050037243953022705,0.0019341564
95,0.5172413793103449,0.5137108792846498,0.5137108792846498,0.5151776384535004,0.5172413793103449,0.027649328932486516,0.0011725759
96,0.5689655172413793,0.5776453055141579,0.5776453055141579,0.5895541240368827,0.5689655172413793,0.16413976032941116,0.0015217292
97,0.5517241379310345,0.5554396423248882,0.5554396423248883,0.558103448275862,0.5517241379310345,0.11179946046614113,0.0023648571
98,0.5387931034482759,0.5418032786885245,0.5418032786885246,0.5438041591080729,0.5387931034482759,0.08402395724740772,0.0036399825
99,0.5301724137931034,0.5318181818181817,0.5318181818181817,0.5332861371954434,0.5301724137931034,0.0636672084295573,0.00562199
100,0.5560344827586207,0.5693740685543964,0.5693740685543964,0.5971264367816091,0.5560344827586207,0.1609336890160292,0.017862584
101,0.5431034482758621,0.5570789865871832,0.5570789865871832,0.5832328841821286,0.5431034482758621,0.1348887177566017,0.018881813
102,0.5517241379310345,0.5496274217585693,0.5496274217585693,0.5509805744028256,0.5517241379310345,0.09949236666508789,0.029168576
103,0.5172413793103449,0.5208643815201193,0.5208643815201192,0.5227011494252874,0.5172413793103449,0.042075065766827305,0.012888394
104,0.49137931034482757,0.49001490312965723,0.49001490312965723,0.49137931034482757,0.49137931034482757,-0.019970193740685545,0.0048818
105,0.5,0.49687034277198205,0.49687034277198205,0.4981900452488688,0.5,-0.0062969648073371,0.006709403
106,0.47413793103448276,0.47183308494783904,0.47183308494783904,0.47316200390370855,0.47413793103448276,-0.056468640539644475,0.0070083933
107,0.4870689655172414,0.4859165424739195,0.4859165424739195,0.48729714325325607,0.4870689655172414,-0.028155378326281896,0.0045998697
108,0.5043103448275862,0.4987332339791356,0.4987332339791356,0.5000275464325354,0.5043103448275862,-0.002591029792287256,0.0043219724
109,0.5387931034482759,0.5355439642324888,0.5355439642324888,0.5371482594429488,0.5387931034482759,0.07159386064769724,0.004692725
110,0.5086206896551724,0.5077496274217586,0.5077496274217586,0.509061986863711,0.5086206896551724,0.015487718366411789,0.0033649406
111,0.49137931034482757,0.48956780923994037,0.4895678092399404,0.49092098216124913,0.49137931034482757,-0.02088618176050756,0.003023842
112,0.5,0.5017883755588674,0.5017883755588674,0.5031362007168458,0.5,0.0035804883018012964,0.0064678625
113,0.5086206896551724,0.5068554396423249,0.5068554396423248,0.5081829604910806,0.5086206896551724,0.013725205156904969,0.0026103344
114,0.5258620689655172,0.5228017883755589,0.5228017883755589,0.5242705570291777,0.5258620689655172,0.045877886453456015,0.0020240673
115,0.5560344827586207,0.5447839046199702,0.5447839046199703,0.5554448132911896,0.5560344827586207,0.09958944127325521,0.00455134
116,0.5129310344827587,0.5109538002980626,0.5109538002980626,0.5122842410570416,0.5129310344827587,0.02194442355709405,0.004063045
117,0.5086206896551724,0.5095380029806259,0.5095380029806259,0.5108784893267652,0.5086206896551724,0.019061807220199126,0.0083805295
118,0.5474137931034483,0.5410581222056632,0.5410581222056632,0.5444510503369006,0.5474137931034483,0.08469576775147869,0.0128455805
119,0.521551724137931,0.5195976154992548,0.5195976154992549,0.5209223332259104,0.521551724137931,0.039261111534120645,0.0095636435
120,0.5172413793103449,0.5195230998509687,0.5195230998509687,0.5210418151211905,0.5172413793103449,0.03913963973911866,0.0049011917
121,0.5043103448275862,0.5045454545454545,0.5045454545454545,0.5058733453785927,0.5043103448275862,0.00907907746673851,0.0024763888
122,0.5301724137931034,0.5264530551415797,0.5264530551415798,0.5280946619422119,0.5301724137931034,0.05341197942328586,0.0040060724
123,0.5258620689655172,0.5219076005961252,0.5219076005961252,0.5235460627895008,0.5258620689655172,0.0442930545373653,0.0016090723
124,0.5344827586206896,0.5314456035767511,0.5314456035767511,0.5329640609559474,0.5344827586206896,0.06326950354038706,0.0015985292
125,0.5431034482758621,0.5387481371087929,0.5387481371087929,0.5408109364435429,0.5431034482758621,0.07856914202539508,0.0014276409
126,0.5344827586206896,0.5314456035767511,0.5314456035767511,0.5329640609559474,0.5344827586206896,0.06326950354038706,0.0010750783
127,0.5387931034482759,0.5364381520119225,0.5364381520119226,0.5378282456072301,0.5387931034482759,0.07310819926006351,0.0006793536
128,0.5301724137931034,0.5269001490312966,0.5269001490312966,0.528439610215299,0.5301724137931034,0.05418319432666395,0.00062030216
129,0.521551724137931,0.5173621460506707,0.5173621460506707,0.5189800002633277,0.521551724137931,0.03515255588869507,0.00043237046
130,0.5172413793103449,0.5146050670640834,0.5146050670640835,0.5159824685013262,0.5172413793103449,0.029328385398317152,0.00066873856
131,0.5129310344827587,0.5118479880774963,0.5118479880774963,0.5131495844661988,0.5129310344827587,0.0236862706554435,0.0002746746
132,0.521551724137931,0.5204918032786885,0.5204918032786885,0.5217670648705132,0.521551724137931,0.04096682031601863,0.00030141257
133,0.521551724137931,0.5204918032786885,0.5204918032786885,0.5217670648705132,0.521551724137931,0.04096682031601863,0.00025189336
134,0.5172413793103449,0.5172876304023846,0.5172876304023845,0.5185790725326992,0.5172413793103449,0.03452897873639244,0.00036117982
135,0.521551724137931,0.5213859910581222,0.5213859910581222,0.5226585425236101,0.521551724137931,0.04271631529432709,0.00029576838
136,0.5129310344827587,0.5087183308494784,0.5087183308494784,0.5101967057708259,0.5129310344827587,0.01765171261363658,0.0007136862
137,0.5086206896551724,0.5041728763040239,0.5041728763040239,0.505588657876944,0.5086206896551724,0.008461292218119471,0.0002102355
138,0.5086206896551724,0.5068554396423249,0.5068554396423248,0.5081829604910806,0.5086206896551724,0.013725205156904969,0.00025564324
139,0.5258620689655172,0.5254843517138599,0.5254843517138599,0.5267387492694331,0.5258620689655172,0.05090804443160393,0.00019095525
140,0.5043103448275862,0.5018628912071535,0.5018628912071535,0.5032032633851803,0.5043103448275862,0.003737637998980752,0.00023560149
141,0.5129310344827587,0.5114008941877795,0.5114008941877795,0.5127140222683467,0.5129310344827587,0.02281284049115285,0.00022995514
142,0.5258620689655172,0.5254843517138599,0.5254843517138599,0.5267387492694331,0.5258620689655172,0.05090804443160393,0.00011626858
143,0.521551724137931,0.5209388971684054,0.5209388971684054,0.522206593958914,0.521551724137931,0.041835730359859734,0.00018005591
144,0.5043103448275862,0.503204172876304,0.503204172876304,0.5045321040618846,0.5043103448275862,0.0064057209948683675,0.00014355958
145,0.5043103448275862,0.503204172876304,0.503204172876304,0.5045321040618846,0.5043103448275862,0.0064057209948683675,9.282619e-05
146,0.5,0.497317436661699,0.4973174366616989,0.4986478365384615,0.5,-0.005386846297650089,0.00020823216
147,0.5,0.497317436661699,0.4973174366616989,0.4986478365384615,0.5,-0.005386846297650089,0.00013842824
148,0.5043103448275862,0.5014157973174367,0.5014157973174366,0.5027593733049934,0.5043103448275862,0.0028457311723720973,0.00018248809
149,0.5043103448275862,0.5027570789865872,0.5027570789865872,0.5040888316190976,0.5043103448275862,0.005516830707010819,0.00010311171
