epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
32,0.8348106365834005,0.7506415053993372,0.7506415053993372,0.9523865106300758,0.8348106365834005,0.2505589191309951,0.09519677
33,0.9564867042707494,0.7934352614134502,0.7934352614134502,0.9642979214868244,0.9564867042707494,0.5028437420008874,0.10781282
34,0.9403706688154714,0.8054991268398731,0.8054991268398731,0.9619560460785823,0.9403706688154714,0.45203266429936845,0.080311805
35,0.9540692989524577,0.8023985174097438,0.8023985174097438,0.9643907771922217,0.9540692989524577,0.5004184093154114,0.07935157
36,0.9411764705882353,0.8059178873088848,0.8059178873088848,0.9621175403852309,0.9411764705882353,0.455019458891953,0.07812707
37,0.9460112812248187,0.7982109127196265,0.7982109127196265,0.9622415760399945,0.9460112812248187,0.46360009536471947,0.32943374
38,0.8960515713134569,0.8029063758508856,0.8029063758508856,0.9582482212973443,0.8960515713134569,0.35681948676659797,0.1696125
39,0.9339242546333602,0.7817099682811219,0.781709968281122,0.9588514581974971,0.9339242546333602,0.40848008181749407,0.12144728
40,0.9476228847703465,0.7888288962543213,0.7888288962543213,0.9617132488773473,0.9476228847703465,0.45988788593270863,0.13468328
41,0.9242546333601934,0.7971239174596386,0.7971239174596386,0.9592994741246776,0.9242546333601934,0.40075803459527887,0.10492324
42,0.9468170829975826,0.7986296731886382,0.7986296731886383,0.9624334753570881,0.9468170829975826,0.46697909303051416,0.07104415
43,0.9323126510878323,0.7910919847464272,0.7910919847464272,0.9595431712177436,0.9323126510878323,0.4140115488368651,0.08418176
44,0.911361804995971,0.7802042125521224,0.7802042125521224,0.9567347135951123,0.911361804995971,0.35799939330761055,0.085649446
45,0.9073327961321515,0.7883299476103924,0.7883299476103924,0.9573024760481379,0.9073327961321515,0.35945301893146225,0.09528171
46,0.934730056406124,0.7923482661534624,0.7923482661534624,0.9599543917601675,0.934730056406124,0.4218285545188613,0.09116824
47,0.9081385979049154,0.7887487080794041,0.7887487080794042,0.9573849456311868,0.9081385979049154,0.36120511278766565,0.098413594
48,0.9339242546333602,0.8021490430877793,0.8021490430877792,0.9607746316336828,0.9339242546333602,0.42973767696598725,0.12980153
49,0.9307010475423045,0.7902544638084037,0.7902544638084038,0.9592815017582627,0.9307010475423045,0.4089868516048174,0.08743246
50,0.9468170829975826,0.7577515235753234,0.7577515235753235,0.9587272347903824,0.9468170829975826,0.42370171695462333,0.07396752
51,0.9500402900886382,0.8003047150646851,0.8003047150646851,0.9632488047734425,0.9500402900886382,0.48113099129981385,0.06281205
52,0.9411764705882353,0.7854788125022274,0.7854788125022275,0.9602341368699597,0.9411764705882353,0.433859036137232,0.07382858
53,0.9508460918614021,0.7802844007270394,0.7802844007270394,0.961665442939807,0.9508460918614021,0.4638232858056633,0.07207989
54,0.9443996776792909,0.7871538543782743,0.7871538543782745,0.960939461799374,0.9443996776792909,0.4464107401705869,0.06348572
55,0.9468170829975826,0.8088492105919669,0.8088492105919669,0.9633510788104321,0.9468170829975826,0.4773710519524927,0.06857851
56,0.9556809024979855,0.7930165009444385,0.7930165009444384,0.9640293725396679,0.9556809024979855,0.4985196309849422,0.0628466
57,0.9524576954069299,0.7811219216650629,0.7811219216650629,0.9621376210505923,0.9524576954069299,0.47159841682975656,0.059162192
58,0.9564867042707494,0.7627766492034642,0.7627766492034642,0.9617233412064757,0.9564867042707494,0.4714472582142643,0.057946272
59,0.9540692989524577,0.7717399051997577,0.7717399051997577,0.9617560475354584,0.9540692989524577,0.4690901235220857,0.056253295
60,0.9572925060435133,0.7938540218824619,0.793854021882462,0.9645744496312276,0.9572925060435133,0.5072645451943313,0.05731562
61,0.9492344883158743,0.7181296553690438,0.7181296553690439,0.9556471739055777,0.9492344883158743,0.38823548459301804,0.06608153
62,0.9121676067687349,0.8010620478277914,0.8010620478277916,0.958802359119621,0.9121676067687349,0.3805523368592824,0.07652742
63,0.9460112812248187,0.747113225702983,0.747113225702983,0.9575774415611851,0.9460112812248187,0.40893060054104113,0.082685165
64,0.9443996776792909,0.7871538543782743,0.7871538543782745,0.960939461799374,0.9443996776792909,0.4464107401705869,0.082516424
65,0.935535858178888,0.7825474892191453,0.7825474892191454,0.9591372492553168,0.935535858178888,0.4138118510011551,0.09709337
66,0.9387590652699436,0.794442068498521,0.7944420684985211,0.9606953303485468,0.9387590652699436,0.43567205602838394,0.07102898
67,0.9178082191780822,0.7937738337075448,0.7937738337075447,0.9584661967541118,0.9178082191780822,0.383811614111354,0.08090577
68,0.9492344883158743,0.7590078049823585,0.7590078049823586,0.9593832628170913,0.9492344883158743,0.43450069654034684,0.0679098
69,0.9476228847703465,0.7275116718343491,0.7275116718343491,0.9561192433439198,0.9476228847703465,0.39274128017759463,0.061082035
70,0.9427880741337631,0.7965358708435797,0.7965358708435797,0.9615165728620808,0.9427880741337631,0.4506631016734607,0.06024249
71,0.9033037872683319,0.7964556826686624,0.7964556826686625,0.9579011088660956,0.9033037872683319,0.36115700875952006,0.06736041
72,0.9556809024979855,0.7930165009444385,0.7930165009444384,0.9640293725396679,0.9556809024979855,0.4985196309849422,0.077154905
73,0.9556809024979855,0.7930165009444385,0.7930165009444384,0.9640293725396679,0.9556809024979855,0.4985196309849422,0.056600265
74,0.9524576954069299,0.7606828468584055,0.7606828468584056,0.9603468464875736,0.9524576954069299,0.45000291268596293,0.05695866
75,0.958904109589041,0.7946915428204855,0.7946915428204855,0.9651529922112443,0.958904109589041,0.5164116286173367,0.10021938
76,0.9210314262691378,0.7852293381802631,0.785229338180263,0.957888695281463,0.9210314262691378,0.38157030670404624,0.082635134
77,0.9476228847703465,0.7786093588509926,0.7786093588509925,0.9607930661521658,0.9476228847703465,0.4491852646817771,0.09015021
78,0.943593875906527,0.7969546313125914,0.7969546313125914,0.9616917440756667,0.943593875906527,0.45381397439245835,0.07495047
79,0.9508460918614021,0.7087476389037386,0.7087476389037385,0.9552196064831343,0.9508460918614021,0.3839277213673802,0.06560427
80,0.9443996776792909,0.7769343169749456,0.7769343169749456,0.960004307842535,0.9443996776792909,0.4356329338958166,0.0791077
81,0.9419822723609992,0.8063366477778966,0.8063366477778966,0.9622824606896141,0.9419822723609992,0.45805487845532167,0.109672114
82,0.9564867042707494,0.7627766492034642,0.7627766492034642,0.9617233412064757,0.9564867042707494,0.4714472582142643,0.06690937
83,0.9548751007252216,0.7925977404754267,0.792597740475427,0.9637684445042625,0.9548751007252216,0.49428861369080135,0.06551779
84,0.8847703464947623,0.776604654478064,0.776604654478064,0.9553437790416326,0.8847703464947623,0.3168092110925046,0.06407817
85,0.9532634971796938,0.7917602195374034,0.7917602195374034,0.9632681218608875,0.9532634971796938,0.48609238089513657,0.06899387
86,0.9460112812248187,0.6653569264763534,0.6653569264763534,0.949733585576015,0.9460112812248187,0.309443411247375,0.058373675
87,0.9556809024979855,0.7827969635411098,0.7827969635411098,0.963165248583343,0.9556809024979855,0.4881773343582085,0.05493913
88,0.9540692989524577,0.7308617555864428,0.7308617555864428,0.9581960458884438,0.9540692989524577,0.4245999056020397,0.054478362
89,0.958904109589041,0.7844720054171567,0.7844720054171566,0.964322472635604,0.958904109589041,0.5063141308751687,0.055965528
90,0.951651893634166,0.7909226985993798,0.7909226985993799,0.9627944821348596,0.951651893634166,0.4782297508383408,0.056519955
91,0.9540692989524577,0.7921789800064151,0.7921789800064152,0.9635148001673428,0.9540692989524577,0.4901472769744615,0.05462509
92,0.9524576954069299,0.7709023842617342,0.7709023842617342,0.9612440519516144,0.9524576954069299,0.4608960799129494,0.053327743
93,0.9556809024979855,0.7827969635411098,0.7827969635411098,0.963165248583343,0.9556809024979855,0.4881773343582085,0.052734897
94,0.9556809024979855,0.7930165009444385,0.7930165009444384,0.9640293725396679,0.9556809024979855,0.4985196309849422,0.05480244
95,0.9492344883158743,0.7896664171923446,0.7896664171923448,0.962129304171442,0.9492344883158743,0.4670119008656622,0.055164527
96,0.9556809024979855,0.741918813927795,0.7419188139277949,0.9596842655910985,0.9556809024979855,0.4449359977193694,0.054692097
97,0.9508460918614021,0.7905039381303682,0.7905039381303683,0.9625669711189647,0.9508460918614021,0.47441630685544184,0.054148078
98,0.9580983078162773,0.7942727823514737,0.7942727823514737,0.9648593380030184,0.9580983078162773,0.511785837492821,0.05248121
99,0.958904109589041,0.7946915428204855,0.7946915428204855,0.9651529922112443,0.958904109589041,0.5164116286173367,0.05225391
100,0.951651893634166,0.7909226985993798,0.7909226985993799,0.9627944821348596,0.951651893634166,0.4782297508383408,0.05608853
101,0.959709911361805,0.7848907658861684,0.7848907658861684,0.9646351259828747,0.959709911361805,0.5111221673414403,0.05299345
102,0.9548751007252216,0.7925977404754267,0.792597740475427,0.9637684445042625,0.9548751007252216,0.49428861369080135,0.05353767
103,0.9580983078162773,0.784053244948145,0.7840532449481451,0.9640196186647781,0.9580983078162773,0.5016200900122093,0.051687196
104,0.9556809024979855,0.7827969635411098,0.7827969635411098,0.963165248583343,0.9556809024979855,0.4881773343582085,0.05195539
105,0.958904109589041,0.7742524680138281,0.7742524680138281,0.9634918150415408,0.958904109589041,0.49604978237627834,0.055031877
106,0.9186140209508461,0.7737535193698992,0.7737535193698992,0.9565941398338823,0.9186140209508461,0.36474119520898296,0.22738677
107,0.9532634971796938,0.7406625325207599,0.7406625325207598,0.9588115564300771,0.9532634971796938,0.4317723490870882,0.12672086
108,0.9468170829975826,0.7986296731886382,0.7986296731886383,0.9624334753570881,0.9468170829975826,0.46697909303051416,0.15373749
109,0.9484286865431104,0.8096867315299904,0.8096867315299904,0.963740868939034,0.9484286865431104,0.4842694547708509,0.08442341
110,0.9460112812248187,0.7675523005096404,0.7675523005096404,0.9594568281328897,0.9460112812248187,0.4313586284978921,0.07529391
111,0.9484286865431104,0.7381499697066894,0.7381499697066893,0.9572939607876871,0.9484286865431104,0.40810440213583893,0.07023223
112,0.863013698630137,0.7857371966214048,0.785737196621405,0.9559360317212289,0.863013698630137,0.303605123031493,0.06882811
113,0.9532634971796938,0.7815406821340747,0.7815406821340747,0.9623836513435523,0.9532634971796938,0.4756098021929242,0.072958566
114,0.9564867042707494,0.7729961866067929,0.7729961866067929,0.9625833928710165,0.9564867042707494,0.482094023335971,0.05931202
115,0.9564867042707494,0.7934352614134502,0.7934352614134502,0.9642979214868244,0.9564867042707494,0.5028437420008874,0.06176658
116,0.9492344883158743,0.7487882675790298,0.7487882675790298,0.958458731363561,0.9492344883158743,0.4232725288409566,0.061646953
117,0.9540692989524577,0.7717399051997577,0.7717399051997577,0.9617560475354584,0.9540692989524577,0.4690901235220857,0.056902308
118,0.951651893634166,0.7909226985993798,0.7909226985993799,0.9627944821348596,0.951651893634166,0.4782297508383408,0.057435516
119,0.9443996776792909,0.797373391781603,0.797373391781603,0.9618708689389931,0.9443996776792909,0.45701930991703826,0.061631218
120,0.9468170829975826,0.7577515235753234,0.7577515235753235,0.9587272347903824,0.9468170829975826,0.42370171695462333,0.06267763
121,0.9065269943593876,0.7470330375280658,0.7470330375280659,0.9532292526259754,0.9065269943593876,0.3156186581082645,0.071085304
122,0.943593875906527,0.7969546313125914,0.7969546313125914,0.9616917440756667,0.943593875906527,0.45381397439245835,0.064974874
123,0.9532634971796938,0.8019797569407321,0.801979756940732,0.9641502312496855,0.9532634971796938,0.49640576213291326,0.06594443
124,0.9460112812248187,0.7368936882996543,0.7368936882996543,0.95662890458359,0.9460112812248187,0.3974029762509371,0.057321366
125,0.9500402900886382,0.8105242524680139,0.8105242524680137,0.9641496428590309,0.9500402900886382,0.49142218688771294,0.069328316
126,0.9540692989524577,0.8023985174097438,0.8023985174097438,0.9643907771922217,0.9540692989524577,0.5004184093154114,0.05914121
127,0.9443996776792909,0.797373391781603,0.797373391781603,0.9618708689389931,0.9443996776792909,0.45701930991703826,0.07177532
128,0.9226430298146656,0.7962863965216151,0.7962863965216151,0.9590813307299441,0.9226430298146656,0.3963620710066646,0.25492457
129,0.9186140209508461,0.7839730567732279,0.7839730567732278,0.9575808004152102,0.9186140209508461,0.37535641339712444,0.10456664
130,0.9452054794520548,0.8080116896539434,0.8080116896539434,0.9629788940701411,0.9452054794520548,0.47071166535891523,0.109786436
131,0.9492344883158743,0.7998859545956734,0.7998859545956734,0.9630374340155375,0.9492344883158743,0.4774934899812786,0.07040708
132,0.9282836422240129,0.7889981824013685,0.7889981824013685,0.9589062319817699,0.9282836422240129,0.40171148777371085,0.06462405
133,0.9476228847703465,0.8092679710609787,0.8092679710609786,0.9635436902806147,0.9476228847703465,0.480789450558852,0.07082146
134,0.9524576954069299,0.7504633094550768,0.7504633094550768,0.9594453784725193,0.9524576954069299,0.4389069476058035,0.061047208
135,0.9540692989524577,0.7513008303931002,0.7513008303931002,0.9599848232705909,0.9540692989524577,0.4472748077340934,0.0650433
136,0.9476228847703465,0.7479507466410065,0.7479507466410065,0.9580060837003407,0.9476228847703465,0.415951836395642,0.055138823
137,0.9540692989524577,0.7921789800064151,0.7921789800064152,0.9635148001673428,0.9540692989524577,0.4901472769744615,0.056509186
138,0.9532634971796938,0.771321144730746,0.771321144730746,0.9614963372071694,0.9532634971796938,0.464948006054868,0.053929403
139,0.9556809024979855,0.7725774261377811,0.7725774261377811,0.9622991853418817,0.9556809024979855,0.47765928811157005,0.053918824
140,0.9524576954069299,0.7709023842617342,0.7709023842617342,0.9612440519516144,0.9524576954069299,0.4608960799129494,0.05373091
141,0.9564867042707494,0.7729961866067929,0.7729961866067929,0.9625833928710165,0.9564867042707494,0.482094023335971,0.052694574
142,0.9564867042707494,0.7832157240101215,0.7832157240101215,0.9634414378507332,0.9564867042707494,0.49255590457745857,0.052865963
143,0.9580983078162773,0.7738337075448163,0.7738337075448163,0.9631792335946753,0.9580983078162773,0.49128471277785235,0.052489642
144,0.958904109589041,0.7844720054171567,0.7844720054171566,0.964322472635604,0.958904109589041,0.5063141308751687,0.053306073
145,0.9540692989524577,0.7819594426030864,0.7819594426030864,0.9626367122456413,0.9540692989524577,0.4797078554489458,0.0529655
146,0.9492344883158743,0.7487882675790298,0.7487882675790298,0.958458731363561,0.9492344883158743,0.4232725288409566,0.054605775
147,0.9580983078162773,0.7738337075448163,0.7738337075448163,0.9631792335946753,0.9580983078162773,0.49128471277785235,0.051774003
148,0.9580983078162773,0.7738337075448163,0.7738337075448163,0.9631792335946753,0.9580983078162773,0.49128471277785235,0.052288193
149,0.9556809024979855,0.7725774261377811,0.7725774261377811,0.9622991853418817,0.9556809024979855,0.47765928811157005,0.05220022
