epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
41,0.934199837530463,0.655855349447255,0.655855349447255,0.9480217047336602,0.934199837530463,0.2560684051321791,0.18125677
42,0.9528838342810723,0.6655518081319093,0.6655518081319093,0.9528838342810723,0.9528838342810723,0.3311036162638186,0.19013767
43,0.9439480097481722,0.6609143713696833,0.6609143713696835,0.9501101978029576,0.9439480097481722,0.2898414430106483,0.17825611
44,0.9512591389114541,0.6540191118605958,0.6540191118605958,0.9512591389114541,0.9512591389114541,0.30803822372119166,0.16416991
45,0.9520714865962632,0.665130222971707,0.665130222971707,0.952581398325917,0.9520714865962632,0.3267887321180819,0.15568057
46,0.9634443541835905,0.6068952595090875,0.6068952595090875,0.9538769645431366,0.9634443541835905,0.3173583822344357,0.16631716
47,0.9520714865962632,0.6544406970207982,0.6544406970207981,0.9515566067346901,0.9520714865962632,0.31224008202160236,0.15449215
48,0.9536961819658814,0.6659733932921117,0.6659733932921116,0.9531990801812735,0.9536961819658814,0.33555628104911783,0.15028223
49,0.9496344435418359,0.6531759415401911,0.6531759415401911,0.9506994528448286,0.9496344435418359,0.30001597164824145,0.15544914
50,0.9512591389114541,0.6647086378115046,0.6647086378115046,0.9522909524367862,0.9512591389114541,0.3226043301252436,0.14566801
51,0.9317627944760357,0.6652801199175566,0.6652801199175568,0.9486615943897866,0.9317627944760357,0.2626536900210422,0.1870028
52,0.9650690495532088,0.661186059584036,0.661186059584036,0.9590016921257261,0.9650690495532088,0.40578337150201144,0.17795448
53,0.942323314378554,0.6493816750983699,0.6493816750983699,0.9486374657715202,0.942323314378554,0.26906857293926334,0.1559298
54,0.9471974004874086,0.651911186059584,0.651911186059584,0.9499374402862545,0.9471974004874086,0.28884070785060656,0.15223104
55,0.9553208773354996,0.6561270376616076,0.6561270376616076,0.9528846016120087,0.9553208773354996,0.33049952541345307,0.14464006
56,0.9569455727051178,0.6569702079820123,0.6569702079820123,0.9536467788122437,0.9569455727051178,0.3406307185149651,0.14934261
57,0.9528838342810723,0.6548622821810005,0.6548622821810005,0.9518669207710071,0.9528838342810723,0.3165787821404653,0.1523497
58,0.9488220958570268,0.6527543563799888,0.6527543563799887,0.9504357613579323,0.9488220958570268,0.2961823746294306,0.15068084
59,0.9528838342810723,0.6548622821810005,0.6548622821810005,0.9518669207710071,0.9528838342810723,0.3165787821404653,0.14361982
60,0.9626320064987814,0.6599213041034289,0.6599213041034289,0.9570464610466182,0.9626320064987814,0.3831011448077199,0.14327675
61,0.9512591389114541,0.6540191118605958,0.6540191118605958,0.9512591389114541,0.9512591389114541,0.30803822372119166,0.14652795
62,0.9561332250203087,0.65654862282181,0.65654862282181,0.9532564573672637,0.9561332250203087,0.33547288015462784,0.14095782
63,0.9618196588139724,0.6594997189432266,0.6594997189432266,0.9564736158076491,0.9618196588139724,0.3762304469307172,0.13819094
64,0.9553208773354996,0.6561270376616076,0.6561270376616076,0.9528846016120087,0.9553208773354996,0.33049952541345307,0.1429156
65,0.9626320064987814,0.6599213041034289,0.6599213041034289,0.9570464610466182,0.9626320064987814,0.3831011448077199,0.13748835
66,0.9577579203899269,0.6573917931422147,0.6573917931422146,0.9540570660181713,0.9577579203899269,0.3459853061602861,0.13805036
67,0.9569455727051178,0.6569702079820123,0.6569702079820123,0.9536467788122437,0.9569455727051178,0.3406307185149651,0.14424177
68,0.9626320064987814,0.6599213041034289,0.6599213041034289,0.9570464610466182,0.9626320064987814,0.3831011448077199,0.13854137
69,0.9610073111291633,0.6590781337830242,0.6590781337830242,0.9559342374405118,0.9610073111291633,0.36966106087323364,0.13796747
70,0.9626320064987814,0.6599213041034289,0.6599213041034289,0.9570464610466182,0.9626320064987814,0.3831011448077199,0.13743359
71,0.9626320064987814,0.6599213041034289,0.6599213041034289,0.9570464610466182,0.9626320064987814,0.3831011448077199,0.13730815
72,0.9593826157595451,0.6582349634626194,0.6582349634626193,0.9549443951308818,0.9593826157595451,0.35733983798743046,0.137021
73,0.9634443541835905,0.6603428892636313,0.6603428892636313,0.957656123282047,0.9634443541835905,0.3902978608592972,0.1358561
74,0.9626320064987814,0.6599213041034289,0.6599213041034289,0.9570464610466182,0.9626320064987814,0.3831011448077199,0.13599463
75,0.9626320064987814,0.6599213041034289,0.6599213041034289,0.9570464610466182,0.9626320064987814,0.3831011448077199,0.13792664
76,0.9601949634443542,0.6586565486228217,0.6586565486228217,0.9554253699427524,0.9601949634443542,0.3633708341489491,0.14422368
77,0.9683184402924452,0.6094247704703016,0.6094247704703016,0.9618475984631857,0.9683184402924452,0.3873333878137924,0.18907957
78,0.9626320064987814,0.6599213041034289,0.6599213041034289,0.9570464610466182,0.9626320064987814,0.3831011448077199,0.15868062
79,0.9634443541835905,0.6389638373618137,0.6389638373618136,0.9561369328313181,0.9634443541835905,0.36274396675747156,0.174976
80,0.9618196588139724,0.6594997189432266,0.6594997189432266,0.9564736158076491,0.9618196588139724,0.3762304469307172,0.1571496
81,0.9577579203899269,0.6573917931422147,0.6573917931422146,0.9540570660181713,0.9577579203899269,0.3459853061602861,0.15380442
82,0.9545085296506904,0.6557054525014053,0.6557054525014053,0.9525298578150129,0.9545085296506904,0.3256994378554603,0.14471394
83,0.958570268074736,0.657813378302417,0.657813378302417,0.954488985721035,0.958570268074736,0.35155008792363773,0.14458448
84,0.9561332250203087,0.65654862282181,0.65654862282181,0.9532564573672637,0.9561332250203087,0.33547288015462784,0.14038512
85,0.9512591389114541,0.6540191118605958,0.6540191118605958,0.9512591389114541,0.9512591389114541,0.30803822372119166,0.1440983
86,0.958570268074736,0.657813378302417,0.657813378302417,0.954488985721035,0.958570268074736,0.35155008792363773,0.1412587
87,0.9634443541835905,0.6603428892636313,0.6603428892636313,0.957656123282047,0.9634443541835905,0.3902978608592972,0.13758425
88,0.9634443541835905,0.6603428892636313,0.6603428892636313,0.957656123282047,0.9634443541835905,0.3902978608592972,0.1360917
89,0.9626320064987814,0.6599213041034289,0.6599213041034289,0.9570464610466182,0.9626320064987814,0.3831011448077199,0.13605589
90,0.9634443541835905,0.6603428892636313,0.6603428892636313,0.957656123282047,0.9634443541835905,0.3902978608592972,0.1362145
91,0.9634443541835905,0.6603428892636313,0.6603428892636313,0.957656123282047,0.9634443541835905,0.3902978608592972,0.13586777
92,0.9642567018683996,0.6607644744238336,0.6607644744238336,0.9583064147128849,0.9642567018683996,0.39784824747291425,0.13550812
93,0.9642567018683996,0.6607644744238336,0.6607644744238336,0.9583064147128849,0.9642567018683996,0.39784824747291425,0.13511829
94,0.9642567018683996,0.6607644744238336,0.6607644744238336,0.9583064147128849,0.9642567018683996,0.39784824747291425,0.1351012
95,0.9650690495532088,0.661186059584036,0.661186059584036,0.9590016921257261,0.9650690495532088,0.40578337150201144,0.13510135
96,0.9634443541835905,0.6603428892636313,0.6603428892636313,0.957656123282047,0.9634443541835905,0.3902978608592972,0.1353858
97,0.9626320064987814,0.6599213041034289,0.6599213041034289,0.9570464610466182,0.9626320064987814,0.3831011448077199,0.13719158
98,0.9642567018683996,0.6607644744238336,0.6607644744238336,0.9583064147128849,0.9642567018683996,0.39784824747291425,0.13533688
99,0.9650690495532088,0.661186059584036,0.661186059584036,0.9590016921257261,0.9650690495532088,0.40578337150201144,0.13446586
100,0.9618196588139724,0.6594997189432266,0.6594997189432266,0.9564736158076491,0.9618196588139724,0.3762304469307172,0.13638596
101,0.9658813972380179,0.6616076447442383,0.6616076447442383,0.9597469577444262,0.9658813972380179,0.41413827715187124,0.13542463
102,0.9618196588139724,0.6594997189432266,0.6594997189432266,0.9564736158076491,0.9618196588139724,0.3762304469307172,0.13810882
103,0.9309504467912266,0.6541690088064456,0.6541690088064457,0.9474609403748013,0.9309504467912266,0.24658559990343137,0.1937319
104,0.9553208773354996,0.6668165636125164,0.6668165636125164,0.9538716717096379,0.9553208773354996,0.34490714813412154,0.21415563
105,0.9536961819658814,0.6552838673412029,0.6552838673412028,0.9521910011631319,0.9536961819658814,0.3210623374324983,0.20723635
106,0.9536961819658814,0.6552838673412029,0.6552838673412028,0.9521910011631319,0.9536961819658814,0.3210623374324983,0.19654998
107,0.9496344435418359,0.6531759415401911,0.6531759415401911,0.9506994528448286,0.9496344435418359,0.30001597164824145,0.17725034
108,0.9471974004874086,0.651911186059584,0.651911186059584,0.9499374402862545,0.9471974004874086,0.28884070785060656,0.17427327
109,0.9520714865962632,0.6544406970207982,0.6544406970207981,0.9515566067346901,0.9520714865962632,0.31224008202160236,0.17022827
110,0.9626320064987814,0.6599213041034289,0.6599213041034289,0.9570464610466182,0.9626320064987814,0.3831011448077199,0.15424366
111,0.9601949634443542,0.6586565486228217,0.6586565486228217,0.9554253699427524,0.9601949634443542,0.3633708341489491,0.14788875
112,0.9626320064987814,0.6599213041034289,0.6599213041034289,0.9570464610466182,0.9626320064987814,0.3831011448077199,0.1432238
113,0.9618196588139724,0.6594997189432266,0.6594997189432266,0.9564736158076491,0.9618196588139724,0.3762304469307172,0.1407085
114,0.9601949634443542,0.6586565486228217,0.6586565486228217,0.9554253699427524,0.9601949634443542,0.3633708341489491,0.13769199
115,0.9593826157595451,0.6582349634626194,0.6582349634626193,0.9549443951308818,0.9593826157595451,0.35733983798743046,0.1386348
116,0.9626320064987814,0.6599213041034289,0.6599213041034289,0.9570464610466182,0.9626320064987814,0.3831011448077199,0.13779002
117,0.9618196588139724,0.6594997189432266,0.6594997189432266,0.9564736158076491,0.9618196588139724,0.3762304469307172,0.13765782
118,0.9634443541835905,0.6603428892636313,0.6603428892636313,0.957656123282047,0.9634443541835905,0.3902978608592972,0.13545652
119,0.9610073111291633,0.6590781337830242,0.6590781337830242,0.9559342374405118,0.9610073111291633,0.36966106087323364,0.13643287
120,0.9618196588139724,0.6594997189432266,0.6594997189432266,0.9564736158076491,0.9618196588139724,0.3762304469307172,0.13672237
121,0.9610073111291633,0.6590781337830242,0.6590781337830242,0.9559342374405118,0.9610073111291633,0.36966106087323364,0.13768432
122,0.9593826157595451,0.6582349634626194,0.6582349634626193,0.9549443951308818,0.9593826157595451,0.35733983798743046,0.13800183
123,0.9618196588139724,0.6594997189432266,0.6594997189432266,0.9564736158076491,0.9618196588139724,0.3762304469307172,0.13981004
124,0.966693744922827,0.6299606520517145,0.6299606520517145,0.959123684127558,0.966693744922827,0.3858365888129791,0.17430682
125,0.9658813972380179,0.6509181187933296,0.6509181187933296,0.9591503624579513,0.9658813972380179,0.40158392662741,0.17604141
126,0.9536961819658814,0.6552838673412029,0.6552838673412028,0.9521910011631319,0.9536961819658814,0.3210623374324983,0.15575987
127,0.9601949634443542,0.6586565486228217,0.6586565486228217,0.9554253699427524,0.9601949634443542,0.3633708341489491,0.14516884
128,0.9561332250203087,0.65654862282181,0.65654862282181,0.9532564573672637,0.9561332250203087,0.33547288015462784,0.14177549
129,0.9626320064987814,0.6599213041034289,0.6599213041034289,0.9570464610466182,0.9626320064987814,0.3831011448077199,0.13723396
130,0.9626320064987814,0.6599213041034289,0.6599213041034289,0.9570464610466182,0.9626320064987814,0.3831011448077199,0.13581057
131,0.9634443541835905,0.6603428892636313,0.6603428892636313,0.957656123282047,0.9634443541835905,0.3902978608592972,0.13551416
132,0.9642567018683996,0.6607644744238336,0.6607644744238336,0.9583064147128849,0.9642567018683996,0.39784824747291425,0.15547706
133,0.9577579203899269,0.6573917931422147,0.6573917931422146,0.9540570660181713,0.9577579203899269,0.3459853061602861,0.14477548
134,0.9569455727051178,0.6569702079820123,0.6569702079820123,0.9536467788122437,0.9569455727051178,0.3406307185149651,0.14098601
135,0.9601949634443542,0.6586565486228217,0.6586565486228217,0.9554253699427524,0.9601949634443542,0.3633708341489491,0.13953325
136,0.9634443541835905,0.6603428892636313,0.6603428892636313,0.957656123282047,0.9634443541835905,0.3902978608592972,0.13636789
137,0.9610073111291633,0.6590781337830242,0.6590781337830242,0.9559342374405118,0.9610073111291633,0.36966106087323364,0.14405656
138,0.9634443541835905,0.6603428892636313,0.6603428892636313,0.957656123282047,0.9634443541835905,0.3902978608592972,0.13741915
139,0.9634443541835905,0.6603428892636313,0.6603428892636313,0.957656123282047,0.9634443541835905,0.3902978608592972,0.13547163
140,0.9634443541835905,0.6603428892636313,0.6603428892636313,0.957656123282047,0.9634443541835905,0.3902978608592972,0.13526468
141,0.9634443541835905,0.6603428892636313,0.6603428892636313,0.957656123282047,0.9634443541835905,0.3902978608592972,0.13547401
142,0.9634443541835905,0.6603428892636313,0.6603428892636313,0.957656123282047,0.9634443541835905,0.3902978608592972,0.1349916
143,0.9650690495532088,0.661186059584036,0.661186059584036,0.9590016921257261,0.9650690495532088,0.40578337150201144,0.13472036
144,0.9626320064987814,0.6599213041034289,0.6599213041034289,0.9570464610466182,0.9626320064987814,0.3831011448077199,0.13633695
145,0.9634443541835905,0.6603428892636313,0.6603428892636313,0.957656123282047,0.9634443541835905,0.3902978608592972,0.13466717
146,0.9650690495532088,0.661186059584036,0.661186059584036,0.9590016921257261,0.9650690495532088,0.40578337150201144,0.13518536
147,0.9642567018683996,0.6607644744238336,0.6607644744238336,0.9583064147128849,0.9642567018683996,0.39784824747291425,0.1345733
148,0.9650690495532088,0.661186059584036,0.661186059584036,0.9590016921257261,0.9650690495532088,0.40578337150201144,0.13441023
149,0.9626320064987814,0.6599213041034289,0.6599213041034289,0.9570464610466182,0.9626320064987814,0.3831011448077199,0.13459654
