epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
28,0.6079295154185022,0.5353078982597055,0.5353078982597055,0.5766206227133577,0.6079295154185022,0.08206359134231248,0.0626932
29,0.5947136563876652,0.611654953145917,0.611654953145917,0.6419999024558457,0.5947136563876652,0.21556719158540086,0.059230007
30,0.6167400881057269,0.6086010709504686,0.6086010709504686,0.6350438794269659,0.6167400881057269,0.21070873287136094,0.055351157
31,0.6079295154185022,0.5786897590361446,0.5786897590361446,0.608934017524326,0.6079295154185022,0.15698597027431577,0.06281737
32,0.6299559471365639,0.580739625167336,0.5807396251673359,0.616214083766191,0.6299559471365639,0.17050598348856474,0.08219928
33,0.6387665198237885,0.5927878179384203,0.5927878179384203,0.6271128362657461,0.6387665198237885,0.19430687212599385,0.066404104
34,0.6079295154185022,0.5812416331994645,0.5812416331994645,0.6109680949152838,0.6079295154185022,0.16131329097397926,0.05891647
35,0.5991189427312775,0.625334672021419,0.625334672021419,0.6583775530636764,0.5991189427312775,0.2434439211968617,0.06175422
36,0.5859030837004405,0.5536730254350737,0.5536730254350737,0.5859030837004405,0.5859030837004405,0.10734605087014726,0.06403673
37,0.6211453744493393,0.6222807898259706,0.6222807898259706,0.6481781876569642,0.6211453744493393,0.23595327586115955,0.060024418
38,0.6299559471365639,0.5781877510040161,0.5781877510040161,0.6146616966000227,0.6299559471365639,0.1665999334357576,0.047499023
39,0.6475770925110133,0.6124916331994645,0.6124916331994645,0.6424532295897935,0.6475770925110133,0.22886507175403614,0.04444411
40,0.5550660792951542,0.6008199464524766,0.6008199464524766,0.6458404575597262,0.5550660792951542,0.20271123194497515,0.03826353
41,0.6167400881057269,0.5958417001338688,0.5958417001338688,0.623840352137082,0.6167400881057269,0.18872231647120283,0.04517334
42,0.6255506607929515,0.5874748995983936,0.5874748995983935,0.6191204628544843,0.6255506607929515,0.17854120879534796,0.05703006
43,0.6519823788546255,0.5802376171352075,0.5802376171352075,0.6304122675329576,0.6519823788546255,0.1892697360279782,0.03532309
44,0.6299559471365639,0.6037064926372155,0.6037064926372155,0.6318691626306167,0.6299559471365639,0.2063966288298358,0.03268074
45,0.5242290748898678,0.5663068942436412,0.5663068942436412,0.6077294435408277,0.5242290748898678,0.1329590939681304,0.03275845
46,0.6079295154185022,0.5786897590361446,0.5786897590361446,0.608934017524326,0.6079295154185022,0.15698597027431577,0.02915378
47,0.6431718061674009,0.6039156626506024,0.6039156626506024,0.6355448477759957,0.6431718061674009,0.21353532188114538,0.026152331
48,0.6211453744493393,0.5916582998661312,0.5916582998661312,0.6211453744493393,0.6211453744493393,0.1833165997322624,0.027794862
49,0.6475770925110133,0.6048360107095047,0.6048360107095047,0.6378501438996569,0.6475770925110133,0.21780572998119982,0.019614596
50,0.6387665198237885,0.6208584337349398,0.6208584337349398,0.6466060500784523,0.6387665198237885,0.2375401898633103,0.023329895
51,0.6035242290748899,0.5624581659973227,0.5624581659973227,0.5956194450884921,0.6035242290748899,0.12790487270665546,0.025162071
52,0.5903083700440529,0.5571452476572959,0.5571452476572959,0.5892650322523277,0.5903083700440529,0.11458808981732879,0.032096528
53,0.6035242290748899,0.5777694109772423,0.5777694109772423,0.6076314894786716,0.6035242290748899,0.1540761625830042,0.021602618
54,0.5947136563876652,0.5733768406961178,0.5733768406961178,0.6031939037899132,0.5947136563876652,0.14421789304958332,0.020627607
55,0.6123348017621145,0.6153363453815262,0.615336345381526,0.6421401841438462,0.6123348017621145,0.22236284464454034,0.020310694
56,0.6035242290748899,0.5624581659973227,0.5624581659973227,0.5956194450884921,0.6035242290748899,0.12790487270665546,0.023754442
57,0.5903083700440529,0.5903196117804552,0.5903196117804552,0.6190068293592523,0.5903083700440529,0.17419953510861527,0.021427589
58,0.6079295154185022,0.5812416331994645,0.5812416331994645,0.6109680949152838,0.6079295154185022,0.16131329097397926,0.013841957
59,0.5903083700440529,0.597975234270415,0.597975234270415,0.6271155257446959,0.5903083700440529,0.18874478071392928,0.017783994
60,0.6035242290748899,0.6058400267737617,0.6058400267737617,0.6334097573907224,0.6035242290748899,0.20405440585806567,0.014042768
61,0.6299559471365639,0.6037064926372155,0.6037064926372155,0.6318691626306167,0.6299559471365639,0.2063966288298358,0.018675525
62,0.6035242290748899,0.5879769076305221,0.5879769076305221,0.6162848049238033,0.6035242290748899,0.1717790561688927,0.017988369
63,0.6299559471365639,0.6088102409638554,0.6088102409638554,0.6358504656002444,0.6299559471365639,0.21467699793397893,0.019273316
64,0.6387665198237885,0.5723728246318608,0.5723728246318608,0.6164678030031613,0.6387665198237885,0.16478332125954437,0.01175181
65,0.5022026431718062,0.5821201472556894,0.5821201472556895,0.6616336662818912,0.5022026431718062,0.18952154380598504,0.016604874
66,0.5022026431718062,0.5872238955823293,0.5872238955823293,0.6787343393632642,0.5022026431718062,0.20734835085584236,0.014787087
67,0.6255506607929515,0.5976823962516733,0.5976823962516733,0.6265118875251033,0.6255506607929515,0.1948762576238848,0.015918775
68,0.6255506607929515,0.5798192771084337,0.5798192771084337,0.6139718526654186,0.6255506607929515,0.16647891314217358,0.014998987
69,0.6035242290748899,0.5879769076305221,0.5879769076305221,0.6162848049238033,0.6035242290748899,0.1717790561688927,0.010437988
70,0.6255506607929515,0.5900267737617135,0.5900267737617135,0.6209073328193454,0.6255506607929515,0.18259191320837403,0.012444386
71,0.6211453744493393,0.5559320615796519,0.5559320615796519,0.5969842881224912,0.6211453744493393,0.12573771009677018,0.010536666
72,0.6211453744493393,0.6324882864792503,0.6324882864792503,0.6594850466522559,0.6211453744493393,0.25525240317998826,0.015881663
73,0.5330396475770925,0.5809069611780455,0.5809069611780455,0.6263034484954481,0.5330396475770925,0.1640951487662618,0.011962524
74,0.5947136563876652,0.611654953145917,0.611654953145917,0.6419999024558457,0.5947136563876652,0.21556719158540086,0.044567436
75,0.6343612334801763,0.5408299866131191,0.5408299866131191,0.599220603185361,0.6343612334801763,0.11301529697687214,0.031052928
76,0.6255506607929515,0.5415411646586346,0.5415411646586344,0.5909320596480482,0.6255506607929515,0.10502148558635895,0.04455728
77,0.6563876651982379,0.6321954484605087,0.6321954484605088,0.6581760581629189,0.6563876651982379,0.26309533969434495,0.032575287
78,0.6563876651982379,0.6296435742971888,0.6296435742971886,0.6563876651982379,0.6563876651982379,0.2592871485943775,0.028638959
79,0.6475770925110133,0.6558734939759037,0.6558734939759036,0.6799372667517889,0.6475770925110133,0.30035306927787103,0.016525943
80,0.6696035242290749,0.6553714859437751,0.655371485943775,0.6780118751197088,0.6696035242290749,0.30483217810923136,0.02234374
81,0.6475770925110133,0.6201472556894243,0.6201472556894244,0.6475770925110133,0.6475770925110133,0.24029451137884872,0.020280946
82,0.6475770925110133,0.6201472556894243,0.6201472556894244,0.6475770925110133,0.6475770925110133,0.24029451137884872,0.01683349
83,0.6343612334801763,0.6224899598393574,0.6224899598393574,0.6476947910011097,0.6343612334801763,0.23882485118495853,0.012382562
84,0.6387665198237885,0.6157546854082998,0.6157546854082998,0.6425670739205601,0.6387665198237885,0.22933229793823162,0.009416582
85,0.6299559471365639,0.6394327309236947,0.6394327309236947,0.6653192960569918,0.6299559471365639,0.26861074044386263,0.010586529
86,0.6343612334801763,0.5714524765729585,0.5714524765729585,0.6131463018780431,0.6343612334801763,0.15965241981178088,0.013698528
87,0.6123348017621145,0.6280957161981258,0.6280957161981259,0.6567825368032676,0.6123348017621145,0.24705834946854097,0.0103219645
88,0.6431718061674009,0.5783969210174029,0.5783969210174029,0.6222761683534264,0.6431718061674009,0.1773492527096026,0.008932112
89,0.6079295154185022,0.6322791164658634,0.6322791164658634,0.664016433109642,0.6079295154185022,0.25638677167102936,0.0060846354
90,0.6431718061674009,0.5962600401606426,0.5962600401606426,0.6310523793924517,0.6431718061674009,0.20241528667932213,0.010614373
91,0.6387665198237885,0.5800284471218207,0.5800284471218207,0.6201533850305596,0.6387665198237885,0.17575756662056727,0.01676527
92,0.5814977973568282,0.6012382864792503,0.6012382864792503,0.6331995513313126,0.5814977973568282,0.19586896065044745,0.0144048035
93,0.6343612334801763,0.5791080990629183,0.5791080990629183,0.6172607128554265,0.6343612334801763,0.17101469089539822,0.01943196
94,0.6167400881057269,0.5958417001338688,0.5958417001338688,0.623840352137082,0.6167400881057269,0.18872231647120283,0.015436801
95,0.6431718061674009,0.6090194109772423,0.6090194109772423,0.6387976016926731,0.6431718061674009,0.22111269787222246,0.010979998
96,0.6299559471365639,0.6394327309236947,0.6394327309236947,0.6653192960569918,0.6299559471365639,0.26861074044386263,0.007306221
97,0.6343612334801763,0.5791080990629183,0.5791080990629183,0.6172607128554265,0.6343612334801763,0.17101469089539822,0.008055037
98,0.6299559471365639,0.6164658634538153,0.6164658634538152,0.6422485930485003,0.6299559471365639,0.22740508434341286,0.007511574
99,0.6475770925110133,0.6124916331994645,0.6124916331994645,0.6424532295897935,0.6475770925110133,0.22886507175403614,0.0055652596
100,0.5903083700440529,0.6209421017402945,0.6209421017402945,0.6564259567621497,0.5903083700440529,0.23614515044425524,0.008029409
101,0.6211453744493393,0.5202058232931727,0.5202058232931728,0.5716691140479686,0.6211453744493393,0.06012152092221963,0.0142848585
102,0.5991189427312775,0.5819528112449799,0.58195281124498,0.6108361869149393,0.5991189427312775,0.16025972621919346,0.011681879
103,0.6387665198237885,0.5800284471218207,0.5800284471218207,0.6201533850305596,0.6387665198237885,0.17575756662056727,0.014225682
104,0.6079295154185022,0.6220716198125836,0.6220716198125836,0.6507493644838431,0.6079295154185022,0.23534812501732633,0.012849899
105,0.6211453744493393,0.6146251673360107,0.6146251673360107,0.6405734972490327,0.6211453744493393,0.22216943528735625,0.005194585
106,0.6255506607929515,0.5772674029451138,0.5772674029451137,0.6123189114395654,0.6255506607929515,0.16247763341882138,0.003984175
107,0.6211453744493393,0.6146251673360107,0.6146251673360107,0.6405734972490327,0.6211453744493393,0.22216943528735625,0.005149859
108,0.6255506607929515,0.5721636546184738,0.572163654618474,0.6090946021729143,0.6255506607929515,0.15448453784834063,0.005318136
109,0.6255506607929515,0.5874748995983936,0.5874748995983935,0.6191204628544843,0.6255506607929515,0.17854120879534796,0.003944198
110,0.6255506607929515,0.6104417670682731,0.610441767068273,0.6368144092539907,0.6255506607929515,0.21597022828926532,0.00435301
111,0.6167400881057269,0.5932898259705488,0.5932898259705489,0.6217568996464823,0.6167400881057269,0.18443181263320962,0.004422991
112,0.6255506607929515,0.5900267737617135,0.5900267737617135,0.6209073328193454,0.6255506607929515,0.18259191320837403,0.002763934
113,0.6211453744493393,0.5788989290495314,0.5788989290495316,0.6119445095366887,0.6211453744493393,0.16270451539167927,0.0028523472
114,0.6211453744493393,0.5916582998661312,0.5916582998661312,0.6211453744493393,0.6211453744493393,0.1833165997322624,0.005160531
115,0.6299559471365639,0.5654283801874164,0.5654283801874164,0.607320412401859,0.6299559471365639,0.1470858478618912,0.00461448
116,0.6431718061674009,0.6319862784471219,0.6319862784471219,0.6563459803163286,0.6431718061674009,0.25734030242095085,0.0039655096
117,0.6299559471365639,0.5552208835341366,0.5552208835341366,0.601837098134783,0.6299559471365639,0.13127089838355488,0.007133131
118,0.6035242290748899,0.5675619143239625,0.5675619143239624,0.5995288770061535,0.6035242290748899,0.13661797100768938,0.013211599
119,0.6211453744493393,0.6044176706827309,0.6044176706827309,0.6313897331588469,0.6211453744493393,0.2045174717437381,0.013001107
120,0.6299559471365639,0.6037064926372155,0.6037064926372155,0.6318691626306167,0.6299559471365639,0.2063966288298358,0.026423607
121,0.6035242290748899,0.6339106425702812,0.6339106425702812,0.668645122238289,0.6035242290748899,0.2610923321868348,0.028749967
122,0.6387665198237885,0.5289909638554217,0.5289909638554217,0.6041662951006795,0.6387665198237885,0.10083341463014787,0.06906992
123,0.6035242290748899,0.5854250334672022,0.5854250334672022,0.6140584557672063,0.6035242290748899,0.16731757904676012,0.04424322
124,0.6387665198237885,0.5315428380187417,0.5315428380187417,0.6041678122855146,0.6387665198237885,0.10485950326917515,0.027786383
125,0.5814977973568282,0.5961345381526104,0.5961345381526103,0.626968998311993,0.5814977973568282,0.18550141222338168,0.02139074
126,0.6167400881057269,0.5652192101740294,0.5652192101740294,0.6012137960998332,0.6167400881057269,0.13833781669048956,0.010846273
127,0.6211453744493393,0.5840026773761713,0.5840026773761713,0.6155203386921448,0.6211453744493393,0.17090407738270902,0.009920444
128,0.5991189427312775,0.5564340696117804,0.5564340696117804,0.5901087664497876,0.5991189427312775,0.11596584106991349,0.008797457
129,0.6079295154185022,0.5659303882195448,0.5659303882195449,0.5991959827150292,0.6079295154185022,0.13547973723215986,0.0074747736
130,0.6079295154185022,0.5633785140562249,0.5633785140562249,0.5973130121737483,0.6079295154185022,0.13117776988104457,0.008145844
131,0.5814977973568282,0.5833751673360107,0.5833751673360107,0.6128923939496627,0.5814977973568282,0.16069328649117967,0.007220699
132,0.6035242290748899,0.5599062918340026,0.5599062918340026,0.5936885515064261,0.6035242290748899,0.12353810500577131,0.006920495
133,0.6035242290748899,0.5573544176706827,0.5573544176706827,0.5917688441731378,0.6035242290748899,0.1191586814861233,0.006025301
134,0.6079295154185022,0.558274765729585,0.558274765729585,0.5935854434866791,0.6079295154185022,0.12253998015832061,0.0050712563
135,0.5770925110132159,0.5747991967871486,0.5747991967871486,0.6046605459261394,0.5770925110132159,0.14433269149495492,0.0046864743
136,0.6255506607929515,0.5236780455153949,0.5236780455153949,0.5790397386163052,0.6255506607929515,0.07161622686332421,0.011329773
137,0.5991189427312775,0.5615378179384203,0.5615378179384203,0.5940719295093538,0.5991189427312775,0.12481073621260139,0.011344897
138,0.5770925110132159,0.6181810575635878,0.6181810575635878,0.6601753540831549,0.5770925110132159,0.23466016838387818,0.016238064
139,0.5814977973568282,0.6012382864792503,0.6012382864792503,0.6331995513313126,0.5814977973568282,0.19586896065044745,0.0067453147
140,0.5947136563876652,0.5682730923694779,0.5682730923694779,0.5988975933681995,0.5947136563876652,0.13526212874419732,0.0070021795
141,0.6211453744493393,0.5763470548862115,0.5763470548862115,0.6102013640637454,0.6211453744493393,0.1586175008841539,0.004638696
142,0.6343612334801763,0.5714524765729585,0.5714524765729585,0.6131463018780431,0.6343612334801763,0.15965241981178088,0.0068294005
143,0.6035242290748899,0.5726656626506024,0.5726656626506024,0.6035242290748899,0.6035242290748899,0.14533132530120482,0.0056473683
144,0.6255506607929515,0.567059906291834,0.567059906291834,0.6059638432386328,0.6255506607929515,0.14648035011980118,0.004907391
145,0.6211453744493393,0.5686914323962516,0.5686914323962516,0.6051206747241991,0.6211453744493393,0.14636548459150026,0.004594752
146,0.6123348017621145,0.5847138554216867,0.5847138554216867,0.6143312322757483,0.6123348017621145,0.16859748825349638,0.00574308
147,0.6343612334801763,0.5842118473895582,0.5842118473895582,0.620174022491586,0.6343612334801763,0.17862349262216518,0.0032940903
148,0.6123348017621145,0.6076807228915663,0.6076807228915663,0.6343681318302288,0.6123348017621145,0.20833334905547593,0.0031362926
149,0.6167400881057269,0.6034973226238287,0.6034973226238286,0.6303924123706718,0.6167400881057269,0.20179394871297385,0.0029620414
