epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
53,0.5976331360946746,0.6116845031801044,0.6116845031801044,0.6441759278946632,0.5976331360946746,0.21430516483291343,0.0036568253
54,0.5887573964497042,0.5883193053281031,0.5883193053281031,0.6205286799414932,0.5887573964497042,0.16960482368055513,0.0025678815
55,0.5798816568047337,0.5868911147503523,0.5868911147503523,0.6202163789783272,0.5798816568047337,0.1666254027196139,0.0012570919
56,0.5946745562130178,0.5892714323799368,0.5892714323799368,0.6209710022419053,0.5946745562130178,0.17186829910907508,0.0012700447
57,0.6005917159763313,0.5938797273108123,0.5938797273108124,0.6250324405688779,0.6005917159763313,0.18094479761043045,0.00048320825
58,0.6242603550295858,0.6342499143085654,0.6342499143085654,0.6635516632688578,0.6242603550295858,0.25744677944961086,0.0011456052
59,0.606508875739645,0.6423620367901892,0.6423620367901892,0.6817554240631165,0.606508875739645,0.27710867876052736,0.0010883086
60,0.5887573964497042,0.6084282286628327,0.6084282286628327,0.6428002470901879,0.5887573964497042,0.20854362460828813,0.0014301871
61,0.5857988165680473,0.5860151578626652,0.5860151578626652,0.6185231166241314,0.5857988165680473,0.16513075527564922,0.0013329781
62,0.5857988165680473,0.5768747381650607,0.5768747381650607,0.6096564728011193,0.5857988165680473,0.14826099841632054,0.0014483434
63,0.5887573964497042,0.586491221388582,0.586491221388582,0.6187108331460814,0.5887573964497042,0.16621100740808473,0.0008442556
64,0.5798816568047337,0.5868911147503523,0.5868911147503523,0.6202163789783272,0.5798816568047337,0.1666254027196139,0.0006404651
65,0.6005917159763313,0.6194729024641048,0.6194729024641049,0.6526762456411921,0.6005917159763313,0.22959221939196908,0.0009707866
66,0.606508875739645,0.629565449213543,0.629565449213543,0.6634206094908437,0.606508875739645,0.24944366619841019,0.000521802
67,0.5976331360946746,0.6189968389381879,0.6189968389381879,0.6530798331554951,0.5976331360946746,0.22897948730671025,0.0003577773
68,0.5946745562130178,0.6093803557146666,0.6093803557146665,0.6422492512236102,0.5946745562130178,0.20993170740754058,0.00039798085
69,0.591715976331361,0.6052481243097079,0.6052481243097079,0.6381915583236962,0.591715976331361,0.20195475635660912,0.00032686695
70,0.5828402366863905,0.5946795140343528,0.5946795140343527,0.6281848071490305,0.5828402366863905,0.1816402202014017,0.00033201766
71,0.5887573964497042,0.5901473892676239,0.5901473892676239,0.622375754587293,0.5887573964497042,0.1730182282150587,0.0007531471
72,0.5857988165680473,0.5878432418021862,0.5878432418021861,0.6203782626057284,0.5857988165680473,0.16855749793251998,0.0003192732
73,0.5976331360946746,0.6062002513615417,0.6062002513615417,0.637967858268268,0.5976331360946746,0.2036532699906392,0.00039921052
74,0.6153846153846154,0.6383059755493774,0.6383059755493773,0.671374527112232,0.6153846153846154,0.266135064219657,0.00094792846
75,0.6124260355029586,0.6268614083863351,0.6268614083863351,0.6580453549383484,0.6124260355029586,0.24338035940903824,0.0004965364
76,0.5887573964497042,0.5901473892676239,0.5901473892676239,0.622375754587293,0.5887573964497042,0.1730182282150587,0.0008414913
77,0.5887573964497042,0.5938035571466656,0.5938035571466657,0.6261634538705254,0.5887573964497042,0.17990928929582317,0.00041270422
78,0.5887573964497042,0.5992878089652283,0.5992878089652283,0.6321021667514976,0.5887573964497042,0.19042773739107227,0.0002994712
79,0.591715976331361,0.6015919564306661,0.601591956430666,0.6340583651548766,0.591715976331361,0.19482988801796075,0.0005346207
80,0.6035502958579881,0.614464714171459,0.6144647141714591,0.6459341257275752,0.6035502958579881,0.21951686164497883,0.00012549953
81,0.5857988165680473,0.6006398293788323,0.6006398293788323,0.6343105149862136,0.5857988165680473,0.1932070050103622,0.00019269879
82,0.5946745562130178,0.6075522717751457,0.6075522717751457,0.6401290262647577,0.5946745562130178,0.2063362758844563,0.0001785931
83,0.606508875739645,0.6222531134554594,0.6222531134554594,0.6542433705895244,0.606508875739645,0.2346381548670631,0.00011906476
84,0.5976331360946746,0.6171687549986671,0.6171687549986671,0.6507807539990335,0.5976331360946746,0.22525541988620967,0.00017835267
85,0.5976331360946746,0.6171687549986671,0.6171687549986671,0.6507807539990335,0.5976331360946746,0.22525541988620967,0.00010969709
86,0.6005917159763313,0.617644818524584,0.6176448185245839,0.6504373462535735,0.6005917159763313,0.2259203537512871,0.00010317011
87,0.591715976331361,0.6162166279468333,0.6162166279468333,0.6516713037344724,0.591715976331361,0.22413596069725147,0.00024698378
88,0.591715976331361,0.6107323761282706,0.6107323761282706,0.6447136714771744,0.591715976331361,0.21288156454385002,0.00017196707
89,0.5946745562130178,0.6075522717751457,0.6075522717751457,0.6401290262647577,0.5946745562130178,0.2063362758844563,0.00010597624
90,0.5946745562130178,0.6093803557146666,0.6093803557146665,0.6422492512236102,0.5946745562130178,0.20993170740754058,0.00016547003
91,0.5946745562130178,0.6112084396541875,0.6112084396541875,0.6444136028189615,0.5946745562130178,0.21356019195654205,0.0001425734
92,0.5976331360946746,0.6098564192405835,0.6098564192405835,0.642065004804,0.5976331360946746,0.21072349618488412,0.00011436431
93,0.5946745562130178,0.6093803557146666,0.6093803557146665,0.6422492512236102,0.5946745562130178,0.20993170740754058,8.274628e-05
94,0.5887573964497042,0.6029439768442701,0.6029439768442701,0.636252191540653,0.5887573964497042,0.1975784836777793,0.00020959145
95,0.5976331360946746,0.6098564192405835,0.6098564192405835,0.642065004804,0.5976331360946746,0.21072349618488412,9.040354e-05
96,0.5976331360946746,0.6080283353010625,0.6080283353010626,0.6399962454412259,0.5976331360946746,0.2071733748314698,9.2449e-05
97,0.5946745562130178,0.6075522717751457,0.6075522717751457,0.6401290262647577,0.5946745562130178,0.2063362758844563,0.00013298284
98,0.5946745562130178,0.6093803557146666,0.6093803557146665,0.6422492512236102,0.5946745562130178,0.20993170740754058,9.087783e-05
99,0.5946745562130178,0.6093803557146666,0.6093803557146665,0.6422492512236102,0.5946745562130178,0.20993170740754058,0.00013515202
100,0.5857988165680473,0.6024679133183533,0.6024679133183533,0.6364563238098683,0.5857988165680473,0.19684090918139283,7.0752394e-05
101,0.5828402366863905,0.6019918497924364,0.6019918497924364,0.6367178186704814,0.5828402366863905,0.19616432269090114,9.759855e-05
102,0.5887573964497042,0.6066001447233118,0.6066001447233118,0.6405718672758595,0.5887573964497042,0.20485451771696572,7.958823e-05
103,0.591715976331361,0.6143885440073124,0.6143885440073124,0.649300048395071,0.591715976331361,0.22034515229610555,0.00017014048
104,0.6094674556213018,0.6117606733442511,0.611760673344251,0.641925974560179,0.6094674556213018,0.21455665324613354,0.0009617041
105,0.3609467455621302,0.5023041474654378,0.5023041474654377,0.7705476445490141,0.3609467455621302,0.04067690187441426,0.05183158
106,0.3875739644970414,0.5193853067753361,0.5193853067753361,0.6817791657535247,0.3875739644970414,0.09328003556002448,0.10678734
107,0.5414201183431953,0.524031686788285,0.524031686788285,0.5619746072113696,0.5414201183431953,0.046516792463366256,0.06948505
108,0.606508875739645,0.6222531134554594,0.6222531134554594,0.6542433705895244,0.606508875739645,0.2346381548670631,0.061112422
109,0.5414201183431953,0.622748219522413,0.622748219522413,0.7129731009955117,0.5414201183431953,0.2723398837548456,0.025210561
110,0.5857988165680473,0.6445138439273337,0.6445138439273337,0.703623489436968,0.5857988165680473,0.29371864765033995,0.014466336
111,0.5857988165680473,0.6426857599878127,0.6426857599878127,0.6996837797833643,0.5857988165680473,0.28875653969276394,0.008154923
112,0.606508875739645,0.6441901207297102,0.6441901207297102,0.6846552611268331,0.606508875739645,0.28127654066918484,0.0050125453
113,0.6183431952662722,0.642438206954336,0.642438206954336,0.6756496012348855,0.6183431952662722,0.27422672298120343,0.0049263216
114,0.6272189349112426,0.6328978938949614,0.6328978938949614,0.6614324608850329,0.6272189349112426,0.2550103572666501,0.0043124533
115,0.606508875739645,0.6460182046692311,0.6460182046692311,0.687635048746782,0.606508875739645,0.28550545678920247,0.0042429925
116,0.6005917159763313,0.6304414061012301,0.6304414061012301,0.6672393426954148,0.6005917159763313,0.2524881365880023,0.0027633149
117,0.636094674556213,0.6635754275050463,0.6635754275050463,0.6965921496334844,0.636094674556213,0.3152770408668555,0.0025419283
118,0.6331360946745562,0.6612712800396086,0.6612712800396086,0.6948340682720833,0.6331360946745562,0.3110285844904183,0.0010078725
119,0.621301775147929,0.6465704383592947,0.6465704383592945,0.679956183123604,0.621301775147929,0.2823367133715872,0.0018236135
120,0.6272189349112426,0.6420383135925658,0.6420383135925658,0.6718663876511809,0.6272189349112426,0.2724539015501908,0.0015740786
121,0.6094674556213018,0.6209010930418555,0.6209010930418555,0.6518720060139245,0.6094674556213018,0.23186034845848788,0.0033563315
122,0.6035502958579881,0.6016681265948128,0.6016681265948128,0.6323804423262764,0.6035502958579881,0.1954556617540181,0.001389223
123,0.6183431952662722,0.6369539551357732,0.6369539551357734,0.6685085765574097,0.6183431952662722,0.2630008391355223,0.0008513484
124,0.6272189349112426,0.6493506493506493,0.6493506493506493,0.6811161666083286,0.6272189349112426,0.2871246965980079,0.000639136
125,0.621301775147929,0.641086186540732,0.6410861865407319,0.6726827888012019,0.621301775147929,0.2710266300176435,0.0008768064
126,0.6242603550295858,0.6379060821876071,0.6379060821876071,0.6677953730430184,0.6242603550295858,0.26449514272845137,0.0011978357
127,0.606508875739645,0.6460182046692311,0.6460182046692311,0.687635048746782,0.606508875739645,0.28550545678920247,0.0009097079
128,0.6183431952662722,0.6515786266519404,0.6515786266519404,0.6887890834163634,0.6183431952662722,0.2939059678492234,0.0002597785
129,0.6331360946745562,0.6576151121605667,0.6576151121605667,0.6896692210689689,0.6331360946745562,0.30329064113260373,0.00041052673
130,0.6242603550295858,0.6433903340061697,0.6433903340061697,0.6745323199920218,0.6242603550295858,0.2753610009302674,0.00017600438
131,0.6242603550295858,0.6433903340061697,0.6433903340061697,0.6745323199920218,0.6242603550295858,0.2753610009302674,0.0003096521
132,0.6183431952662722,0.6314697033172106,0.6314697033172106,0.6618465053277648,0.6183431952662722,0.2521505751722215,0.00015515997
133,0.6272189349112426,0.6456944814716076,0.6456944814716075,0.6763817970665655,0.6272189349112426,0.2797023264587098,0.0003135958
134,0.6331360946745562,0.653958944281525,0.6539589442815249,0.6847582771316464,0.6331360946745562,0.295755203629727,0.00019366815
135,0.6242603550295858,0.6379060821876071,0.6379060821876071,0.6677953730430184,0.6242603550295858,0.26449514272845137,0.0002675135
136,0.6272189349112426,0.6383821457135239,0.638382145713524,0.667553657084836,0.6272189349112426,0.2653663821090147,0.00030922212
137,0.6272189349112426,0.6347259778344823,0.6347259778344823,0.6634287603607301,0.6272189349112426,0.25842758459144655,0.00020968475
138,0.6153846153846154,0.6181970522146476,0.6181970522146476,0.647776689044191,0.6153846153846154,0.22691312773875463,0.00014002425
139,0.621301775147929,0.6301176829036066,0.6301176829036067,0.65957050914262,0.621301775147929,0.24953563726836472,0.00016618975
140,0.621301775147929,0.6374300186616902,0.6374300186616901,0.6681134061785312,0.621301775147929,0.26370679873813063,0.00020159746
141,0.6183431952662722,0.6332977872567316,0.6332977872567316,0.664017464496212,0.6183431952662722,0.25572838725056557,0.00018465795
142,0.621301775147929,0.6337738507826485,0.6337738507826484,0.6637477665866234,0.621301775147929,0.25654732208550596,9.6915006e-05
143,0.621301775147929,0.6337738507826485,0.6337738507826484,0.6637477665866234,0.621301775147929,0.25654732208550596,0.0002029273
144,0.621301775147929,0.6209772632060022,0.6209772632060023,0.6498620606508355,0.621301775147929,0.23257722778109702,0.0011748882
145,0.6331360946745562,0.6594431961000876,0.6594431961000876,0.6922186370150172,0.6331360946745562,0.30713333780177987,0.0012885755
146,0.6420118343195266,0.6590433027383173,0.6590433027383176,0.6879059027276664,0.6420118343195266,0.3051204986166748,0.0011018829
147,0.636094674556213,0.6544350078074419,0.6544350078074419,0.68422866900431,0.636094674556213,0.29640427351586945,0.0009999042
148,0.621301775147929,0.6465704383592947,0.6465704383592945,0.679956183123604,0.621301775147929,0.2823367133715872,0.0010343768
149,0.6183431952662722,0.6332977872567316,0.6332977872567316,0.664017464496212,0.6183431952662722,0.25572838725056557,0.0006451751
