epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
66,0.7862644415917843,0.6950288858257707,0.6950288858257707,0.7852189460175684,0.7862644415917843,0.3920031541582718,0.03199161
67,0.769576379974326,0.6851888132438655,0.6851888132438654,0.7748911363879075,0.769576379974326,0.362481555188167,0.027500909
68,0.7715019255455713,0.7199019491226966,0.7199019491226966,0.7928795473277058,0.7715019255455713,0.40920138837310327,0.026397746
69,0.7804878048780488,0.6765184008657584,0.6765184008657585,0.775024431561211,0.7804878048780488,0.36273487575065655,0.015945299
70,0.7894736842105263,0.6941577630219449,0.6941577630219448,0.7862269898463439,0.7894736842105263,0.39470069259048796,0.016261335
71,0.7740693196405648,0.6999139372651642,0.6999139372651642,0.7832948869246793,0.7740693196405648,0.3856268960841942,0.014665434
72,0.769576379974326,0.7186529899220304,0.7186529899220304,0.7918597813956447,0.769576379974326,0.40606030025167406,0.02172358
73,0.7426187419768935,0.7001833206221706,0.7001833206221706,0.7778419129151095,0.7426187419768935,0.3627953371172083,0.032621454
74,0.7086007702182285,0.7096140704408325,0.7096140704408325,0.7837466073112589,0.7086007702182285,0.3615196445189275,0.022399634
75,0.7560975609756098,0.6990836301214907,0.6990836301214908,0.7789276390398903,0.7560975609756098,0.36996476770054015,0.0155757405
76,0.7824133504492939,0.6364292594639854,0.6364292594639854,0.7612986808801272,0.7824133504492939,0.3155371753287875,0.012425819
77,0.7817715019255456,0.6497923065979098,0.6497923065979098,0.7653875162863539,0.7817715019255456,0.33120144922222816,0.016478516
78,0.77599486521181,0.6558878339012542,0.6558878339012542,0.7644891002711591,0.77599486521181,0.3314740531328584,0.015223477
79,0.7753530166880617,0.6781090454499868,0.6781090454499868,0.7735973550609785,0.7753530166880617,0.35908372324815496,0.01655864
80,0.7894736842105263,0.6459299789857658,0.6459299789857658,0.7695516075077145,0.7894736842105263,0.3380758231567012,0.01397915
81,0.7612323491655969,0.692571783084591,0.6925717830845911,0.7764265465765986,0.7612323491655969,0.3650559115441662,0.017316947
82,0.7811296534017972,0.6828401635425194,0.6828401635425194,0.7779503214872867,0.7811296534017972,0.37130206793605164,0.011492638
83,0.7766367137355584,0.658272634615878,0.658272634615878,0.7657684806952592,0.7766367137355584,0.33528643564925,0.0104501685
84,0.7849807445442876,0.6764799175290432,0.6764799175290432,0.7771055893560186,0.7849807445442876,0.36804972451099643,0.01161973
85,0.7599486521181001,0.6730385742973293,0.6730385742973293,0.7661917912276875,0.7599486521181001,0.33780044342919285,0.0170325
86,0.7875481386392811,0.6614131081241822,0.6614131081241823,0.773020590380107,0.7875481386392811,0.35337023480712765,0.029936701
87,0.7349165596919127,0.702077167253246,0.702077167253246,0.7784361277517879,0.7349165596919127,0.3612609701264787,0.06279861
88,0.7618741976893453,0.6811772169317352,0.6811772169317352,0.7707631201297209,0.7618741976893453,0.35036005876642656,0.025195774
89,0.7849807445442876,0.7069913727356054,0.7069913727356054,0.7899796984074746,0.7849807445442876,0.40515705773724053,0.018152948
90,0.7670089858793325,0.683523534309644,0.6835235343096439,0.7733294118748537,0.7670089858793325,0.3579544048879633,0.015107708
91,0.7644415917843389,0.6415043952635175,0.6415043952635175,0.7530040083064358,0.7644415917843389,0.2993937013584807,0.017589554
92,0.7792041078305519,0.6747015209081134,0.6747015209081134,0.7737039181113446,0.7792041078305519,0.3590012948749074,0.017751068
93,0.7631578947368421,0.6593723251165579,0.659372325116558,0.7606121123216673,0.7631578947368421,0.3222991475222476,0.012772682
94,0.77599486521181,0.6430927075243086,0.6430927075243086,0.7594725009070686,0.77599486521181,0.31503191635602346,0.008448733
95,0.7657252888318357,0.6787539328803962,0.6787539328803962,0.7706426221264888,0.7657252888318357,0.3505131450254242,0.008870324
96,0.7195121951219512,0.6970066961005885,0.6970066961005885,0.7748274774068115,0.7195121951219512,0.3467892520405042,0.03349423
97,0.769576379974326,0.6792833703006598,0.6792833703006598,0.7720933812214399,0.769576379974326,0.3547955999119158,0.017830035
98,0.7715019255455713,0.6864377724445315,0.6864377724445314,0.776077296681873,0.7715019255455713,0.3659096716822837,0.016587034
99,0.7593068035943518,0.6460477613193487,0.6460477613193487,0.7530057878505315,0.7593068035943518,0.300451487430243,0.012257502
100,0.7593068035943518,0.6854173809407194,0.6854173809407194,0.7722917123266226,0.7593068035943518,0.35393472775867574,0.00949387
101,0.7862644415917843,0.6359744563937149,0.6359744563937149,0.7641546844593607,0.7862644415917843,0.32105333396255703,0.014153906
102,0.7644415917843389,0.6641419265458057,0.6641419265458058,0.7632863424591363,0.7644415917843389,0.329921143030336,0.01055851
103,0.7676508344030809,0.6514599178555686,0.6514599178555686,0.7587696975865036,0.7676508344030809,0.3162407290274098,0.010451529
104,0.7734274711168164,0.6788285672303893,0.6788285672303892,0.7732046678775579,0.7734274711168164,0.3580100939790556,0.009006413
105,0.7528883183568678,0.6605851333039461,0.6605851333039461,0.7580480068850644,0.7528883183568678,0.3148864990643577,0.009281364
106,0.7644415917843389,0.6405201547729833,0.6405201547729833,0.7525698893195177,0.7644415917843389,0.29804968476805493,0.008676173
107,0.7625160462130937,0.6471451194965914,0.6471451194965914,0.7547348671867286,0.7625160462130937,0.3051031766855462,0.012425175
108,0.7657252888318357,0.656116401598108,0.656116401598108,0.7600610661237828,0.7657252888318357,0.3204570739897647,0.005189557
109,0.7824133504492939,0.6561140692746708,0.6561140692746708,0.7680469498989735,0.7824133504492939,0.3398863845529114,0.007416331
110,0.7496790757381258,0.6102757505999902,0.6102757505999902,0.7322829135183484,0.7496790757381258,0.23976125218724462,0.019230284
111,0.7792041078305519,0.609741648532852,0.609741648532852,0.7505407928804956,0.7792041078305519,0.276357223457798,0.027539216
112,0.6540436456996149,0.7037541078046539,0.703754107804654,0.7879831911946008,0.6540436456996149,0.3427722604309452,0.04178885
113,0.7637997432605905,0.6696310497554558,0.669631049755456,0.7656697733454942,0.7637997432605905,0.3366466546070478,0.01982096
114,0.7824133504492939,0.6521771073125336,0.6521771073125335,0.766630061027635,0.7824133504492939,0.3350320681718846,0.013465001
115,0.7625160462130937,0.675688093722085,0.6756880937220849,0.7682168396948369,0.7625160462130937,0.3435794805693936,0.021326587
116,0.7682926829268293,0.6725452878903435,0.6725452878903435,0.7685209156560839,0.7682926829268293,0.3447518255377577,0.011496299
117,0.7644415917843389,0.6415043952635175,0.6415043952635175,0.7530040083064358,0.7644415917843389,0.2993937013584807,0.008250291
118,0.772785622593068,0.6547904757240115,0.6547904757240115,0.7624888250144216,0.772785622593068,0.32630173536947743,0.012492007
119,0.7753530166880617,0.6475975902434246,0.6475975902434246,0.7608596629260009,0.7753530166880617,0.3200377074984292,0.006338478
120,0.7747111681643132,0.6599763968868146,0.6599763968868146,0.7655457725006575,0.7747111681643132,0.33520964356533767,0.008979749
121,0.7522464698331194,0.6493421681745137,0.6493421681745137,0.7522464698331194,0.7522464698331194,0.2986843363490275,0.007938535
122,0.7612323491655969,0.6522179229726862,0.6522179229726861,0.7565888185833867,0.7612323491655969,0.3107625072273814,0.0096707735
123,0.7650834403080873,0.6842430560900463,0.6842430560900463,0.7731418304694421,0.7650834403080873,0.3571929919031253,0.013665552
124,0.7734274711168164,0.6817812887019921,0.681781288701992,0.7745474653025956,0.7734274711168164,0.3617969574106865,0.012352936
125,0.7599486521181001,0.642527119090767,0.6425271190907671,0.7516128214759911,0.7599486521181001,0.29620729369071636,0.005217478
126,0.7824133504492939,0.646271664369328,0.646271664369328,0.7645663743702137,0.7824133504492939,0.32773793191776307,0.008472045
127,0.7792041078305519,0.6697803184554421,0.6697803184554422,0.7716678298036457,0.7792041078305519,0.35284631424850227,0.012214644
128,0.7792041078305519,0.6589536730595652,0.6589536730595652,0.7673431319060448,0.7792041078305519,0.3392795755494604,0.009409283
129,0.7670089858793325,0.6736811294043012,0.6736811294043012,0.7686226837091881,0.7670089858793325,0.34501294222813406,0.0056432197
130,0.7644415917843389,0.6306777498676407,0.6306777498676407,0.7482803300356242,0.7644415917843389,0.28450727183259994,0.014022029
131,0.7650834403080873,0.664558246279361,0.6645582462793611,0.7637019790663544,0.7650834403080873,0.33109152524441804,0.007136051
132,0.7766367137355584,0.6631938370685493,0.6631938370685493,0.7677720781950165,0.7766367137355584,0.34154546250434864,0.0055084173
133,0.766367137355584,0.6506272783884578,0.6506272783884578,0.7578611816500161,0.766367137355584,0.3137677054740897,0.0069592544
134,0.7843388960205392,0.6898429646629676,0.6898429646629676,0.7822407991582245,0.7843388960205392,0.38352467080324915,0.009158578
135,0.7779204107830552,0.6433574262344405,0.6433574262344405,0.7607053619303215,0.7779204107830552,0.31789367265663715,0.010237078
136,0.7875481386392811,0.6417282983134969,0.641728298313497,0.766830663509694,0.7875481386392811,0.33001133285548456,0.015271262
137,0.7580231065468549,0.7101749942274995,0.7101749942274995,0.7853672627472865,0.7580231065468549,0.38632160820580824,0.017221382
138,0.788831835686778,0.684883278873581,0.684883278873581,0.7822633392104912,0.788831835686778,0.38291568575522017,0.019362077
139,0.7792041078305519,0.6894651282661275,0.6894651282661274,0.7800769518327721,0.7792041078305519,0.3774541628599954,0.008958535
140,0.7721437740693197,0.631736624708168,0.631736624708168,0.7528569902507927,0.7721437740693197,0.2951705590131709,0.005868866
141,0.7702182284980744,0.701352980825969,0.701352980825969,0.7829971977827761,0.7702182284980743,0.38405290174744927,0.0069412645
142,0.745186136071887,0.6920061946510494,0.6920061946510495,0.7733826493490434,0.745186136071887,0.35292562835891156,0.007554365
143,0.7939666238767651,0.6960877606662981,0.6960877606662982,0.7890777626123505,0.7939666238767651,0.4025054983658342,0.014478147
144,0.803594351732991,0.6678841395009294,0.6678841395009295,0.7867834414454354,0.803594351732991,0.3863629327320397,0.011292843
145,0.7804878048780488,0.708014096562855,0.708014096562855,0.7890321020388604,0.7804878048780488,0.40192032526666904,0.017076366
146,0.7721437740693197,0.6898068136496897,0.6898068136496895,0.7778734928835672,0.7721437740693197,0.3708617674087842,0.023316195
147,0.7631578947368421,0.6957892232663256,0.6957892232663256,0.7785172509481085,0.7631578947368421,0.37087590122021713,0.014311432
148,0.769576379974326,0.6605828009805088,0.6605828009805086,0.7635825848268302,0.769576379974326,0.3303531733349249,0.016998373
149,0.7740693196405648,0.6536546342100538,0.6536546342100537,0.7626317111097799,0.7740693196405648,0.32631579307211456,0.0072890557
