epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
46,0.6475770925110133,0.5946285140562249,0.5946285140562249,0.6324834865718072,0.6475770925110133,0.20355421961794448,0.021971265
47,0.6431718061674009,0.6090194109772423,0.6090194109772423,0.6387976016926731,0.6431718061674009,0.22111269787222246,0.024513436
48,0.6519823788546255,0.5929969879518072,0.5929969879518072,0.6346007782283037,0.6519823788546255,0.20538173644495106,0.024194028
49,0.6387665198237885,0.5927878179384203,0.5927878179384203,0.6271128362657461,0.6387665198237885,0.19430687212599385,0.023356076
50,0.6475770925110133,0.6099397590361446,0.6099397590361446,0.6408625086946441,0.6475770925110133,0.22513999026998693,0.018066097
51,0.6563876651982379,0.5964692101740294,0.5964692101740294,0.6391774980337602,0.6563876651982379,0.21427777207164056,0.017243603
52,0.6299559471365639,0.580739625167336,0.5807396251673359,0.616214083766191,0.6299559471365639,0.17050598348856474,0.021494092
53,0.6123348017621145,0.6127844712182062,0.6127844712182062,0.6394746593107992,0.6123348017621145,0.21762915898791863,0.017514447
54,0.6387665198237885,0.60809906291834,0.60809906291834,0.6369501680386157,0.6387665198237885,0.2173468146663136,0.019354502
55,0.6651982378854625,0.6034136546184738,0.6034136546184738,0.6486649095193302,0.6651982378854625,0.23247839892237535,0.01822924
56,0.6475770925110133,0.5920766398929049,0.5920766398929049,0.631277620049056,0.6475770925110133,0.20006945485901936,0.016515642
57,0.6607929515418502,0.5999414323962516,0.5999414323962516,0.6438632373886258,0.6607929515418502,0.22330774644633755,0.012320082
58,0.6343612334801763,0.6199380856760375,0.6199380856760375,0.6454738167003412,0.6343612334801763,0.23454039564595594,0.013035685
59,0.6563876651982379,0.5862617135207496,0.5862617135207497,0.6362613352027936,0.6563876651982379,0.20195765882875838,0.015812948
60,0.6607929515418502,0.633115796519411,0.633115796519411,0.6599363475026213,0.6607929515418502,0.2669248183006883,0.015833478
61,0.6651982378854625,0.6034136546184738,0.6034136546184738,0.6486649095193302,0.6651982378854625,0.23247839892237535,0.014229456
62,0.6607929515418502,0.5999414323962516,0.5999414323962516,0.6438632373886258,0.6607929515418502,0.22330774644633755,0.010221124
63,0.6343612334801763,0.5867637215528781,0.5867637215528781,0.6216856454160086,0.6343612334801763,0.18244646004907175,0.011118578
64,0.6255506607929515,0.5925786479250335,0.5925786479250335,0.6227333003686056,0.6255506607929515,0.18666266449400976,0.011937623
65,0.6255506607929515,0.6257530120481928,0.6257530120481928,0.6512088949277727,0.6255506607929515,0.24278567924530348,0.010461452
66,0.6519823788546255,0.603204484605087,0.603204484605087,0.639134248883339,0.6519823788546255,0.21890916855384077,0.009088646
67,0.6431718061674009,0.5937081659973227,0.5937081659973226,0.6296541356874625,0.6431718061674009,0.19876633058800297,0.008587349
68,0.6563876651982379,0.5913654618473896,0.5913654618473896,0.6375570007366029,0.6563876651982379,0.2080270367808352,0.006923713
69,0.6475770925110133,0.5920766398929049,0.5920766398929049,0.631277620049056,0.6475770925110133,0.20006945485901936,0.0068982122
70,0.6563876651982379,0.6041248326639893,0.6041248326639893,0.6421553328182746,0.6563876651982379,0.22398163246200875,0.007874146
71,0.6519823788546255,0.6363788487282462,0.6363788487282463,0.6606652620826151,0.6519823788546255,0.26756944012818906,0.00850101
72,0.6475770925110133,0.5971803882195448,0.5971803882195448,0.6337437403516698,0.6475770925110133,0.2070688311242723,0.008045722
73,0.6563876651982379,0.6296435742971888,0.6296435742971886,0.6563876651982379,0.6563876651982379,0.2592871485943775,0.005805795
74,0.6607929515418502,0.5999414323962516,0.5999414323962516,0.6438632373886258,0.6607929515418502,0.22330774644633755,0.0081122
75,0.6475770925110133,0.589524765729585,0.589524765729585,0.6301266119828056,0.6475770925110133,0.19661327368950024,0.006699416
76,0.6563876651982379,0.6066767068273092,0.6066767068273092,0.6432847622274936,0.6563876651982379,0.22730327996852964,0.0049761296
77,0.6387665198237885,0.6055471887550201,0.60554718875502,0.6351871304751471,0.6387665198237885,0.2134285701872448,0.005652928
78,0.6607929515418502,0.6152526773761713,0.6152526773761714,0.6497858473453382,0.6607929515418502,0.2423529399398229,0.010193608
79,0.6255506607929515,0.6308567603748327,0.6308567603748326,0.6566217923046116,0.6255506607929515,0.25220702465850975,0.011135444
80,0.6343612334801763,0.594419344042838,0.594419344042838,0.626457631510754,0.6343612334801763,0.19402142571889902,0.014577344
81,0.6343612334801763,0.5791080990629183,0.5791080990629183,0.6172607128554265,0.6343612334801763,0.17101469089539822,0.012589832
82,0.6299559471365639,0.5756358768406962,0.5756358768406961,0.6131397940788722,0.6299559471365639,0.16269939392981592,0.01867689
83,0.5242290748898678,0.576514390896921,0.576514390896921,0.6244316355744186,0.5242290748898678,0.15722870520153578,0.044318546
84,0.6784140969162996,0.6265896921017403,0.6265896921017402,0.6659707778366298,0.6784140969162996,0.2736596798780936,0.04167684
85,0.5638766519823789,0.610316265060241,0.610316265060241,0.6561764528392976,0.5638766519823789,0.22180477951821553,0.03685806
86,0.6431718061674009,0.6268825301204819,0.6268825301204819,0.6519919555640681,0.6431718061674009,0.24893807113766792,0.0262635
87,0.6431718061674009,0.5579819277108433,0.5579819277108434,0.6153489450498493,0.6431718061674009,0.14959608832714058,0.01505737
88,0.6519823788546255,0.5853413654618473,0.5853413654618475,0.6318729728421358,0.6519823788546255,0.19560915591403105,0.013557717
89,0.6343612334801763,0.5433818607764391,0.543381860776439,0.6002487959644838,0.6343612334801763,0.1170955392964362,0.012075362
90,0.6343612334801763,0.5867637215528781,0.5867637215528781,0.6216856454160086,0.6343612334801763,0.18244646004907175,0.0110755395
91,0.6651982378854625,0.6110692771084337,0.6110692771084337,0.6509086827558663,0.6651982378854625,0.24133775676996655,0.012067677
92,0.6343612334801763,0.5586931057563588,0.5586931057563588,0.6068951249787037,0.6343612334801763,0.14064334130630027,0.0054497896
93,0.6343612334801763,0.5816599732262383,0.5816599732262383,0.6186994946082538,0.6343612334801763,0.17481380746664402,0.0061482713
94,0.6431718061674009,0.5860525435073628,0.5860525435073628,0.6257489426433477,0.6431718061674009,0.1879663631917848,0.010905719
95,0.6563876651982379,0.5990210843373494,0.5990210843373494,0.6400998389350513,0.6563876651982379,0.2174689807584332,0.0068181977
96,0.6431718061674009,0.5988119143239625,0.5988119143239624,0.6324997093873886,0.6431718061674009,0.20609182014770125,0.004527188
97,0.6475770925110133,0.5869728915662651,0.5869728915662651,0.6290312461641276,0.6475770925110133,0.1931845135025762,0.006224305
98,0.6519823788546255,0.5981007362784472,0.5981007362784472,0.6367447388479079,0.6519823788546255,0.21207268648847638,0.0038094341
99,0.6475770925110133,0.5946285140562249,0.5946285140562249,0.6324834865718072,0.6475770925110133,0.20355421961794448,0.0032350998
100,0.6343612334801763,0.594419344042838,0.594419344042838,0.626457631510754,0.6343612334801763,0.19402142571889902,0.0023715901
101,0.6475770925110133,0.6048360107095047,0.6048360107095047,0.6378501438996569,0.6475770925110133,0.21780572998119982,0.0043117935
102,0.6475770925110133,0.5946285140562249,0.5946285140562249,0.6324834865718072,0.6475770925110133,0.20355421961794448,0.0032566295
103,0.6343612334801763,0.5842118473895582,0.5842118473895582,0.620174022491586,0.6343612334801763,0.17862349262216518,0.0038946369
104,0.6475770925110133,0.5920766398929049,0.5920766398929049,0.631277620049056,0.6475770925110133,0.20006945485901936,0.004045334
105,0.6299559471365639,0.5832914993306559,0.5832914993306559,0.6177987791917904,0.6299559471365639,0.1744206412997537,0.0044715996
106,0.6475770925110133,0.6099397590361446,0.6099397590361446,0.6408625086946441,0.6475770925110133,0.22513999026998693,0.0032817267
107,0.6299559471365639,0.5832914993306559,0.5832914993306559,0.6177987791917904,0.6299559471365639,0.1744206412997537,0.0029210518
108,0.6607929515418502,0.6152526773761713,0.6152526773761714,0.6497858473453382,0.6607929515418502,0.2423529399398229,0.0035076975
109,0.6607929515418502,0.6178045515394913,0.6178045515394913,0.6510275661093585,0.6607929515418502,0.24570472715322894,0.0026766653
110,0.6563876651982379,0.6041248326639893,0.6041248326639893,0.6421553328182746,0.6563876651982379,0.22398163246200875,0.0022566654
111,0.6607929515418502,0.6075970548862115,0.6075970548862115,0.6464867518441485,0.6607929515418502,0.23260168428501546,0.0026664997
112,0.6431718061674009,0.5962600401606426,0.5962600401606426,0.6310523793924517,0.6431718061674009,0.20241528667932213,0.0036491747
113,0.6519823788546255,0.6006526104417671,0.600652610441767,0.6379092794789331,0.6519823788546255,0.21547234670325077,0.002535675
114,0.6519823788546255,0.5904451137884873,0.5904451137884873,0.6336242588850982,0.6519823788546255,0.20208930423481866,0.0040208474
115,0.6475770925110133,0.6405622489959839,0.6405622489959839,0.6641302896809504,0.6475770925110133,0.2730212200338636,0.004301807
116,0.6519823788546255,0.6185157295850067,0.6185157295850068,0.647742736129337,0.6519823788546255,0.24037309020414666,0.0027437466
117,0.6607929515418502,0.6178045515394913,0.6178045515394913,0.6510275661093585,0.6607929515418502,0.24570472715322894,0.0026576873
118,0.6519823788546255,0.6108601070950468,0.6108601070950468,0.6431678587782041,0.6519823788546255,0.2294528648084278,0.0017225726
119,0.6563876651982379,0.6066767068273092,0.6066767068273092,0.6432847622274936,0.6563876651982379,0.22730327996852964,0.0021711653
120,0.6563876651982379,0.6092285809906292,0.6092285809906292,0.6444802419619962,0.6563876651982379,0.2306689755899702,0.0020222464
121,0.6563876651982379,0.6092285809906292,0.6092285809906292,0.6444802419619962,0.6563876651982379,0.2306689755899702,0.0013784344
122,0.6563876651982379,0.6143323293172691,0.6143323293172691,0.6470664038449606,0.6563876651982379,0.23753513968021514,0.0015356715
123,0.6563876651982379,0.619436077643909,0.619436077643909,0.6499111214158745,0.6563876651982379,0.24458701378265324,0.0026876093
124,0.6519823788546255,0.6261713520749665,0.6261713520749665,0.6528786925262697,0.6519823788546255,0.25171168864823834,0.0026719286
125,0.6828193832599119,0.6479250334672022,0.6479250334672021,0.6770569595795656,0.6828193832599119,0.30292808432065216,0.0020755487
126,0.6651982378854625,0.6212767737617135,0.6212767737617135,0.6550550074876129,0.6651982378854625,0.25396556460471426,0.0010428724
127,0.6519823788546255,0.6057563587684069,0.6057563587684069,0.6404191133688951,0.6519823788546255,0.22238411330957253,0.0017593469
128,0.6696035242290749,0.6400602409638554,0.6400602409638554,0.667162635979502,0.6696035242290749,0.2823979217017373,0.0016099702
129,0.6651982378854625,0.6212767737617135,0.6212767737617135,0.6550550074876129,0.6651982378854625,0.25396556460471426,0.0020093173
130,0.6519823788546255,0.5929969879518072,0.5929969879518072,0.6346007782283037,0.6519823788546255,0.20538173644495106,0.0014463225
131,0.6475770925110133,0.5997322623828648,0.5997322623828648,0.6350581892300611,0.6475770925110133,0.2106146448895017,0.0014548183
132,0.6475770925110133,0.5971803882195448,0.5971803882195448,0.6337437403516698,0.6475770925110133,0.2070688311242723,0.0012680434
133,0.6651982378854625,0.6212767737617135,0.6212767737617135,0.6550550074876129,0.6651982378854625,0.25396556460471426,0.0017758642
134,0.6519823788546255,0.603204484605087,0.603204484605087,0.639134248883339,0.6519823788546255,0.21890916855384077,0.0012561255
135,0.6563876651982379,0.6092285809906292,0.6092285809906292,0.6444802419619962,0.6563876651982379,0.2306689755899702,0.0011174023
136,0.6651982378854625,0.6263805220883534,0.6263805220883535,0.6575844046123449,0.6651982378854625,0.26062054135644913,0.001410135
137,0.6475770925110133,0.5793172690763052,0.5793172690763053,0.6260924874555349,0.6475770925110133,0.18305290221912768,0.0035852524
138,0.6475770925110133,0.6099397590361446,0.6099397590361446,0.6408625086946441,0.6475770925110133,0.22513999026998693,0.002026884
139,0.6431718061674009,0.6013637884872824,0.6013637884872824,0.6339968894573128,0.6431718061674009,0.20979784582295116,0.0014563294
140,0.6519823788546255,0.6338269745649263,0.6338269745649263,0.6586124598504418,0.6519823788546255,0.2635192886911296,0.002335032
141,0.6563876651982379,0.6296435742971888,0.6296435742971886,0.6563876651982379,0.6563876651982379,0.2592871485943775,0.0014492499
142,0.6696035242290749,0.6528196117804552,0.6528196117804552,0.6759985137071216,0.6696035242290749,0.30091777480109294,0.0014254503
143,0.6563876651982379,0.6143323293172691,0.6143323293172691,0.6470664038449606,0.6563876651982379,0.23753513968021514,0.0013185436
144,0.6519823788546255,0.5981007362784472,0.5981007362784472,0.6367447388479079,0.6519823788546255,0.21207268648847638,0.0008761648
145,0.6475770925110133,0.589524765729585,0.589524765729585,0.6301266119828056,0.6475770925110133,0.19661327368950024,0.0011750872
146,0.6475770925110133,0.5971803882195448,0.5971803882195448,0.6337437403516698,0.6475770925110133,0.2070688311242723,0.0012997047
147,0.6607929515418502,0.6152526773761713,0.6152526773761714,0.6497858473453382,0.6607929515418502,0.2423529399398229,0.0013962623
148,0.6784140969162996,0.6521084337349398,0.6521084337349398,0.6776041763151948,0.6784140969162996,0.3050090004215282,0.0017065905
149,0.6696035242290749,0.6375083668005355,0.6375083668005355,0.6656330050026648,0.6696035242290749,0.2788938748679951,0.00072248344
