epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
95,0.6716417910447762,0.6335858585858586,0.6335858585858586,0.6755427408412482,0.6716417910447762,0.26425172001997826,0.0045505147
96,0.6044776119402985,0.601010101010101,0.601010101010101,0.6459874443189397,0.6044776119402985,0.19050924086442889,0.013393474
97,0.6604477611940298,0.5933080808080808,0.5933080808080807,0.6465250145479137,0.6604477611940298,0.1968557502929983,0.021983743
98,0.6380597014925373,0.5998737373737374,0.5998737373737375,0.6455625735030355,0.6380597014925373,0.19609839177755445,0.011853439
99,0.6604477611940298,0.6136363636363636,0.6136363636363636,0.6594660532354422,0.6604477611940298,0.22794286279720477,0.009799242
100,0.6455223880597015,0.6286616161616162,0.6286616161616162,0.6689832816185646,0.6455223880597015,0.24600547663190095,0.024897479
101,0.6455223880597015,0.6170454545454545,0.6170454545454545,0.6595480532949175,0.6455223880597015,0.22685231439101486,0.011037839
102,0.6604477611940298,0.5729797979797979,0.5729797979797979,0.6346569802838858,0.6604477611940298,0.1654287896417894,0.008643688
103,0.664179104477612,0.613510101010101,0.613510101010101,0.6603511943388646,0.664179104477612,0.22982302671113505,0.005944312
104,0.6492537313432836,0.6227272727272727,0.6227272727272727,0.6643219057088758,0.6492537313432836,0.23740755629690768,0.0029091977
105,0.6529850746268657,0.6022727272727273,0.6022727272727272,0.6499949625066568,0.6529850746268657,0.2064107984722644,0.0009397998
106,0.6529850746268657,0.6661616161616162,0.6661616161616162,0.7038265257283933,0.6529850746268657,0.31234606335822773,0.004683592
107,0.6380597014925373,0.567929292929293,0.5679292929292931,0.6226978909456931,0.6380597014925373,0.1433131172633736,0.018266661
108,0.667910447761194,0.6308080808080808,0.6308080808080808,0.6728614989568288,0.667910447761194,0.2580962291799113,0.00951475
109,0.6455223880597015,0.6228535353535354,0.6228535353535353,0.6641760522540672,0.6455223880597015,0.23637785711570794,0.007360862
110,0.6380597014925373,0.5969696969696969,0.596969696969697,0.6433867528715868,0.6380597014925373,0.1913300231758416,0.0034772858
111,0.6380597014925373,0.6347222222222222,0.6347222222222222,0.6746511085652331,0.6380597014925373,0.2546714184580636,0.006482737
112,0.6529850746268657,0.6371212121212122,0.6371212121212122,0.6762199044590101,0.6529850746268657,0.2621805177843419,0.0039237076
113,0.6492537313432836,0.5907828282828282,0.5907828282828282,0.64130676405208,0.6492537313432836,0.1863319697323489,0.0009559912
114,0.6567164179104478,0.5934343434343434,0.5934343434343434,0.6452769049489395,0.6567164179104478,0.19469585781729895,0.0058999564
115,0.6417910447761194,0.5881313131313132,0.5881313131313132,0.6376734340718766,0.6417910447761194,0.1784387904831727,0.0032807908
116,0.6380597014925373,0.5795454545454546,0.5795454545454546,0.6308120715495605,0.6380597014925373,0.16268954308883615,0.0011781893
117,0.6417910447761194,0.5823232323232324,0.5823232323232324,0.6336297237218164,0.6417910447761194,0.16896862902015505,0.00054140174
118,0.6417910447761194,0.5852272727272727,0.5852272727272728,0.6356435759831841,0.6417910447761194,0.17370918281584813,0.00057538546
119,0.6529850746268657,0.6080808080808081,0.6080808080808082,0.6539966665948395,0.6529850746268657,0.2155433599939872,0.00032153068
120,0.6455223880597015,0.6054292929292929,0.605429292929293,0.6507554393928973,0.6455223880597015,0.20802157467685906,0.000804671
121,0.6492537313432836,0.6053030303030302,0.6053030303030303,0.6513052713958298,0.6492537313432836,0.20941953814691347,0.00025564714
122,0.6492537313432836,0.5994949494949495,0.5994949494949495,0.6472302428567615,0.6492537313432836,0.20018139001864835,0.00023822061
123,0.6492537313432836,0.5936868686868687,0.5936868686868687,0.6432589217562855,0.6492537313432836,0.19095142762868048,0.00029506048
124,0.6380597014925373,0.5766414141414141,0.576641414141414,0.6287729525968709,0.6380597014925373,0.15787982852967838,0.00022766834
125,0.6417910447761194,0.5823232323232324,0.5823232323232324,0.6336297237218164,0.6417910447761194,0.16896862902015505,0.00013620192
126,0.6417910447761194,0.5765151515151515,0.5765151515151514,0.6296396307934015,0.6417910447761194,0.15944012140173403,0.00057733245
127,0.6305970149253731,0.5681818181818181,0.5681818181818181,0.6210628593020432,0.6305970149253731,0.14045322472162494,0.0003162544
128,0.6380597014925373,0.5766414141414141,0.576641414141414,0.6287729525968709,0.6380597014925373,0.15787982852967838,0.00021152607
129,0.6417910447761194,0.5794191919191919,0.5794191919191919,0.631629302878321,0.6417910447761194,0.16421353353991122,0.00019963813
130,0.6417910447761194,0.5794191919191919,0.5794191919191919,0.631629302878321,0.6417910447761194,0.16421353353991122,0.000112110145
131,0.6380597014925373,0.5766414141414141,0.576641414141414,0.6287729525968709,0.6380597014925373,0.15787982852967838,0.0005316591
132,0.6343283582089553,0.5738636363636364,0.5738636363636364,0.6259526833915529,0.6343283582089553,0.1516052883079612,0.0003317193
133,0.6305970149253731,0.5710858585858586,0.5710858585858586,0.6231665991689403,0.6305970149253731,0.14538763930002344,0.0001233309
134,0.6231343283582089,0.5655303030303029,0.565530303030303,0.6176897991319859,0.6231343283582089,0.13311434213064294,0.00011091948
135,0.6529850746268657,0.6051767676767676,0.6051767676767676,0.6519810928212814,0.6529850746268657,0.21097378301119063,0.00039890475
136,0.6529850746268657,0.6051767676767676,0.6051767676767676,0.6519810928212814,0.6529850746268657,0.21097378301119063,0.0009848536
137,0.6343283582089553,0.5883838383838383,0.5883838383838385,0.6364618853299048,0.6343283582089553,0.17577179460772113,8.7799446e-05
138,0.6417910447761194,0.5881313131313132,0.5881313131313132,0.6376734340718766,0.6417910447761194,0.1784387904831727,9.709064e-05
139,0.6417910447761194,0.5881313131313132,0.5881313131313132,0.6376734340718766,0.6417910447761194,0.1784387904831727,7.789701e-05
140,0.6417910447761194,0.5852272727272727,0.5852272727272728,0.6356435759831841,0.6417910447761194,0.17370918281584813,0.00018840139
141,0.6455223880597015,0.5880050505050505,0.5880050505050505,0.6384575439301808,0.6455223880597015,0.1799914468776489,0.00012771995
142,0.6492537313432836,0.5907828282828282,0.5907828282828282,0.64130676405208,0.6492537313432836,0.1863319697323489,8.88143e-05
143,0.6492537313432836,0.5965909090909091,0.5965909090909091,0.645232687494206,0.6492537313432836,0.1955668692258268,0.0008421382
144,0.6417910447761194,0.5968434343434343,0.5968434343434343,0.6438835783628672,0.6417910447761194,0.19259566637731731,0.0007065638
145,0.6268656716417911,0.577020202020202,0.5770202020202021,0.6268656716417911,0.6268656716417911,0.15404040404040403,0.00075625273
146,0.6492537313432836,0.5907828282828282,0.5907828282828282,0.64130676405208,0.6492537313432836,0.1863319697323489,0.0002903621
147,0.6529850746268657,0.5993686868686868,0.5993686868686868,0.6480362758010663,0.6529850746268657,0.2018516132115915,8.842532e-05
148,0.6529850746268657,0.5993686868686868,0.5993686868686868,0.6480362758010663,0.6529850746268657,0.2018516132115915,9.2233015e-05
149,0.6417910447761194,0.5852272727272727,0.5852272727272728,0.6356435759831841,0.6417910447761194,0.17370918281584813,0.00011666471
