epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
19,0.3888888888888889,0.589614026543285,0.589614026543285,0.7981986802211521,0.3888888888888889,0.16268701244784284,0.16096511
20,0.3418803418803419,0.5518081090953366,0.5518081090953366,0.7667470896507191,0.3418803418803419,0.10016336734078171,0.10822191
21,0.5256410256410257,0.5292219651771581,0.5292219651771581,0.7172739541160594,0.5256410256410257,0.04528426021211418,0.036458354
22,0.6324786324786325,0.5315962498478022,0.5315962498478023,0.71683491909907,0.6324786324786325,0.05244296679847842,0.042408183
23,0.6324786324786325,0.6036770972847925,0.6036770972847925,0.756252294713833,0.6324786324786325,0.1647308812135424,0.041541427
24,0.5,0.5946061122610495,0.5946061122610495,0.7653230676328502,0.5,0.14897896175886666,0.04242701
25,0.5641025641025641,0.6158529161086084,0.6158529161086083,0.7702950076351611,0.5641025641025641,0.1795004228562709,0.034543306
26,0.6495726495726496,0.5510775599659077,0.5510775599659077,0.7272178552702674,0.6495726495726496,0.08539583341158781,0.032825038
27,0.6965811965811965,0.5258127359064897,0.5258127359064897,0.7147120029728726,0.6965811965811965,0.04877766778823124,0.032116063
28,0.688034188034188,0.5295872397418726,0.5295872397418727,0.7165004748338081,0.688034188034188,0.05439415386038525,0.012142824
29,0.6410256410256411,0.5368318519420431,0.5368318519420431,0.7196307762120746,0.6410256410256411,0.06157864030275402,0.012942977
30,0.6068376068376068,0.5248995494947035,0.5248995494947035,0.7133325286201693,0.6068376068376068,0.04031297755651884,0.008457445
31,0.6068376068376068,0.5248995494947035,0.5248995494947035,0.7133325286201693,0.6068376068376068,0.04031297755651884,0.009973219
32,0.49145299145299143,0.5713502983075612,0.5713502983075611,0.7484981171955961,0.49145299145299143,0.11201964918348269,0.041813336
33,0.6025641025641025,0.5312918543772068,0.5312918543772069,0.7168225918225918,0.6025641025641025,0.05027269001232654,0.046589427
34,0.6111111111111112,0.5275173505418239,0.5275173505418239,0.7147161603194979,0.6111111111111112,0.0446744076957855,0.01759872
35,0.7264957264957265,0.5531474491659564,0.5531474491659564,0.7313616424727536,0.7264957264957265,0.10445426400071849,0.024006698
36,0.6794871794871795,0.5423718495068793,0.5423718495068794,0.7230769230769232,0.6794871794871795,0.07516368760412556,0.01749326
37,0.6324786324786325,0.5225861439181785,0.5225861439181785,0.7120436971538818,0.6324786324786325,0.03776144719392024,0.04026161
38,0.24358974358974358,0.5006087909411908,0.5006087909411907,0.7016371992787087,0.24358974358974358,0.0016157338279261697,0.17282863
39,0.452991452991453,0.5568001948131012,0.5568001948131012,0.742406836002895,0.452991452991453,0.09103584729279653,0.07019431
40,0.5256410256410257,0.5202118592475344,0.5202118592475344,0.7118349546628235,0.5256410256410255,0.03133994612929656,0.09440205
41,0.6324786324786325,0.5135760379885548,0.5135760379885548,0.7072533254162908,0.6324786324786325,0.02287341318167014,0.045454975
42,0.6025641025641025,0.5222817484475831,0.5222817484475831,0.711947496947497,0.6025641025641025,0.03597865313266385,0.03102679
43,0.6410256410256411,0.5458419578716669,0.5458419578716669,0.7244186421544913,0.6410256410256411,0.07608777263825482,0.018042596
44,0.6623931623931624,0.5499208571776453,0.5499208571776452,0.7267153076862503,0.6623931623931624,0.08516368415057382,0.012926293
45,0.6324786324786325,0.540606355777426,0.540606355777426,0.7216364668593968,0.6324786324786325,0.06693907915582885,0.007022993
46,0.6153846153846154,0.5391452575185681,0.5391452575185681,0.7209520711475552,0.6153846153846154,0.06337712608518732,0.006369377
47,0.6153846153846154,0.5391452575185681,0.5391452575185681,0.7209520711475552,0.6153846153846154,0.06337712608518732,0.005412408
48,0.6282051282051282,0.5379885547303056,0.5379885547303056,0.7202498356344511,0.6282051282051282,0.06242004504661214,0.008542085
49,0.43162393162393164,0.6157920370144891,0.6157920370144891,0.809428996928997,0.43162393162393164,0.1993117913919578,0.012297795
50,0.5085470085470085,0.5638012906367953,0.5638012906367954,0.7409314021931948,0.5085470085470085,0.09927787067342014,0.032915037
51,0.5555555555555556,0.5205162547181298,0.5205162547181298,0.7114734029793957,0.5555555555555556,0.032084293615766445,0.016252317
52,0.48717948717948717,0.5867527091196882,0.5867527091196882,0.7613994333280538,0.48717948717948717,0.13731340048518006,0.10461207
53,0.5982905982905983,0.546694265189334,0.546694265189334,0.7253430330353409,0.5982905982905983,0.07419177092823666,0.03697594
54,0.6025641025641025,0.5222817484475831,0.5222817484475831,0.711947496947497,0.6025641025641025,0.03597865313266385,0.030766124
55,0.5897435897435898,0.5324485571654693,0.5324485571654693,0.7176157176157176,0.5897435897435898,0.05155699335691022,0.025238719
56,0.6452991452991453,0.5304395470595398,0.5304395470595398,0.7162586735757467,0.6452991452991453,0.0514929945672899,0.011746839
57,0.6752136752136753,0.5487641543893826,0.5487641543893826,0.7263386386193403,0.6752136752136753,0.08515561204886601,0.020776408
58,0.6581196581196581,0.5382929502009011,0.538292950200901,0.7205252716915957,0.6581196581196581,0.06561514563661536,0.0096742995
59,0.7136752136752137,0.5452940460245952,0.5452940460245952,0.7261396011396012,0.7136752136752137,0.08688502558419292,0.00928699
60,0.6923076923076923,0.5322050407889931,0.5322050407889931,0.7180476148473646,0.6923076923076923,0.05959743084778299,0.0065657496
61,0.6367521367521367,0.5342140508949227,0.5342140508949227,0.7182309713559714,0.6367521367521367,0.05699142983661712,0.005477741
62,0.6282051282051282,0.5289784488006819,0.5289784488006818,0.7154418421906763,0.6282051282051282,0.04793146483581067,0.009559587
63,0.6410256410256411,0.5368318519420431,0.5368318519420431,0.7196307762120746,0.6410256410256411,0.06157864030275402,0.005676786
64,0.6495726495726496,0.5330573481066602,0.5330573481066602,0.7176739524565612,0.6495726495726496,0.056154220202383795,0.006342103
65,0.6794871794871795,0.5423718495068793,0.5423718495068794,0.7230769230769232,0.6794871794871795,0.07516368760412556,0.0035884853
66,0.6794871794871795,0.5423718495068793,0.5423718495068794,0.7230769230769232,0.6794871794871795,0.07516368760412556,0.004008218
67,0.6495726495726496,0.542067454036284,0.542067454036284,0.7224448890395491,0.6495726495726496,0.0708768094553097,0.0037462641
68,0.6538461538461539,0.5446852550834044,0.5446852550834044,0.7238608952023586,0.6538461538461539,0.07559171602478157,0.003154499
69,0.6666666666666666,0.5525386582247656,0.5525386582247657,0.7281556290404266,0.6666666666666666,0.0900252316127171,0.0024479572
70,0.6623931623931624,0.5499208571776453,0.5499208571776452,0.7267153076862503,0.6623931623931624,0.08516368415057382,0.0033334312
71,0.6367521367521367,0.5342140508949227,0.5342140508949227,0.7182309713559714,0.6367521367521367,0.05699142983661712,0.0033550025
72,0.6410256410256411,0.5368318519420431,0.5368318519420431,0.7196307762120746,0.6410256410256411,0.06157864030275402,0.0018539984
73,0.6410256410256411,0.5368318519420431,0.5368318519420431,0.7196307762120746,0.6410256410256411,0.06157864030275402,0.0013958097
74,0.6111111111111112,0.5185072446122001,0.5185072446122001,0.7098845598845599,0.6111111111111112,0.03022159061504515,0.0043362183
75,0.6111111111111112,0.5275173505418239,0.5275173505418239,0.7147161603194979,0.6111111111111112,0.0446744076957855,0.003494821
76,0.6410256410256411,0.5368318519420431,0.5368318519420431,0.7196307762120746,0.6410256410256411,0.06157864030275402,0.00271502
77,0.6666666666666666,0.5435285522951419,0.5435285522951419,0.7234107115763921,0.6666666666666666,0.07527575147625112,0.002255129
78,0.6837606837606838,0.5539997564836235,0.5539997564836235,0.7293182721970745,0.6837606837606838,0.09527626843559261,0.00179279
79,0.6709401709401709,0.5461463533422622,0.5461463533422624,0.7248688097033686,0.6709401709401709,0.08018697799499389,0.0017850088
80,0.6581196581196581,0.5473030561305248,0.5473030561305248,0.7252840557188382,0.6581196581196581,0.0803532764221956,0.0014737337
81,0.6581196581196581,0.5473030561305248,0.5473030561305248,0.7252840557188382,0.6581196581196581,0.0803532764221956,0.0014712356
82,0.6581196581196581,0.5473030561305248,0.5473030561305248,0.7252840557188382,0.6581196581196581,0.0803532764221956,0.001212541
83,0.6581196581196581,0.5473030561305248,0.5473030561305248,0.7252840557188382,0.6581196581196581,0.0803532764221956,0.0012666548
84,0.6581196581196581,0.5473030561305248,0.5473030561305248,0.7252840557188382,0.6581196581196581,0.0803532764221956,0.0014446434
85,0.6581196581196581,0.5473030561305248,0.5473030561305248,0.7252840557188382,0.6581196581196581,0.0803532764221956,0.001117807
86,0.6623931623931624,0.5499208571776453,0.5499208571776452,0.7267153076862503,0.6623931623931624,0.08516368415057382,0.0016269922
87,0.6452991452991453,0.5394496529891635,0.5394496529891635,0.7210351377018044,0.6452991452991453,0.06620645570164381,0.0013174211
88,0.6452991452991453,0.5394496529891635,0.5394496529891635,0.7210351377018044,0.6452991452991453,0.06620645570164381,0.0013832462
89,0.6538461538461539,0.5446852550834044,0.5446852550834044,0.7238608952023586,0.6538461538461539,0.07559171602478157,0.0013778524
90,0.6452991452991453,0.5394496529891635,0.5394496529891635,0.7210351377018044,0.6452991452991453,0.06620645570164381,0.0012284539
91,0.6410256410256411,0.5368318519420431,0.5368318519420431,0.7196307762120746,0.6410256410256411,0.06157864030275402,0.0014826322
92,0.6410256410256411,0.5368318519420431,0.5368318519420431,0.7196307762120746,0.6410256410256411,0.06157864030275402,0.0015991315
93,0.6581196581196581,0.5292828442712773,0.5292828442712773,0.7157538056946342,0.6581196581196581,0.050640050993114395,0.0018200042
94,0.6538461538461539,0.5266650432241569,0.5266650432241569,0.7143204018204018,0.6538461538461539,0.045898298964078606,0.0016029605
95,0.6410256410256411,0.5278217460124194,0.5278217460124193,0.71484910722792,0.6410256410256411,0.046875111318489926,0.0012569104
96,0.6367521367521367,0.5252039449652989,0.5252039449652989,0.7134443916851324,0.6367521367521367,0.04229856892049466,0.0010991598
97,0.6367521367521367,0.5252039449652989,0.5252039449652989,0.7134443916851324,0.6367521367521367,0.04229856892049466,0.0013981281
98,0.6367521367521367,0.5252039449652989,0.5252039449652989,0.7134443916851324,0.6367521367521367,0.04229856892049466,0.0010734
99,0.6410256410256411,0.5278217460124194,0.5278217460124193,0.71484910722792,0.6410256410256411,0.046875111318489926,0.0009401568
100,0.6410256410256411,0.5278217460124194,0.5278217460124193,0.71484910722792,0.6410256410256411,0.046875111318489926,0.0011288875
101,0.6452991452991453,0.5394496529891635,0.5394496529891635,0.7210351377018044,0.6452991452991453,0.06620645570164381,0.00101463
102,0.6623931623931624,0.5319006453183976,0.5319006453183978,0.7171961412770237,0.6623931623931624,0.055432686635061734,0.0017115499
103,0.6623931623931624,0.5409107512480215,0.5409107512480213,0.721963221963222,0.6623931623931624,0.07041930799968225,0.0022188504
104,0.6452991452991453,0.5304395470595398,0.5304395470595398,0.7162586735757467,0.6452991452991453,0.0514929945672899,0.0018130608
105,0.6025641025641025,0.5222817484475831,0.5222817484475831,0.711947496947497,0.6025641025641025,0.03597865313266385,0.0017119013
106,0.6239316239316239,0.5353707536831852,0.5353707536831852,0.7188651917929174,0.6239316239316239,0.05793564231858117,0.0013936398
107,0.6282051282051282,0.5289784488006819,0.5289784488006818,0.7154418421906763,0.6282051282051282,0.04793146483581067,0.0019245006
108,0.6196581196581197,0.523742846706441,0.523742846706441,0.7126616261231645,0.6196581196581197,0.039012528154132586,0.0014968794
109,0.6495726495726496,0.542067454036284,0.542067454036284,0.7224448890395491,0.6495726495726496,0.0708768094553097,0.0024948737
110,0.6538461538461539,0.5356751491537806,0.5356751491537806,0.7190958403750751,0.6538461538461539,0.060860876722239346,0.0019180181
111,0.6452991452991453,0.5394496529891635,0.5394496529891635,0.7210351377018044,0.6452991452991453,0.06620645570164381,0.0011561377
112,0.6410256410256411,0.5278217460124194,0.5278217460124193,0.71484910722792,0.6410256410256411,0.046875111318489926,0.0023424362
113,0.6410256410256411,0.5278217460124194,0.5278217460124193,0.71484910722792,0.6410256410256411,0.046875111318489926,0.0012631523
114,0.6410256410256411,0.5278217460124194,0.5278217460124193,0.71484910722792,0.6410256410256411,0.046875111318489926,0.0012745007
115,0.6367521367521367,0.5342140508949227,0.5342140508949227,0.7182309713559714,0.6367521367521367,0.05699142983661712,0.0017134843
116,0.6282051282051282,0.5289784488006819,0.5289784488006818,0.7154418421906763,0.6282051282051282,0.04793146483581067,0.0018044462
117,0.5555555555555556,0.5295263606477536,0.5295263606477535,0.7166267282623913,0.5555555555555556,0.04607194711535262,0.002647585
118,0.3333333333333333,0.5105320832826007,0.5105320832826008,0.7121512213766983,0.3333333333333333,0.019490275116571754,0.08373909
119,0.2094017094017094,0.5157068062827225,0.5157068062827226,0.8508959364222521,0.2094017094017094,0.07697075487898601,0.5942094
120,0.25213675213675213,0.5328747108243029,0.5328747108243029,0.8066239316239316,0.25213675213675213,0.09556078755358771,0.21209005
121,0.41452991452991456,0.5692804091075125,0.5692804091075125,0.7621720420500909,0.41452991452991456,0.11719805563515182,0.1304904
122,0.5470085470085471,0.5963716059905029,0.5963716059905028,0.7591541380761011,0.5470085470085471,0.14938194044529787,0.10374391
123,0.5598290598290598,0.5771946913429928,0.5771946913429928,0.7451597810204368,0.5598290598290598,0.11969593883116877,0.07520539
124,0.594017094017094,0.526056252282966,0.526056252282966,0.7140597226213664,0.594017094017094,0.041665355685890096,0.059997022
125,0.6196581196581197,0.5147327407768173,0.5147327407768172,0.7078578668352152,0.6196581196581197,0.02436851783669366,0.057116188
126,0.5897435897435898,0.5324485571654693,0.5324485571654693,0.7176157176157176,0.5897435897435898,0.05155699335691022,0.06043414
127,0.6538461538461539,0.517654937294533,0.5176549372945332,0.7095234728506787,0.6538461538461539,0.030678395275129586,0.051947534
128,0.6111111111111112,0.5185072446122001,0.5185072446122001,0.7098845598845599,0.6111111111111112,0.03022159061504515,0.028023008
129,0.5982905982905983,0.5106538414708389,0.5106538414708389,0.7057129860927834,0.5982905982905983,0.017248829027850358,0.015634842
130,0.5555555555555556,0.5295263606477536,0.5295263606477535,0.7166267282623913,0.5555555555555556,0.04607194711535262,0.047631476
131,0.6324786324786325,0.540606355777426,0.540606355777426,0.7216364668593968,0.6324786324786325,0.06693907915582885,0.03946463
132,0.6666666666666666,0.5435285522951419,0.5435285522951419,0.7234107115763921,0.6666666666666666,0.07527575147625112,0.020907938
133,0.5982905982905983,0.5016437355412151,0.5016437355412151,0.700891942722008,0.5982905982905983,0.0026762373525064122,0.010037052
134,0.6196581196581197,0.5147327407768173,0.5147327407768172,0.7078578668352152,0.6196581196581197,0.02436851783669366,0.011974197
135,0.6410256410256411,0.5368318519420431,0.5368318519420431,0.7196307762120746,0.6410256410256411,0.06157864030275402,0.019283159
136,0.5470085470085471,0.4972604407646415,0.4972604407646415,0.6984949207171429,0.5470085470085471,-0.0042951379883671955,0.04996107
137,0.6282051282051282,0.5379885547303056,0.5379885547303056,0.7202498356344511,0.6282051282051282,0.06242004504661214,0.033439405
138,0.6196581196581197,0.5327529526360648,0.5327529526360648,0.7174818237318238,0.6196581196581197,0.053484262338468064,0.042355858
139,0.594017094017094,0.5080360404237185,0.5080360404237185,0.7043182743182744,0.594017094017094,0.01297590768719024,0.026915992
140,0.6410256410256411,0.5368318519420431,0.5368318519420431,0.7196307762120746,0.6410256410256411,0.06157864030275402,0.024264429
141,0.6794871794871795,0.5513819554365031,0.551381955436503,0.7278213784215286,0.6794871794871795,0.09018440971013399,0.018802859
142,0.6495726495726496,0.5330573481066602,0.5330573481066602,0.7176739524565612,0.6495726495726496,0.056154220202383795,0.007809984
143,0.6153846153846154,0.5211250456593206,0.5211250456593206,0.711273047083582,0.6153846153846154,0.03460183801126965,0.010809433
144,0.6153846153846154,0.5391452575185681,0.5391452575185681,0.7209520711475552,0.6153846153846154,0.06337712608518732,0.011996767
145,0.6111111111111112,0.5455375624010714,0.5455375624010714,0.7244744744744744,0.6111111111111112,0.07315947885062306,0.0066252374
146,0.6025641025641025,0.5403019603068306,0.5403019603068306,0.7217385924577706,0.6025641025641025,0.06444501276649356,0.004663724
147,0.6068376068376068,0.5339096554243273,0.5339096554243273,0.7182004379793562,0.6068376068376068,0.054613710856863534,0.005341632
148,0.6111111111111112,0.5365274564714477,0.5365274564714477,0.7195767195767196,0.6111111111111112,0.05898139857813746,0.0085327625
149,0.6538461538461539,0.5356751491537806,0.5356751491537806,0.7190958403750751,0.6538461538461539,0.060860876722239346,0.015562467
