epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
90,0.7522522522522522,0.7589697169190257,0.7589697169190257,0.7646459646459647,0.7522522522522522,0.5151281434733955,0.0011267652
91,0.7297297297297297,0.7270408163265306,0.7270408163265306,0.7303810367744794,0.7297297297297297,0.4531874769459349,0.0011092467
92,0.7387387387387387,0.7372448979591837,0.7372448979591837,0.7401607489842784,0.7387387387387387,0.4727810368061577,0.0008162681
93,0.7567567567567568,0.7630019749835418,0.7630019749835418,0.7681513654187695,0.7567567567567568,0.5229148299090175,0.00037278986
94,0.7522522522522522,0.7600394996708362,0.7600394996708362,0.7668462294390336,0.7522522522522522,0.5178465709535296,0.0007158025
95,0.7432432432432432,0.7541145490454246,0.7541145490454247,0.7653006408470326,0.7432432432432432,0.5087946467501147,0.00032417208
96,0.7567567567567568,0.7651415404871627,0.7651415404871627,0.7725931814167107,0.7567567567567568,0.5283733959727506,0.00071537046
97,0.7477477477477478,0.7560072416063199,0.7560072416063199,0.7634384384384385,0.7477477477477478,0.5101705881040431,0.00042853912
98,0.7432432432432432,0.7519749835418038,0.7519749835418039,0.7600541380919418,0.7432432432432432,0.5025252977277819,0.00031151494
99,0.7432432432432432,0.7519749835418038,0.7519749835418039,0.7600541380919418,0.7432432432432432,0.5025252977277819,0.00023523552
100,0.7342342342342343,0.7439104674127716,0.7439104674127717,0.75334980213029,0.7342342342342343,0.48731991695119825,0.00030884027
101,0.7342342342342343,0.7439104674127716,0.7439104674127717,0.75334980213029,0.7342342342342343,0.48731991695119825,0.00041651088
102,0.7432432432432432,0.7519749835418038,0.7519749835418039,0.7600541380919418,0.7432432432432432,0.5025252977277819,0.00033030874
103,0.7432432432432432,0.7519749835418038,0.7519749835418039,0.7600541380919418,0.7432432432432432,0.5025252977277819,0.00017453896
104,0.7387387387387387,0.7479427254772877,0.7479427254772877,0.756691773740954,0.7387387387387387,0.49490897717944976,0.00028352998
105,0.7432432432432432,0.7519749835418038,0.7519749835418039,0.7600541380919418,0.7432432432432432,0.5025252977277819,0.00019778241
106,0.6936936936936937,0.7097597103357473,0.7097597103357473,0.7305446691561602,0.6936936936936937,0.42761927306533876,0.0010020292
107,0.6711711711711712,0.6928077682685978,0.6928077682685977,0.7274474474474475,0.6711711711711712,0.4048453028046889,0.00033469617
108,0.7072072072072072,0.7207867017774852,0.7207867017774852,0.7366725840008282,0.7072072072072072,0.4458311857008681,0.00040982803
109,0.7297297297297297,0.738808426596445,0.7388084265964451,0.7474878156845369,0.7297297297297297,0.4766763530616539,0.00077750825
110,0.7387387387387387,0.7479427254772877,0.7479427254772877,0.756691773740954,0.7387387387387387,0.49490897717944976,0.00027189954
111,0.7432432432432432,0.7519749835418038,0.7519749835418039,0.7600541380919418,0.7432432432432432,0.5025252977277819,0.00022600229
112,0.7477477477477478,0.7560072416063199,0.7560072416063199,0.7634384384384385,0.7477477477477478,0.5101705881040431,0.00015730374
113,0.7477477477477478,0.7560072416063199,0.7560072416063199,0.7634384384384385,0.7477477477477478,0.5101705881040431,0.00021864584
114,0.7522522522522522,0.7600394996708362,0.7600394996708362,0.7668462294390336,0.7522522522522522,0.5178465709535296,0.0001472516
115,0.7522522522522522,0.7589697169190257,0.7589697169190257,0.7646459646459647,0.7522522522522522,0.5151281434733955,0.00030165285
116,0.7522522522522522,0.7589697169190257,0.7589697169190257,0.7646459646459647,0.7522522522522522,0.5151281434733955,0.0001081645
117,0.7522522522522522,0.7600394996708362,0.7600394996708362,0.7668462294390336,0.7522522522522522,0.5178465709535296,0.000110217734
118,0.7432432432432432,0.749835418038183,0.7498354180381831,0.7555533555533556,0.7432432432432432,0.4969587046664216,0.00011856335
119,0.7477477477477478,0.7549374588545096,0.7549374588545096,0.7611672950656001,0.7477477477477478,0.5073759241430589,8.1075734e-05
120,0.7477477477477478,0.7549374588545096,0.7549374588545096,0.7611672950656001,0.7477477477477478,0.5073759241430589,8.091871e-05
121,0.7477477477477478,0.7560072416063199,0.7560072416063199,0.7634384384384385,0.7477477477477478,0.5101705881040431,9.837672e-05
122,0.7432432432432432,0.7509052007899935,0.7509052007899935,0.7577137388673654,0.7432432432432432,0.4996563907713012,9.951567e-05
123,0.7387387387387387,0.7479427254772877,0.7479427254772877,0.756691773740954,0.7387387387387387,0.49490897717944976,9.1052745e-05
124,0.7387387387387387,0.7479427254772877,0.7479427254772877,0.756691773740954,0.7387387387387387,0.49490897717944976,7.901915e-05
125,0.7477477477477478,0.7560072416063199,0.7560072416063199,0.7634384384384385,0.7477477477477478,0.5101705881040431,7.7399694e-05
126,0.7387387387387387,0.7458031599736669,0.745803159973667,0.7520555105300868,0.7387387387387387,0.4891968642399344,9.149156e-05
127,0.7477477477477478,0.7538676761026992,0.7538676761026992,0.7590764153874109,0.7477477477477478,0.5047535201092989,0.00010322991
128,0.7477477477477478,0.7538676761026992,0.7538676761026992,0.7590764153874109,0.7477477477477478,0.5047535201092989,0.00018313223
129,0.7567567567567568,0.7619321922317315,0.7619321922317315,0.7662048012925206,0.7567567567567568,0.5204493259997496,0.00042434662
130,0.7477477477477478,0.7538676761026992,0.7538676761026992,0.7590764153874109,0.7477477477477478,0.5047535201092989,0.000109107204
131,0.7477477477477478,0.7538676761026992,0.7538676761026992,0.7590764153874109,0.7477477477477478,0.5047535201092989,0.0001401065
132,0.7567567567567568,0.7597926267281105,0.7597926267281105,0.7628378378378378,0.7567567567567568,0.5160304665388599,0.0002992158
133,0.7567567567567568,0.7597926267281105,0.7597926267281105,0.7628378378378378,0.7567567567567568,0.5160304665388599,9.4084666e-05
134,0.7522522522522522,0.7568301514154049,0.7568301514154049,0.7607825410861865,0.7522522522522522,0.5102081752534654,0.0001427747
135,0.7387387387387387,0.7458031599736669,0.745803159973667,0.7520555105300868,0.7387387387387387,0.4891968642399344,6.793543e-05
136,0.7432432432432432,0.7509052007899935,0.7509052007899935,0.7577137388673654,0.7432432432432432,0.4996563907713012,6.4441105e-05
137,0.7432432432432432,0.749835418038183,0.7498354180381831,0.7555533555533556,0.7432432432432432,0.4969587046664216,6.767487e-05
138,0.7432432432432432,0.749835418038183,0.7498354180381831,0.7555533555533556,0.7432432432432432,0.4969587046664216,5.993084e-05
139,0.7477477477477478,0.7549374588545096,0.7549374588545096,0.7611672950656001,0.7477477477477478,0.5073759241430589,8.663486e-05
140,0.7432432432432432,0.7509052007899935,0.7509052007899935,0.7577137388673654,0.7432432432432432,0.4996563907713012,0.00010016336
141,0.7477477477477478,0.7549374588545096,0.7549374588545096,0.7611672950656001,0.7477477477477478,0.5073759241430589,7.9032456e-05
142,0.7477477477477478,0.7549374588545096,0.7549374588545096,0.7611672950656001,0.7477477477477478,0.5073759241430589,0.00014533722
143,0.7522522522522522,0.7578999341672152,0.7578999341672154,0.7626263402777015,0.7522522522522522,0.5125831177855762,5.595683e-05
144,0.7522522522522522,0.7578999341672152,0.7578999341672154,0.7626263402777015,0.7522522522522522,0.5125831177855762,5.3310825e-05
145,0.7567567567567568,0.7630019749835418,0.7630019749835418,0.7681513654187695,0.7567567567567568,0.5229148299090175,9.079269e-05
146,0.7342342342342343,0.7428406846609612,0.7428406846609612,0.7508755789583872,0.7342342342342343,0.48430834539343054,4.5054036e-05
147,0.7342342342342343,0.7428406846609612,0.7428406846609612,0.7508755789583872,0.7342342342342343,0.48430834539343054,9.779833e-05
148,0.7567567567567568,0.7587228439763002,0.7587228439763002,0.7614105333403578,0.7567567567567568,0.5140724728065387,0.00021768804
149,0.7522522522522522,0.7536208031599736,0.7536208031599737,0.756268417950661,0.7522522522522522,0.5040782287859431,8.287387e-05
