epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
44,0.8647540983606558,0.5377962844330557,0.5377962844330557,0.8554874510372842,0.8647540983606558,0.0811055756397386,0.18981466
45,0.860655737704918,0.535554131966688,0.535554131966688,0.8544089732528042,0.860655737704918,0.07442418629981312,0.19686235
46,0.8688524590163934,0.5400384368994234,0.5400384368994234,0.8566518974167266,0.8688524590163934,0.08821283902466696,0.19126756
47,0.8729508196721312,0.5422805893657912,0.5422805893657912,0.857919003451251,0.8729508196721312,0.09580886431187344,0.1891295
48,0.8729508196721312,0.5422805893657912,0.5422805893657912,0.857919003451251,0.8729508196721312,0.09580886431187344,0.19003566
49,0.8237704918032787,0.5153747597693786,0.5153747597693785,0.8469945355191256,0.8237704918032787,0.027057927074878762,0.20840223
50,0.8524590163934426,0.5310698270339526,0.5310698270339526,0.8524590163934426,0.8524590163934426,0.06213965406790519,0.20005643
51,0.7540983606557377,0.4988255391842836,0.4988255391842836,0.8423917181156482,0.7540983606557377,-0.0016705080169993776,0.26092222
52,0.8565573770491803,0.5333119795003203,0.5333119795003203,0.8534031030444965,0.8565573770491803,0.06811668561353515,0.2252526
53,0.8729508196721312,0.5422805893657912,0.5422805893657912,0.857919003451251,0.8729508196721312,0.09580886431187344,0.19636253
54,0.8729508196721312,0.5422805893657912,0.5422805893657912,0.857919003451251,0.8729508196721312,0.09580886431187344,0.19337356
55,0.8729508196721312,0.5422805893657912,0.5422805893657912,0.857919003451251,0.8729508196721312,0.09580886431187344,0.1889464
56,0.8729508196721312,0.5422805893657912,0.5422805893657912,0.857919003451251,0.8729508196721312,0.09580886431187344,0.19092546
57,0.8729508196721312,0.5422805893657912,0.5422805893657912,0.857919003451251,0.8729508196721312,0.09580886431187344,0.18930891
58,0.8483606557377049,0.550395045910741,0.550395045910741,0.857656482861401,0.8483606557377049,0.0949211428492048,0.19276972
59,0.8319672131147541,0.5414264360452701,0.5414264360452701,0.8542994839101397,0.8319672131147541,0.07290608128509,0.19043936
60,0.8647540983606558,0.5377962844330557,0.5377962844330557,0.8554874510372842,0.8647540983606558,0.0811055756397386,0.18935826
61,0.8688524590163934,0.5400384368994234,0.5400384368994234,0.8566518974167266,0.8688524590163934,0.08821283902466696,0.18797426
62,0.8688524590163934,0.5400384368994234,0.5400384368994234,0.8566518974167266,0.8688524590163934,0.08821283902466696,0.18734309
63,0.8688524590163934,0.5400384368994234,0.5400384368994234,0.8566518974167266,0.8688524590163934,0.08821283902466696,0.18928583
64,0.8647540983606558,0.5377962844330557,0.5377962844330557,0.8554874510372842,0.8647540983606558,0.0811055756397386,0.1881313
65,0.8647540983606558,0.5377962844330557,0.5377962844330557,0.8554874510372842,0.8647540983606558,0.0811055756397386,0.18763943
66,0.8729508196721312,0.5422805893657912,0.5422805893657912,0.857919003451251,0.8729508196721312,0.09580886431187344,0.20027037
67,0.8852459016393442,0.5490070467648943,0.5490070467648942,0.8625800429079118,0.8852459016393442,0.12239761082195491,0.1879048
68,0.8688524590163934,0.5400384368994234,0.5400384368994234,0.8566518974167266,0.8688524590163934,0.08821283902466696,0.18874379
69,0.8647540983606558,0.5377962844330557,0.5377962844330557,0.8554874510372842,0.8647540983606558,0.0811055756397386,0.18701139
70,0.8647540983606558,0.5377962844330557,0.5377962844330557,0.8554874510372842,0.8647540983606558,0.0811055756397386,0.1877043
71,0.8729508196721312,0.5638479607089473,0.5638479607089473,0.8643128294404951,0.8729508196721312,0.1370088537643042,0.1912656
72,0.860655737704918,0.535554131966688,0.535554131966688,0.8544089732528042,0.860655737704918,0.07442418629981312,0.19102192
73,0.8647540983606558,0.5377962844330557,0.5377962844330557,0.8554874510372842,0.8647540983606558,0.0811055756397386,0.19178036
74,0.8729508196721312,0.5422805893657912,0.5422805893657912,0.857919003451251,0.8729508196721312,0.09580886431187344,0.19769913
75,0.860655737704918,0.535554131966688,0.535554131966688,0.8544089732528042,0.860655737704918,0.07442418629981312,0.19250327
76,0.8483606557377049,0.5288276745675848,0.5288276745675848,0.8515678495186693,0.8483606557377049,0.05645648789908958,0.19826397
77,0.7745901639344263,0.5100363015161221,0.5100363015161221,0.8452158740464211,0.7745901639344263,0.014913014660044523,0.19259387
78,0.8319672131147541,0.5198590647021141,0.5198590647021141,0.8484025937966381,0.8319672131147541,0.03610238926223866,0.19684707
79,0.8688524590163934,0.5400384368994234,0.5400384368994234,0.8566518974167266,0.8688524590163934,0.08821283902466696,0.19457534
80,0.8688524590163934,0.5400384368994234,0.5400384368994234,0.8566518974167266,0.8688524590163934,0.08821283902466696,0.19272032
81,0.8770491803278688,0.5445227418321589,0.5445227418321588,0.8593099004939508,0.8770491803278688,0.10397061320346282,0.1872587
82,0.8729508196721312,0.5422805893657912,0.5422805893657912,0.857919003451251,0.8729508196721312,0.09580886431187344,0.18821108
83,0.8688524590163934,0.5400384368994234,0.5400384368994234,0.8566518974167266,0.8688524590163934,0.08821283902466696,0.19432738
84,0.8688524590163934,0.5400384368994234,0.5400384368994234,0.8566518974167266,0.8688524590163934,0.08821283902466696,0.18768696
85,0.8729508196721312,0.5422805893657912,0.5422805893657912,0.857919003451251,0.8729508196721312,0.09580886431187344,0.18703961
86,0.8729508196721312,0.5422805893657912,0.5422805893657912,0.857919003451251,0.8729508196721312,0.09580886431187344,0.18753842
87,0.8729508196721312,0.5422805893657912,0.5422805893657912,0.857919003451251,0.8729508196721312,0.09580886431187344,0.1876657
88,0.8729508196721312,0.5422805893657912,0.5422805893657912,0.857919003451251,0.8729508196721312,0.09580886431187344,0.1869171
89,0.8688524590163934,0.5400384368994234,0.5400384368994234,0.8566518974167266,0.8688524590163934,0.08821283902466696,0.1867966
90,0.8688524590163934,0.5400384368994234,0.5400384368994234,0.8566518974167266,0.8688524590163934,0.08821283902466696,0.18723696
91,0.8688524590163934,0.5400384368994234,0.5400384368994234,0.8566518974167266,0.8688524590163934,0.08821283902466696,0.1863668
92,0.8688524590163934,0.5400384368994234,0.5400384368994234,0.8566518974167266,0.8688524590163934,0.08821283902466696,0.18643647
93,0.8729508196721312,0.5422805893657912,0.5422805893657912,0.857919003451251,0.8729508196721312,0.09580886431187344,0.18918994
94,0.8729508196721312,0.5422805893657912,0.5422805893657912,0.857919003451251,0.8729508196721312,0.09580886431187344,0.18774238
95,0.8688524590163934,0.4969036942131112,0.49690369421311126,0.841426333229612,0.8688524590163934,-0.007733182383086476,0.18865263
96,0.8688524590163934,0.5184710655562674,0.5184710655562674,0.8495812155487151,0.8688524590163934,0.04313409132901455,0.18745843
97,0.8688524590163934,0.5400384368994234,0.5400384368994234,0.8566518974167266,0.8688524590163934,0.08821283902466696,0.18742754
98,0.8647540983606558,0.5377962844330557,0.5377962844330557,0.8554874510372842,0.8647540983606558,0.0811055756397386,0.19163463
99,0.8729508196721312,0.5422805893657912,0.5422805893657912,0.857919003451251,0.8729508196721312,0.09580886431187344,0.19214627
100,0.8688524590163934,0.5400384368994234,0.5400384368994234,0.8566518974167266,0.8688524590163934,0.08821283902466696,0.18723162
101,0.8729508196721312,0.5422805893657912,0.5422805893657912,0.857919003451251,0.8729508196721312,0.09580886431187344,0.18745886
102,0.8647540983606558,0.5377962844330557,0.5377962844330557,0.8554874510372842,0.8647540983606558,0.0811055756397386,0.18756378
103,0.860655737704918,0.535554131966688,0.535554131966688,0.8544089732528042,0.860655737704918,0.07442418629981312,0.18626021
104,0.8647540983606558,0.5377962844330557,0.5377962844330557,0.8554874510372842,0.8647540983606558,0.0811055756397386,0.18637183
105,0.8688524590163934,0.5400384368994234,0.5400384368994234,0.8566518974167266,0.8688524590163934,0.08821283902466696,0.18604867
106,0.8688524590163934,0.5400384368994234,0.5400384368994234,0.8566518974167266,0.8688524590163934,0.08821283902466696,0.18599506
107,0.8688524590163934,0.5400384368994234,0.5400384368994234,0.8566518974167266,0.8688524590163934,0.08821283902466696,0.18584958
108,0.8688524590163934,0.5400384368994234,0.5400384368994234,0.8566518974167266,0.8688524590163934,0.08821283902466696,0.1861114
109,0.8688524590163934,0.5400384368994234,0.5400384368994234,0.8566518974167266,0.8688524590163934,0.08821283902466696,0.1860321
110,0.8729508196721312,0.5422805893657912,0.5422805893657912,0.857919003451251,0.8729508196721312,0.09580886431187344,0.18597609
111,0.8729508196721312,0.5422805893657912,0.5422805893657912,0.857919003451251,0.8729508196721312,0.09580886431187344,0.18626098
112,0.8729508196721312,0.5422805893657912,0.5422805893657912,0.857919003451251,0.8729508196721312,0.09580886431187344,0.1860297
113,0.8729508196721312,0.5422805893657912,0.5422805893657912,0.857919003451251,0.8729508196721312,0.09580886431187344,0.18593872
114,0.8729508196721312,0.5422805893657912,0.5422805893657912,0.857919003451251,0.8729508196721312,0.09580886431187344,0.18575647
115,0.8729508196721312,0.5422805893657912,0.5422805893657912,0.857919003451251,0.8729508196721312,0.09580886431187344,0.18592416
116,0.8729508196721312,0.5422805893657912,0.5422805893657912,0.857919003451251,0.8729508196721312,0.09580886431187344,0.18551499
117,0.8647540983606558,0.5377962844330557,0.5377962844330557,0.8554874510372842,0.8647540983606558,0.0811055756397386,0.18549
118,0.8647540983606558,0.5377962844330557,0.5377962844330557,0.8554874510372842,0.8647540983606558,0.0811055756397386,0.18545946
119,0.8647540983606558,0.5377962844330557,0.5377962844330557,0.8554874510372842,0.8647540983606558,0.0811055756397386,0.18537685
120,0.8647540983606558,0.5377962844330557,0.5377962844330557,0.8554874510372842,0.8647540983606558,0.0811055756397386,0.18561299
121,0.8647540983606558,0.5377962844330557,0.5377962844330557,0.8554874510372842,0.8647540983606558,0.0811055756397386,0.18547387
122,0.8647540983606558,0.5377962844330557,0.5377962844330557,0.8554874510372842,0.8647540983606558,0.0811055756397386,0.18539952
123,0.8688524590163934,0.5400384368994234,0.5400384368994234,0.8566518974167266,0.8688524590163934,0.08821283902466696,0.18532811
124,0.8688524590163934,0.5400384368994234,0.5400384368994234,0.8566518974167266,0.8688524590163934,0.08821283902466696,0.18536913
125,0.8647540983606558,0.5377962844330557,0.5377962844330557,0.8554874510372842,0.8647540983606558,0.0811055756397386,0.18537039
126,0.8647540983606558,0.5377962844330557,0.5377962844330557,0.8554874510372842,0.8647540983606558,0.0811055756397386,0.18528792
127,0.8647540983606558,0.5377962844330557,0.5377962844330557,0.8554874510372842,0.8647540983606558,0.0811055756397386,0.18528518
128,0.8688524590163934,0.5400384368994234,0.5400384368994234,0.8566518974167266,0.8688524590163934,0.08821283902466696,0.1851207
129,0.8688524590163934,0.5400384368994234,0.5400384368994234,0.8566518974167266,0.8688524590163934,0.08821283902466696,0.1853437
130,0.8688524590163934,0.5400384368994234,0.5400384368994234,0.8566518974167266,0.8688524590163934,0.08821283902466696,0.18502054
131,0.8688524590163934,0.5400384368994234,0.5400384368994234,0.8566518974167266,0.8688524590163934,0.08821283902466696,0.1854715
132,0.8688524590163934,0.5400384368994234,0.5400384368994234,0.8566518974167266,0.8688524590163934,0.08821283902466696,0.18608634
133,0.8647540983606558,0.5377962844330557,0.5377962844330557,0.8554874510372842,0.8647540983606558,0.0811055756397386,0.18608598
134,0.8688524590163934,0.5400384368994234,0.5400384368994234,0.8566518974167266,0.8688524590163934,0.08821283902466696,0.18578258
135,0.8688524590163934,0.5400384368994234,0.5400384368994234,0.8566518974167266,0.8688524590163934,0.08821283902466696,0.18561001
136,0.8688524590163934,0.5400384368994234,0.5400384368994234,0.8566518974167266,0.8688524590163934,0.08821283902466696,0.18530731
137,0.8688524590163934,0.5400384368994234,0.5400384368994234,0.8566518974167266,0.8688524590163934,0.08821283902466696,0.1853215
138,0.8688524590163934,0.5400384368994234,0.5400384368994234,0.8566518974167266,0.8688524590163934,0.08821283902466696,0.1851885
139,0.8647540983606558,0.5377962844330557,0.5377962844330557,0.8554874510372842,0.8647540983606558,0.0811055756397386,0.18581343
140,0.860655737704918,0.535554131966688,0.535554131966688,0.8544089732528042,0.860655737704918,0.07442418629981312,0.18557738
141,0.860655737704918,0.535554131966688,0.535554131966688,0.8544089732528042,0.860655737704918,0.07442418629981312,0.18546754
142,0.860655737704918,0.535554131966688,0.535554131966688,0.8544089732528042,0.860655737704918,0.07442418629981312,0.18535808
143,0.8647540983606558,0.5377962844330557,0.5377962844330557,0.8554874510372842,0.8647540983606558,0.0811055756397386,0.18623403
144,0.8688524590163934,0.5400384368994234,0.5400384368994234,0.8566518974167266,0.8688524590163934,0.08821283902466696,0.18585709
145,0.8647540983606558,0.5377962844330557,0.5377962844330557,0.8554874510372842,0.8647540983606558,0.0811055756397386,0.18557428
146,0.8688524590163934,0.5400384368994234,0.5400384368994234,0.8566518974167266,0.8688524590163934,0.08821283902466696,0.1853317
147,0.8688524590163934,0.5400384368994234,0.5400384368994234,0.8566518974167266,0.8688524590163934,0.08821283902466696,0.1853346
148,0.8688524590163934,0.5400384368994234,0.5400384368994234,0.8566518974167266,0.8688524590163934,0.08821283902466696,0.18489794
149,0.8647540983606558,0.5377962844330557,0.5377962844330557,0.8554874510372842,0.8647540983606558,0.0811055756397386,0.18543799
