epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
40,0.7094017094017094,0.6276449843260188,0.6276449843260188,0.7195497109100051,0.7094017094017094,0.24728036494742225,0.012838641
41,0.5128205128205128,0.5605407523510971,0.5605407523510972,0.6760135289547055,0.5128205128205128,0.10542924308735827,0.007215147
42,0.5641025641025641,0.5483934169278997,0.5483934169278997,0.66163708086785,0.5641025641025641,0.08410044002583568,0.003996266
43,0.6153846153846154,0.5709247648902821,0.5709247648902822,0.6764536833029984,0.6153846153846154,0.12643882963819025,0.002547915
44,0.6452991452991453,0.5850313479623824,0.5850313479623824,0.6864221573082333,0.6452991452991453,0.15527444850635924,0.0022512805
45,0.6538461538461539,0.5733738244514106,0.5733738244514106,0.6790340912867483,0.6538461538461539,0.13782198674666568,0.001633988
46,0.6538461538461539,0.5560344827586207,0.5560344827586207,0.667546654528903,0.6538461538461539,0.10803280767043176,0.0012321237
47,0.6538461538461539,0.5329153605015674,0.5329153605015674,0.6518371112483513,0.6538461538461539,0.0662178203641589,0.0014830454
48,0.6495726495726496,0.541634012539185,0.5416340125391849,0.6575522085649618,0.6495726495726496,0.08146827614745025,0.0022664047
49,0.6367521367521367,0.5446708463949843,0.5446708463949843,0.6589124241298154,0.6367521367521367,0.08459758981443379,0.0019291189
50,0.6452991452991453,0.5619122257053292,0.5619122257053292,0.6709287237240231,0.6452991452991453,0.11629305156727998,0.00093044
51,0.6538461538461539,0.5675940438871474,0.5675940438871474,0.6752136752136753,0.6538461538461539,0.12800951090341955,0.00089496403
52,0.6111111111111112,0.550744514106583,0.550744514106583,0.66242009982535,0.6111111111111112,0.09159292005377223,0.0013356163
53,0.6153846153846154,0.5535854231974922,0.5535854231974922,0.6644119680063197,0.6153846153846154,0.09698805970643402,0.0005995252
54,0.6452991452991453,0.5676920062695925,0.5676920062695926,0.6747897063561149,0.6452991452991453,0.12617210371447016,0.0008685112
55,0.6623931623931624,0.5674960815047022,0.5674960815047022,0.6758104485915136,0.6623931623931624,0.1301304274212019,0.00062281854
56,0.6538461538461539,0.561814263322884,0.5618142633228841,0.6713874203372819,0.6538461538461539,0.11808463384945268,0.0008253077
57,0.6410256410256411,0.5648510971786834,0.5648510971786833,0.6726957726957726,0.6410256410256411,0.12043197352611444,0.0009308243
58,0.6324786324786325,0.5360501567398119,0.5360501567398119,0.6528618243713921,0.6324786324786325,0.0685644478963135,0.0021517319
59,0.6495726495726496,0.5474137931034483,0.5474137931034483,0.6614693313222725,0.6495726495726496,0.0918524149152359,0.0008578036
60,0.594017094017094,0.5278213166144201,0.5278213166144201,0.6464854152558612,0.594017094017094,0.050216967751489025,0.0022548346
61,0.594017094017094,0.51048197492163,0.5104819749216302,0.6344709784200231,0.594017094017094,0.019264079146004073,0.0011325974
62,0.6495726495726496,0.541634012539185,0.5416340125391849,0.6575522085649618,0.6495726495726496,0.08146827614745025,0.00077163416
63,0.6538461538461539,0.544474921630094,0.5444749216300939,0.6597832187711842,0.6538461538461539,0.08748378181126501,0.00081808306
64,0.6666666666666666,0.5818965517241379,0.5818965517241379,0.685565792582093,0.6666666666666666,0.1557605392427122,0.00066771306
65,0.6538461538461539,0.5733738244514106,0.5733738244514106,0.6790340912867483,0.6538461538461539,0.13782198674666568,0.000813502
66,0.6495726495726496,0.5705329153605015,0.5705329153605015,0.6769019731982695,0.6495726495726496,0.13196793041081598,0.0005062345
67,0.6666666666666666,0.5761167711598747,0.5761167711598745,0.6818181818181818,0.6666666666666666,0.14606766107867666,0.0009095854
68,0.6581196581196581,0.5704349529780564,0.5704349529780566,0.6773898005294179,0.6581196581196581,0.1339615164061125,0.0007356156
69,0.6623931623931624,0.5790556426332288,0.5790556426332288,0.6833643007556052,0.6623931623931624,0.14971547144791245,0.0006015175
70,0.6495726495726496,0.5763126959247649,0.5763126959247649,0.6807461307461307,0.6495726495726496,0.1417167785148688,0.0004494856
71,0.6324786324786325,0.5649490595611285,0.5649490595611285,0.6724742493973264,0.6324786324786325,0.11897715857811904,0.000649951
72,0.6239316239316239,0.5592672413793103,0.5592672413793103,0.6684218559218559,0.6239316239316239,0.10789707853621545,0.00055055064
73,0.6324786324786325,0.5649490595611285,0.5649490595611285,0.6724742493973264,0.6324786324786325,0.11897715857811904,0.0005171513
74,0.6324786324786325,0.5476097178683386,0.5476097178683386,0.6607312440645774,0.6324786324786325,0.08907835302730079,0.0006452295
75,0.5854700854700855,0.5221394984326019,0.5221394984326019,0.6425292126831803,0.5854700854700855,0.039752597099566335,0.0014772506
76,0.6324786324786325,0.5418299373040752,0.5418299373040752,0.6568063372941423,0.6324786324786325,0.0788890263404726,0.0013821073
77,0.7008547008547008,0.5699451410658307,0.5699451410658307,0.6833356309162761,0.7008547008547008,0.14958249950497393,0.0034862976
78,0.6153846153846154,0.5478056426332288,0.5478056426332288,0.6604395604395604,0.6153846153846154,0.0870310319432614,0.002518638
79,0.6196581196581197,0.533307210031348,0.533307210031348,0.6505885749483129,0.6196581196581197,0.062081787645325404,0.0008783472
80,0.6410256410256411,0.54173197492163,0.54173197492163,0.6571206571206571,0.6410256410256411,0.08008342808174551,0.00058781134
81,0.6623931623931624,0.5559365203761756,0.5559365203761756,0.6681941619873961,0.6623931623931624,0.11002916170535754,0.0005369233
82,0.6623931623931624,0.5559365203761756,0.5559365203761756,0.6681941619873961,0.6623931623931624,0.11002916170535754,0.0006484428
83,0.6324786324786325,0.5418299373040752,0.5418299373040752,0.6568063372941423,0.6324786324786325,0.0788890263404726,0.000638842
84,0.6282051282051282,0.5389890282131662,0.5389890282131661,0.6547179885985728,0.6282051282051282,0.0732351812085086,0.00046779035
85,0.6367521367521367,0.5446708463949843,0.5446708463949843,0.6589124241298154,0.6367521367521367,0.08459758981443379,0.00048478763
86,0.6282051282051282,0.5389890282131662,0.5389890282131661,0.6547179885985728,0.6282051282051282,0.0732351812085086,0.0004518788
87,0.6410256410256411,0.54173197492163,0.54173197492163,0.6571206571206571,0.6410256410256411,0.08008342808174551,0.0006396115
88,0.6495726495726496,0.541634012539185,0.5416340125391849,0.6575522085649618,0.6495726495726496,0.08146827614745025,0.00048714704
89,0.6666666666666666,0.5587774294670846,0.5587774294670846,0.6704980842911877,0.6666666666666666,0.1162413555971107,0.00078387104
90,0.6709401709401709,0.5558385579937304,0.5558385579937303,0.6690327876768555,0.6709401709401709,0.11233380240348384,0.00051848317
91,0.6495726495726496,0.541634012539185,0.5416340125391849,0.6575522085649618,0.6495726495726496,0.08146827614745025,0.00039342316
92,0.6367521367521367,0.5331112852664577,0.5331112852664577,0.6510190664036818,0.6367521367521367,0.0638375681688915,0.0006351868
93,0.6324786324786325,0.5360501567398119,0.5360501567398119,0.6528618243713921,0.6324786324786325,0.0685644478963135,0.00060397375
94,0.6367521367521367,0.5446708463949843,0.5446708463949843,0.6589124241298154,0.6367521367521367,0.08459758981443379,0.00041173171
95,0.6324786324786325,0.5418299373040752,0.5418299373040752,0.6568063372941423,0.6324786324786325,0.0788890263404726,0.000637565
96,0.6410256410256411,0.5648510971786834,0.5648510971786833,0.6726957726957726,0.6410256410256411,0.12043197352611444,0.00039145345
97,0.7264957264957265,0.5754310344827587,0.5754310344827587,0.6953280637491164,0.7264957264957265,0.17661620802315717,0.0009327895
98,0.7051282051282052,0.5612264890282131,0.5612264890282133,0.6789736096932006,0.7051282051282052,0.1365176396684578,0.00072353764
99,0.6410256410256411,0.54173197492163,0.54173197492163,0.6571206571206571,0.6410256410256411,0.08008342808174551,0.00066904404
100,0.6324786324786325,0.5765086206896551,0.5765086206896551,0.6803539492884807,0.6324786324786325,0.13847838140900362,0.0005075148
101,0.6196581196581197,0.5679858934169278,0.5679858934169278,0.674384956185193,0.6196581196581197,0.12207213445619043,0.00045438547
102,0.6367521367521367,0.5562304075235109,0.5562304075235109,0.6667226625535143,0.6367521367521367,0.10480866502475523,0.00036544935
103,0.6324786324786325,0.5418299373040752,0.5418299373040752,0.6568063372941423,0.6324786324786325,0.0788890263404726,0.0004055771
104,0.6367521367521367,0.5446708463949843,0.5446708463949843,0.6589124241298154,0.6367521367521367,0.08459758981443379,0.00040994058
105,0.6367521367521367,0.538891065830721,0.538891065830721,0.654980891641898,0.6367521367521367,0.07429413571827688,0.00044597563
106,0.6452991452991453,0.5561324451410659,0.5561324451410659,0.6670630496717453,0.6452991452991453,0.10630355035892668,0.0004200743
107,0.6452991452991453,0.5561324451410659,0.5561324451410659,0.6670630496717453,0.6452991452991453,0.10630355035892668,0.00035226176
108,0.6495726495726496,0.5589733542319749,0.5589733542319749,0.6692138084767424,0.6495726495726496,0.11216249356951284,0.00045744315
109,0.6410256410256411,0.5532915360501567,0.5532915360501568,0.6649334405431967,0.6410256410256411,0.10050498906139833,0.00043879365
110,0.6367521367521367,0.5562304075235109,0.5562304075235109,0.6667226625535143,0.6367521367521367,0.10480866502475523,0.00037756824
111,0.6367521367521367,0.5504506269592476,0.5504506269592477,0.6628233561612978,0.6367521367521367,0.0947641163878943,0.0005480487
112,0.6367521367521367,0.5562304075235109,0.5562304075235109,0.6667226625535143,0.6367521367521367,0.10480866502475523,0.00041738246
113,0.6324786324786325,0.5533894984326019,0.5533894984326019,0.6646454146454147,0.6324786324786325,0.09914716853736008,0.00042443196
114,0.6367521367521367,0.5562304075235109,0.5562304075235109,0.6667226625535143,0.6367521367521367,0.10480866502475523,0.0004092645
115,0.6367521367521367,0.5562304075235109,0.5562304075235109,0.6667226625535143,0.6367521367521367,0.10480866502475523,0.00039482367
116,0.6282051282051282,0.5389890282131662,0.5389890282131661,0.6547179885985728,0.6282051282051282,0.0732351812085086,0.0003580688
117,0.6282051282051282,0.5389890282131662,0.5389890282131661,0.6547179885985728,0.6282051282051282,0.0732351812085086,0.000369335
118,0.6324786324786325,0.5418299373040752,0.5418299373040752,0.6568063372941423,0.6324786324786325,0.0788890263404726,0.00053890666
119,0.6239316239316239,0.5419278996865204,0.5419278996865204,0.6565950565950567,0.6239316239316239,0.07786236354860572,0.00041526422
120,0.6153846153846154,0.5420258620689655,0.5420258620689655,0.6564760026298488,0.6153846153846154,0.07698522025642997,0.00069168734
121,0.6324786324786325,0.5302703761755485,0.5302703761755485,0.6488881488881488,0.6324786324786325,0.05808868374943513,0.0006250479
122,0.6282051282051282,0.5216496865203761,0.5216496865203761,0.6427552723410711,0.6282051282051282,0.04173994841812136,0.0003912917
123,0.6196581196581197,0.5390869905956113,0.5390869905956113,0.6545481911519646,0.6196581196581197,0.0723274854840404,0.0007671208
124,0.6324786324786325,0.5360501567398119,0.5360501567398119,0.6528618243713921,0.6324786324786325,0.0685644478963135,0.00052958063
125,0.6367521367521367,0.5446708463949843,0.5446708463949843,0.6589124241298154,0.6367521367521367,0.08459758981443379,0.0006159834
126,0.6410256410256411,0.54173197492163,0.54173197492163,0.6571206571206571,0.6410256410256411,0.08008342808174551,0.00041484283
127,0.6282051282051282,0.5389890282131662,0.5389890282131661,0.6547179885985728,0.6282051282051282,0.0732351812085086,0.00037753474
128,0.6239316239316239,0.536148119122257,0.536148119122257,0.6526458794977312,0.6239316239316239,0.06763356433554318,0.00036526352
129,0.6282051282051282,0.5389890282131662,0.5389890282131661,0.6547179885985728,0.6282051282051282,0.0732351812085086,0.00051322323
130,0.6837606837606838,0.6163793103448276,0.6163793103448276,0.7092434314656536,0.6837606837606838,0.21774708517784636,0.00081133534
131,0.6068376068376068,0.5941418495297806,0.5941418495297807,0.6936076030105881,0.6068376068376068,0.16433522110296664,0.0011820525
132,0.594017094017094,0.57983934169279,0.57983934169279,0.6836334298554204,0.594017094017094,0.13919728556505606,0.0007386806
133,0.5683760683760684,0.5396747648902821,0.5396747648902822,0.6550979884313218,0.5683760683760684,0.06934740377940106,0.0005360703
134,0.6196581196581197,0.5564263322884012,0.5564263322884012,0.6664121805734006,0.6196581196581197,0.10242215835820336,0.0004889576
135,0.6410256410256411,0.5475117554858934,0.5475117554858934,0.6610378164240673,0.6410256410256411,0.09036347073291316,0.0004873302
136,0.6410256410256411,0.54173197492163,0.54173197492163,0.6571206571206571,0.6410256410256411,0.08008342808174551,0.00035003928
137,0.6410256410256411,0.54173197492163,0.54173197492163,0.6571206571206571,0.6410256410256411,0.08008342808174551,0.00034267642
138,0.6367521367521367,0.5331112852664577,0.5331112852664577,0.6510190664036818,0.6367521367521367,0.0638375681688915,0.0003432593
139,0.6282051282051282,0.5389890282131662,0.5389890282131661,0.6547179885985728,0.6282051282051282,0.0732351812085086,0.00051287666
140,0.6837606837606838,0.5817006269592476,0.5817006269592476,0.6874054425778564,0.6837606837606838,0.16157548427998386,0.0017158051
141,0.6324786324786325,0.5707288401253918,0.5707288401253918,0.6764041514041514,0.6324786324786325,0.12876312512916951,0.0006597185
142,0.2948717948717949,0.5254702194357367,0.5254702194357367,0.7582086088873421,0.2948717948717949,0.09602077346081564,0.09966993
143,0.5170940170940171,0.6038401253918495,0.6038401253918495,0.7191971573994045,0.5170940170940171,0.18470834873476633,0.18268809
144,0.2948717948717949,0.49657131661442006,0.49657131661442006,0.6170119460867453,0.2948717948717949,-0.009945407069419852,0.08176482
145,0.25213675213675213,0.4912813479623825,0.4912813479623825,0.5118948979210988,0.25213675213675213,-0.052065126544443854,0.096030906
146,0.36324786324786323,0.5651449843260188,0.5651449843260188,0.7719878687620623,0.36324786324786323,0.16594051912851113,0.058229923
147,0.46153846153846156,0.5900274294670846,0.5900274294670846,0.72575369350706,0.46153846153846156,0.1712248033062829,0.023197321
148,0.28205128205128205,0.5111677115987461,0.5111677115987461,0.6893046893046894,0.28205128205128205,0.043721736855473155,0.03414722
149,0.5470085470085471,0.51391065830721,0.51391065830721,0.6369664498022707,0.5470085470085471,0.024282623721770306,0.023844827
