epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
53,0.6167400881057269,0.5652192101740294,0.5652192101740294,0.6012137960998332,0.6167400881057269,0.13833781669048956,0.01833364
54,0.6211453744493393,0.599313922356091,0.599313922356091,0.6271453443203657,0.6211453744493393,0.19594125070944482,0.019045504
55,0.5726872246696035,0.5177376171352075,0.5177376171352075,0.553813230120451,0.5726872246696035,0.03762362686130056,0.020458963
56,0.5859030837004405,0.5409136546184738,0.540913654618474,0.5754325934761635,0.5859030837004405,0.08437169461986337,0.014394296
57,0.5991189427312775,0.5564340696117804,0.5564340696117804,0.5901087664497876,0.5991189427312775,0.11596584106991349,0.011957483
58,0.6035242290748899,0.5854250334672022,0.5854250334672022,0.6140584557672063,0.6035242290748899,0.16731757904676012,0.02457493
59,0.6123348017621145,0.4928463855421687,0.4928463855421687,0.5126853878140468,0.6123348017621145,-0.029654954042677206,0.035066113
60,0.6475770925110133,0.5869728915662651,0.5869728915662651,0.6290312461641276,0.6475770925110133,0.1931845135025762,0.030910265
61,0.6167400881057269,0.585634203480589,0.585634203480589,0.6157667754711879,0.6167400881057269,0.1717143629985886,0.02846719
62,0.6651982378854625,0.6391398929049532,0.6391398929049532,0.6651982378854625,0.6651982378854625,0.2782797858099063,0.024474686
63,0.6211453744493393,0.5942101740294511,0.5942101740294512,0.6231001974531823,0.6211453744493393,0.1874970585416661,0.029649219
64,0.5462555066079295,0.5887717536813922,0.5887717536813922,0.631288000754855,0.5462555066079295,0.17754350736278446,0.021677937
65,0.5903083700440529,0.5673527443105757,0.5673527443105756,0.5977612713520621,0.5903083700440529,0.13262458730625779,0.01624569
66,0.5814977973568282,0.5195783132530121,0.5195783132530121,0.5565010947268458,0.5814977973568282,0.042765317439842146,0.013292964
67,0.5859030837004405,0.5460174029451138,0.5460174029451138,0.57960981749528,0.5859030837004405,0.09362275155427287,0.014192456
68,0.5991189427312775,0.5845046854082998,0.5845046854082998,0.6130900337402339,0.5991189427312775,0.16476304624098914,0.010887591
69,0.5859030837004405,0.5230505354752343,0.5230505354752343,0.5603140233170847,0.5859030837004405,0.05062332420696945,0.008596283
70,0.6255506607929515,0.5645080321285141,0.564508032128514,0.6044275779374344,0.6255506607929515,0.14246452433563406,0.00766455
71,0.5682819383259912,0.5244728915662651,0.5244728915662651,0.5594249942035706,0.5682819383259912,0.05011677865599024,0.010677727
72,0.5462555066079295,0.4969042838018742,0.4969042838018741,0.5331162269275102,0.5462555066079295,-0.006407363017291946,0.01515727
73,0.5859030837004405,0.584295515394913,0.584295515394913,0.6133640742723042,0.5859030837004405,0.16265680836819585,0.0071554943
74,0.5947136563876652,0.5095799866131191,0.5095799866131191,0.5485430667863592,0.5947136563876652,0.023986494880222524,0.012726176
75,0.5947136563876652,0.5759287148594378,0.5759287148594379,0.605392817071386,0.5947136563876652,0.1487176326982711,0.011525348
76,0.5991189427312775,0.5207078313253012,0.5207078313253012,0.5610814168450615,0.5991189427312775,0.049621136098801595,0.005903429
77,0.6035242290748899,0.6109437751004017,0.6109437751004015,0.6389183554965538,0.6035242290748899,0.21372807790492762,0.005544881
78,0.6079295154185022,0.5378597724230254,0.5378597724230255,0.5785907924674444,0.6079295154185022,0.0867775912265677,0.007730012
79,0.5682819383259912,0.5142653949129853,0.5142653949129853,0.5502597146426459,0.5682819383259912,0.03012566858528527,0.00562554
80,0.5770925110132159,0.5696954484605087,0.5696954484605088,0.5997053024857515,0.5770925110132159,0.1348420200180353,0.0052624308
81,0.5814977973568282,0.5450970548862115,0.5450970548862115,0.5783039647577093,0.5814977973568282,0.0909274072862822,0.0061161267
82,0.5991189427312775,0.5487784471218207,0.5487784471218207,0.5842187095102358,0.5991189427312775,0.10257115352807024,0.0044597187
83,0.5682819383259912,0.5704066265060241,0.570406626506024,0.601073198369264,0.5682819383259912,0.13566672452889345,0.0059206816
84,0.5903083700440529,0.5239708835341366,0.5239708835341366,0.5619514093604054,0.5903083700440529,0.05356020875418645,0.0071718665
85,0.5550660792951542,0.5293674698795181,0.529367469879518,0.5629891636387022,0.5550660792951542,0.05782761508633103,0.008735594
86,0.6035242290748899,0.5496987951807228,0.5496987951807228,0.5860386309725517,0.6035242290748899,0.10589658690298558,0.00850802
87,0.5462555066079295,0.5581492637215528,0.5581492637215528,0.591066600793226,0.5462555066079295,0.11220494473041799,0.008282675
88,0.5594713656387665,0.5379434404283802,0.5379434404283803,0.5707302622881048,0.5594713656387665,0.0743178473043151,0.004814014
89,0.6035242290748899,0.5981844042838018,0.5981844042838018,0.6257024244941095,0.6035242290748899,0.18996051679611578,0.007360828
90,0.5770925110132159,0.5110023427041499,0.5110023427041499,0.5478612312070668,0.5770925110132159,0.024438444950061346,0.007823217
91,0.6211453744493393,0.5176539491298527,0.5176539491298527,0.5691333362411131,0.6211453744493393,0.05431833755894475,0.01517944
92,0.6079295154185022,0.4970297858099063,0.4970297858099063,0.5294292281172189,0.6079295154185022,-0.010093409326591883,0.014173794
93,0.6123348017621145,0.5336763721552877,0.5336763721552877,0.5772807711133703,0.6123348017621145,0.0813642521922261,0.022942882
94,0.5991189427312775,0.5436746987951807,0.5436746987951807,0.5802799248668954,0.5991189427312775,0.0934967289934305,0.009166187
95,0.5682819383259912,0.5499916331994645,0.5499916331994645,0.5816664207575406,0.5682819383259912,0.09761101860286579,0.010766158
96,0.5991189427312775,0.5666415662650602,0.5666415662650602,0.5980989466586144,0.5991189427312775,0.13363018087774872,0.007635621
97,0.5947136563876652,0.5529618473895582,0.5529618473895582,0.5865708323672618,0.5947136563876652,0.10845784919398914,0.0064120693
98,0.6079295154185022,0.5429635207496654,0.5429635207496654,0.5824293663674605,0.6079295154185022,0.09599709317722423,0.006893825
99,0.5814977973568282,0.5348895582329317,0.5348895582329318,0.5698001042110747,0.5814977973568282,0.07221271292461463,0.0066842707
100,0.5947136563876652,0.5555137215528781,0.5555137215528781,0.5885874477944963,0.5947136563876652,0.11294308301138191,0.003283418
101,0.5770925110132159,0.5824548192771084,0.5824548192771084,0.6125174149361162,0.5770925110132159,0.1588454153659926,0.0050851605
102,0.6299559471365639,0.5679802543507363,0.5679802543507363,0.6087387424248625,0.6299559471365639,0.1509979963644475,0.0042871027
103,0.5506607929515418,0.5616214859437751,0.5616214859437751,0.5941583681930922,0.5506607929515418,0.11884942807549342,0.008812061
104,0.5550660792951542,0.5293674698795181,0.529367469879518,0.5629891636387022,0.5550660792951542,0.05782761508633103,0.0027496319
105,0.5506607929515418,0.5412064926372155,0.5412064926372155,0.5737081804773934,0.5506607929515418,0.07972352323995485,0.003368667
106,0.5726872246696035,0.5432563587684069,0.5432563587684069,0.575965577297408,0.5726872246696035,0.08588977490581594,0.0028418216
107,0.6123348017621145,0.5464357429718876,0.5464357429718876,0.5866481638431233,0.6123348017621145,0.10438957233164912,0.00255863
108,0.5814977973568282,0.5297858099062918,0.5297858099062919,0.5654852415573494,0.5814977973568282,0.06263350026756948,0.0034540552
109,0.6167400881057269,0.5473560910307899,0.5473560910307899,0.5892472285423827,0.6167400881057269,0.10854390416406037,0.003505683
110,0.5903083700440529,0.549489625167336,0.5494896251673359,0.5830720461626101,0.5903083700440529,0.10101111908412082,0.0032705204
111,0.6167400881057269,0.585634203480589,0.585634203480589,0.6157667754711879,0.6167400881057269,0.1717143629985886,0.004079354
112,0.6255506607929515,0.5466449129852744,0.5466449129852744,0.5939504454525758,0.6255506607929515,0.11365870200353301,0.0015144432
113,0.5991189427312775,0.5487784471218207,0.5487784471218207,0.5842187095102358,0.5991189427312775,0.10257115352807024,0.0018493993
114,0.6035242290748899,0.5777694109772423,0.5777694109772423,0.6076314894786716,0.6035242290748899,0.1540761625830042,0.0015336135
115,0.5814977973568282,0.5425451807228916,0.5425451807228916,0.576181660636026,0.5814977973568282,0.08628995154875296,0.0018683017
116,0.5991189427312775,0.5538821954484605,0.5538821954484605,0.5881420428528571,0.5991189427312775,0.11152275089556793,0.0020697457
117,0.5991189427312775,0.5640896921017403,0.5640896921017402,0.5960756990020678,0.5991189427312775,0.12922151016937322,0.0014854238
118,0.5991189427312775,0.5615378179384203,0.5615378179384203,0.5940719295093538,0.5991189427312775,0.12481073621260139,0.0012762353
119,0.5947136563876652,0.5529618473895582,0.5529618473895582,0.5865708323672618,0.5947136563876652,0.10845784919398914,0.0011755556
120,0.6035242290748899,0.5624581659973227,0.5624581659973227,0.5956194450884921,0.6035242290748899,0.12790487270665546,0.0011193105
121,0.5991189427312775,0.5513303212851406,0.5513303212851405,0.5861800675824639,0.5991189427312775,0.10705955263388206,0.0010499889
122,0.5947136563876652,0.5427543507362784,0.5427543507362784,0.5785258728384508,0.5947136563876652,0.09028866068669075,0.0012527818
123,0.5859030837004405,0.5485692771084337,0.5485692771084337,0.5816997502716569,0.5859030837004405,0.09821267141791169,0.0012036965
124,0.5198237885462555,0.5551790495314591,0.5551790495314592,0.5936492263622751,0.5198237885462555,0.10932031116029184,0.0031173658
125,0.5770925110132159,0.5416248326639893,0.5416248326639893,0.5749371764297437,0.5770925110132159,0.08369198165363081,0.0030901902
126,0.6079295154185022,0.5480672690763052,0.5480672690763053,0.5861787438339181,0.6079295154185022,0.10499433704781756,0.0010395477
127,0.6079295154185022,0.5531710174029452,0.553171017402945,0.5898848173022351,0.6079295154185022,0.11382599861173388,0.0018183261
128,0.5859030837004405,0.5128430388219545,0.5128430388219545,0.5506764980721965,0.5859030837004405,0.02963989503231656,0.00095452444
129,0.6387665198237885,0.5876840696117804,0.5876840696117804,0.6242027184758462,0.6387665198237885,0.18683438228001495,0.0020427727
130,0.6255506607929515,0.5338855421686747,0.5338855421686747,0.5862078688269263,0.6255506607929515,0.09146324670213435,0.008865388
131,0.6123348017621145,0.6051288487282462,0.6051288487282462,0.6319186984777773,0.6123348017621145,0.20376342732741834,0.007119945
132,0.5770925110132159,0.5288654618473896,0.5288654618473896,0.5641200643372264,0.5770925110132159,0.05997045238907737,0.006706557
133,0.6299559471365639,0.580739625167336,0.5807396251673359,0.616214083766191,0.6299559471365639,0.17050598348856474,0.0027760372
134,0.5903083700440529,0.5750083668005355,0.5750083668005355,0.6044388444250148,0.5903083700440529,0.14624759500499682,0.0023277071
135,0.5903083700440529,0.5469377510040161,0.5469377510040161,0.5810215501845458,0.5903083700440529,0.09645194490766712,0.0015703732
136,0.5947136563876652,0.5555137215528781,0.5555137215528781,0.5885874477944963,0.5947136563876652,0.11294308301138191,0.002092347
137,0.6035242290748899,0.5624581659973227,0.5624581659973227,0.5956194450884921,0.6035242290748899,0.12790487270665546,0.00083132164
138,0.5991189427312775,0.5360190763052209,0.5360190763052208,0.574254377646565,0.5991189427312775,0.07954731222631707,0.0027325882
139,0.6079295154185022,0.5531710174029452,0.553171017402945,0.5898848173022351,0.6079295154185022,0.11382599861173388,0.0015688237
140,0.5991189427312775,0.6151271753681392,0.6151271753681392,0.6449201970713766,0.5991189427312775,0.22214964596986353,0.001951295
141,0.6167400881057269,0.5626673360107095,0.5626673360107095,0.5994897097375746,0.6167400881057269,0.13415526823003726,0.0023424937
142,0.5859030837004405,0.5485692771084337,0.5485692771084337,0.5816997502716569,0.5859030837004405,0.09821267141791169,0.0029432692
143,0.6123348017621145,0.5158132530120482,0.5158132530120482,0.5611360360543252,0.6123348017621145,0.044357046901186005,0.014047677
144,0.6607929515418502,0.584630187416332,0.584630187416332,0.6410561526290565,0.6607929515418502,0.2062166404960962,0.032711077
145,0.5770925110132159,0.5901104417670682,0.5901104417670682,0.6209972975974531,0.5770925110132159,0.1737961086725138,0.012620801
146,0.6211453744493393,0.5151020749665328,0.5151020749665328,0.5663327962864901,0.6211453744493393,0.04820675607388696,0.015720872
147,0.5991189427312775,0.57684906291834,0.57684906291834,0.606454298280402,0.5991189427312775,0.15132383036123948,0.00994247
148,0.6035242290748899,0.5216281793842035,0.5216281793842035,0.5633243208331291,0.6035242290748899,0.053165158328261,0.0073728613
149,0.5991189427312775,0.5232597054886212,0.5232597054886212,0.5634439166851246,0.5991189427312775,0.05486651367651506,0.0027225618
