epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
81,0.3230088495575221,0.5188679245283019,0.5188679245283019,0.7938254223652453,0.3230088495575221,0.10720205829927922,0.042217918
82,0.6858407079646017,0.7205951375199474,0.7205951375199475,0.7662477543416062,0.6858407079646017,0.4029957419580288,0.023102468
83,0.7964601769911505,0.777621327325636,0.777621327325636,0.8072049112614533,0.7964601769911505,0.5350326540759852,0.008798919
84,0.7787610619469026,0.7002722237867267,0.7002722237867268,0.768512431521281,0.7787610619469026,0.43760529364983214,0.008632479
85,0.7699115044247787,0.6853468506523984,0.6853468506523984,0.7580284251093568,0.7699115044247787,0.4108341126324113,0.0037286708
86,0.7787610619469026,0.6959541913076128,0.6959541913076128,0.7680534340629908,0.7787610619469026,0.43434601677394713,0.0065461565
87,0.7787610619469026,0.7002722237867267,0.7002722237867268,0.768512431521281,0.7787610619469026,0.43760529364983214,0.0039730235
88,0.7831858407079646,0.7077349103538909,0.7077349103538909,0.773693692636323,0.7831858407079646,0.4508158223316116,0.0022197454
89,0.7743362831858407,0.6928095372195626,0.6928095372195625,0.7632924376508448,0.7743362831858407,0.4242805618975285,0.002208928
90,0.7743362831858407,0.6928095372195626,0.6928095372195625,0.7632924376508448,0.7743362831858407,0.4242805618975285,0.002116307
91,0.7743362831858407,0.6928095372195626,0.6928095372195625,0.7632924376508448,0.7743362831858407,0.4242805618975285,0.000980197
92,0.7743362831858407,0.6928095372195626,0.6928095372195625,0.7632924376508448,0.7743362831858407,0.4242805618975285,0.0014143479
93,0.7699115044247787,0.6896648831315122,0.6896648831315122,0.7586792593143451,0.7699115044247787,0.41442769900139953,0.0011412769
94,0.7743362831858407,0.6971275696986765,0.6971275696986765,0.7639492030703504,0.7743362831858407,0.42779630677649544,0.0011439067
95,0.7743362831858407,0.6971275696986765,0.6971275696986765,0.7639492030703504,0.7743362831858407,0.42779630677649544,0.0008838952
96,0.7743362831858407,0.6971275696986765,0.6971275696986765,0.7639492030703504,0.7743362831858407,0.42779630677649544,0.0009881963
97,0.7743362831858407,0.6971275696986765,0.6971275696986765,0.7639492030703504,0.7743362831858407,0.42779630677649544,0.0006776411
98,0.7743362831858407,0.6971275696986765,0.6971275696986765,0.7639492030703504,0.7743362831858407,0.42779630677649544,0.000641764
99,0.7787610619469026,0.7002722237867267,0.7002722237867268,0.768512431521281,0.7787610619469026,0.43760529364983214,0.0007735411
100,0.7787610619469026,0.7002722237867267,0.7002722237867268,0.768512431521281,0.7787610619469026,0.43760529364983214,0.00058658276
101,0.7787610619469026,0.7002722237867267,0.7002722237867268,0.768512431521281,0.7787610619469026,0.43760529364983214,0.0004243236
102,0.7787610619469026,0.7002722237867267,0.7002722237867268,0.768512431521281,0.7787610619469026,0.43760529364983214,0.0009025169
103,0.7787610619469026,0.7002722237867267,0.7002722237867268,0.768512431521281,0.7787610619469026,0.43760529364983214,0.00076526956
104,0.7787610619469026,0.7002722237867267,0.7002722237867268,0.768512431521281,0.7787610619469026,0.43760529364983214,0.00045531118
105,0.7787610619469026,0.7002722237867267,0.7002722237867268,0.768512431521281,0.7787610619469026,0.43760529364983214,0.00086012407
106,0.7787610619469026,0.6959541913076128,0.6959541913076128,0.7680534340629908,0.7787610619469026,0.43434601677394713,0.0008145266
107,0.7787610619469026,0.6959541913076128,0.6959541913076128,0.7680534340629908,0.7787610619469026,0.43434601677394713,0.00067544647
108,0.7743362831858407,0.6928095372195626,0.6928095372195625,0.7632924376508448,0.7743362831858407,0.4242805618975285,0.0005023318
109,0.7787610619469026,0.7002722237867267,0.7002722237867268,0.768512431521281,0.7787610619469026,0.43760529364983214,0.00037977778
110,0.7743362831858407,0.6971275696986765,0.6971275696986765,0.7639492030703504,0.7743362831858407,0.42779630677649544,0.0004615256
111,0.7743362831858407,0.6971275696986765,0.6971275696986765,0.7639492030703504,0.7743362831858407,0.42779630677649544,0.00036820295
112,0.7743362831858407,0.6971275696986765,0.6971275696986765,0.7639492030703504,0.7743362831858407,0.42779630677649544,0.0010739076
113,0.7787610619469026,0.7002722237867267,0.7002722237867268,0.768512431521281,0.7787610619469026,0.43760529364983214,0.00038100767
114,0.7787610619469026,0.7002722237867267,0.7002722237867268,0.768512431521281,0.7787610619469026,0.43760529364983214,0.00030234916
115,0.7787610619469026,0.7002722237867267,0.7002722237867268,0.768512431521281,0.7787610619469026,0.43760529364983214,0.000599281
116,0.7699115044247787,0.6939829156106261,0.6939829156106262,0.7595205854278123,0.7699115044247787,0.4181850043147485,0.00056741247
117,0.7699115044247787,0.6939829156106261,0.6939829156106262,0.7595205854278123,0.7699115044247787,0.4181850043147485,0.00031127816
118,0.7743362831858407,0.6971275696986765,0.6971275696986765,0.7639492030703504,0.7743362831858407,0.42779630677649544,0.00042493772
119,0.7743362831858407,0.6971275696986765,0.6971275696986765,0.7639492030703504,0.7743362831858407,0.42779630677649544,0.0002515352
120,0.7743362831858407,0.6928095372195626,0.6928095372195625,0.7632924376508448,0.7743362831858407,0.4242805618975285,0.0013961316
121,0.7743362831858407,0.6928095372195626,0.6928095372195625,0.7632924376508448,0.7743362831858407,0.4242805618975285,0.00039597577
122,0.7743362831858407,0.6928095372195626,0.6928095372195625,0.7632924376508448,0.7743362831858407,0.4242805618975285,0.00038983786
123,0.7743362831858407,0.6928095372195626,0.6928095372195625,0.7632924376508448,0.7743362831858407,0.4242805618975285,0.00046661648
124,0.7787610619469026,0.6959541913076128,0.6959541913076128,0.7680534340629908,0.7787610619469026,0.43434601677394713,0.0005966871
125,0.7787610619469026,0.6959541913076128,0.6959541913076128,0.7680534340629908,0.7787610619469026,0.43434601677394713,0.00033845747
126,0.7787610619469026,0.6959541913076128,0.6959541913076128,0.7680534340629908,0.7787610619469026,0.43434601677394713,0.00034229446
127,0.7787610619469026,0.6959541913076128,0.6959541913076128,0.7680534340629908,0.7787610619469026,0.43434601677394713,0.0002317619
128,0.7699115044247787,0.6896648831315122,0.6896648831315122,0.7586792593143451,0.7699115044247787,0.41442769900139953,0.00028557994
129,0.7743362831858407,0.6971275696986765,0.6971275696986765,0.7639492030703504,0.7743362831858407,0.42779630677649544,0.0004241787
130,0.7743362831858407,0.6971275696986765,0.6971275696986765,0.7639492030703504,0.7743362831858407,0.42779630677649544,0.00024737298
131,0.7743362831858407,0.6971275696986765,0.6971275696986765,0.7639492030703504,0.7743362831858407,0.42779630677649544,0.00018272278
132,0.7743362831858407,0.6971275696986765,0.6971275696986765,0.7639492030703504,0.7743362831858407,0.42779630677649544,0.00022521822
133,0.7743362831858407,0.6971275696986765,0.6971275696986765,0.7639492030703504,0.7743362831858407,0.42779630677649544,0.00015959171
134,0.7743362831858407,0.6971275696986765,0.6971275696986765,0.7639492030703504,0.7743362831858407,0.42779630677649544,0.00017202082
135,0.7743362831858407,0.6971275696986765,0.6971275696986765,0.7639492030703504,0.7743362831858407,0.42779630677649544,0.00017380397
136,0.7743362831858407,0.6971275696986765,0.6971275696986765,0.7639492030703504,0.7743362831858407,0.42779630677649544,0.00024016298
137,0.7787610619469026,0.7002722237867267,0.7002722237867268,0.768512431521281,0.7787610619469026,0.43760529364983214,0.0002261834
138,0.7743362831858407,0.6971275696986765,0.6971275696986765,0.7639492030703504,0.7743362831858407,0.42779630677649544,0.00010886214
139,0.7743362831858407,0.6971275696986765,0.6971275696986765,0.7639492030703504,0.7743362831858407,0.42779630677649544,0.00013763175
140,0.7743362831858407,0.6971275696986765,0.6971275696986765,0.7639492030703504,0.7743362831858407,0.42779630677649544,0.00014296942
141,0.7743362831858407,0.6971275696986765,0.6971275696986765,0.7639492030703504,0.7743362831858407,0.42779630677649544,0.00018063543
142,0.7743362831858407,0.6971275696986765,0.6971275696986765,0.7639492030703504,0.7743362831858407,0.42779630677649544,0.00013328093
143,0.7743362831858407,0.6971275696986765,0.6971275696986765,0.7639492030703504,0.7743362831858407,0.42779630677649544,0.00017463331
144,0.7743362831858407,0.6971275696986765,0.6971275696986765,0.7639492030703504,0.7743362831858407,0.42779630677649544,0.00015198623
145,0.7743362831858407,0.6971275696986765,0.6971275696986765,0.7639492030703504,0.7743362831858407,0.42779630677649544,0.00029145821
146,0.7743362831858407,0.6971275696986765,0.6971275696986765,0.7639492030703504,0.7743362831858407,0.42779630677649544,0.0001148363
147,0.7787610619469026,0.7002722237867267,0.7002722237867268,0.768512431521281,0.7787610619469026,0.43760529364983214,0.00030690987
148,0.7787610619469026,0.7002722237867267,0.7002722237867268,0.768512431521281,0.7787610619469026,0.43760529364983214,0.00013473348
149,0.7787610619469026,0.7002722237867267,0.7002722237867268,0.768512431521281,0.7787610619469026,0.43760529364983214,0.00015409227
