epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
62,0.8389786347055758,0.8487136438303218,0.8487136438303218,0.8558475510266501,0.8389786347055758,0.40305716
63,0.832725377800938,0.850587013237994,0.850587013237994,0.8583571433183685,0.832725377800938,0.3979885
64,0.8582595101615424,0.8574650932457242,0.8574650932457243,0.8650874553882271,0.8582595101615424,0.39525652
65,0.84627410109432,0.8538838293554933,0.8538838293554933,0.8604348716672581,0.84627410109432,0.3771436
66,0.84627410109432,0.8546194076722389,0.8546194076722388,0.8610481144627785,0.84627410109432,0.37827018
67,0.8384575299635226,0.8501570200019326,0.8501570200019326,0.8571741483749034,0.8384575299635226,0.38344574
68,0.839499739447629,0.8494770026089478,0.8494770026089478,0.8565185363501857,0.839499739447629,0.3679524
69,0.8129233976029182,0.8373943134602377,0.8373943134602377,0.8490732137500844,0.8129233976029182,0.3736011
70,0.8525273579989577,0.8531138274229394,0.8531138274229394,0.8607761845102346,0.8525273579989577,0.37438107
71,0.8322042730588849,0.8424678712919123,0.8424678712919123,0.8504053052143712,0.8322042730588849,0.36066824
72,0.8415841584158416,0.8462780220311141,0.8462780220311141,0.8539460522606298,0.8415841584158416,0.3652409
73,0.8342886920270974,0.8477280413566528,0.8477280413566527,0.8552056879325661,0.8342886920270974,0.35877562
74,0.8478374153204794,0.8524960141076432,0.8524960141076433,0.8594765741936197,0.8478374153204794,0.36481112
75,0.8421052631578947,0.8496159049183496,0.8496159049183496,0.8566784455963925,0.8421052631578947,0.35570937
76,0.8499218342886921,0.8566528166972655,0.8566528166972655,0.862943444383207,0.8499218342886921,0.3517649
77,0.8447107868681605,0.8563750120784617,0.8563750120784617,0.8625898713390469,0.8447107868681605,0.35206074
78,0.835852006253257,0.8514892743260218,0.851489274326022,0.8587362925983694,0.835852006253257,0.34210438
79,0.8368942157373632,0.8486025219828003,0.8486025219828004,0.8558217225839125,0.8368942157373632,0.34745267
80,0.8353309015112037,0.8492547589139048,0.8492547589139048,0.856580278072291,0.8353309015112037,0.33419117
81,0.8441896821261073,0.8504626050826167,0.8504626050826166,0.8575043990319623,0.8441896821261073,0.34195393
82,0.8540906722251173,0.8576106387090541,0.8576106387090541,0.8642133528588822,0.8540906722251173,0.34393695
83,0.8431474726420011,0.8529815682674655,0.8529815682674655,0.8595840059314074,0.8431474726420011,0.33968067
84,0.8165711307972903,0.8394277224852642,0.8394277224852642,0.8502120264589773,0.8165711307972903,0.32826152
85,0.8577384054194893,0.8533916320417432,0.8533916320417431,0.862549784783883,0.8577384054194893,0.32820362
86,0.8514851485148515,0.8512193207073147,0.8512193207073147,0.859273916066967,0.8514851485148515,0.32430634
87,0.8431474726420011,0.8559238815344478,0.8559238815344478,0.8622589187997751,0.8431474726420011,0.32308543
88,0.8499218342886921,0.8526071359551648,0.8526071359551646,0.8598803184720019,0.8499218342886921,0.31583285
89,0.8467952058363731,0.8542793989757465,0.8542793989757465,0.8607910445616066,0.8467952058363731,0.32589033
90,0.8525273579989577,0.8523782491061938,0.8523782491061939,0.8602932600090916,0.8525273579989577,0.32089403
91,0.8514851485148515,0.8556327906077883,0.8556327906077881,0.8623433324408679,0.8514851485148515,0.3099239
92,0.8629494528400209,0.862128587303121,0.8621285873031211,0.869344084845886,0.8629494528400209,0.2975529
93,0.8535695674830641,0.861996328147647,0.861996328147647,0.8675431683756079,0.8535695674830641,0.2989281
94,0.8363731109953101,0.8526204222630206,0.8526204222630205,0.8598065869011745,0.8363731109953101,0.30628517
95,0.8275143303804064,0.8495736303024447,0.8495736303024446,0.8585733003420397,0.8275143303804064,0.29579243
96,0.8535695674830641,0.8590540148806648,0.8590540148806648,0.8652063644574333,0.8535695674830641,0.29549402
97,0.8499218342886921,0.86253744323123,0.86253744323123,0.8680042198039909,0.8499218342886921,0.29821602
98,0.853048462741011,0.85976181273553,0.85976181273553,0.8656985137374262,0.853048462741011,0.28326055
99,0.8593017196456487,0.8593595999613489,0.8593595999613488,0.8665670145439515,0.8593017196456487,0.28142557
100,0.839499739447629,0.8502125809256933,0.8502125809256933,0.8571787525614879,0.839499739447629,0.2808705
101,0.8400208441896821,0.8517115180210648,0.8517115180210648,0.8585271665483382,0.8400208441896821,0.29679808
102,0.8514851485148515,0.8615174171417528,0.8615174171417528,0.8670652169104309,0.8514851485148515,0.2829156
103,0.8499218342886921,0.8581239733307566,0.8581239733307566,0.8641411894964821,0.8499218342886921,0.27306798
104,0.8452318916102136,0.846104696105904,0.846104696105904,0.8543952433265375,0.8452318916102136,0.26898348
105,0.8587806149035956,0.860435186974587,0.860435186974587,0.8671331883987553,0.8587806149035956,0.28314802
106,0.8551328817092235,0.8609763020581699,0.8609763020581698,0.866871386106875,0.8551328817092235,0.29338765
107,0.8540906722251173,0.8524615904918349,0.852461590491835,0.8607790932662519,0.8540906722251173,0.2829747
108,0.8447107868681605,0.8541682771282249,0.854168277128225,0.860625093092138,0.8447107868681605,0.26898265
109,0.8426263678999479,0.856631679389313,0.856631679389313,0.8629772378916211,0.8426263678999479,0.27064154
110,0.8488796248045857,0.8577006232486231,0.8577006232486231,0.8637415311148773,0.8488796248045857,0.2694323
111,0.8457529963522668,0.8531204705768674,0.8531204705768672,0.8597755423019283,0.8457529963522668,0.2634275
112,0.8540906722251173,0.8590817953425451,0.8590817953425453,0.8652965966559502,0.8540906722251173,0.26977098
113,0.8332464825429912,0.8506147936998745,0.8506147936998745,0.8582822196381917,0.8332464825429912,0.25900406
114,0.8494007295466389,0.8573606145521306,0.8573606145521306,0.8634812845422652,0.8494007295466389,0.2592407
115,0.8488796248045857,0.8529193641897768,0.8529193641897769,0.8599384603200703,0.8488796248045857,0.2730588
116,0.8520062532569046,0.8622807759203788,0.8622807759203789,0.8677320379908596,0.8520062532569046,0.2559561
117,0.8322042730588849,0.8479847086675041,0.8479847086675042,0.8557384094317525,0.8322042730588849,0.2513534
118,0.8478374153204794,0.8558061165329984,0.8558061165329983,0.8621103055825097,0.8478374153204794,0.25964415
119,0.8660760812923397,0.8608241134409123,0.8608241134409121,0.8697962626739473,0.8660760812923397,0.2447957
120,0.8342886920270974,0.8525093004154991,0.8525093004154991,0.8600805470337299,0.8342886920270974,0.24906191
121,0.8494007295466389,0.8558894579186395,0.8558894579186395,0.8622889826718088,0.8494007295466389,0.24865587
122,0.8452318916102136,0.8556672142235965,0.8556672142235964,0.861939237683033,0.8452318916102136,0.24251339
123,0.8400208441896821,0.8553894096047927,0.8553894096047927,0.8620628792723274,0.8400208441896821,0.23581022
124,0.8629494528400209,0.863967533094985,0.8639675330949851,0.8704866994303375,0.8629494528400209,0.24446572
125,0.8535695674830641,0.8553761232969369,0.8553761232969369,0.8625398136486825,0.8535695674830641,0.23819539
126,0.8488796248045857,0.8569650449318775,0.8569650449318775,0.8631257475394958,0.8488796248045857,0.24620573
127,0.8587806149035956,0.8655842351918059,0.8655842351918058,0.8708535858493279,0.8587806149035956,0.23088084
128,0.8368942157373632,0.8522804135665281,0.8522804135665282,0.8593818747380096,0.8368942157373632,0.24039519
129,0.8431474726420011,0.8570272490095661,0.8570272490095661,0.8633079124214383,0.8431474726420011,0.23549289
130,0.8535695674830641,0.8594218040390376,0.8594218040390377,0.8654885635555152,0.8535695674830641,0.22425368
131,0.853048462741011,0.8645430717943763,0.8645430717943762,0.8697172874957017,0.853048462741011,0.23570693
132,0.8561750911933299,0.8636063870905402,0.8636063870905402,0.8690378755588979,0.8561750911933299,0.22562565
133,0.8608650338718082,0.8660631461977002,0.8660631461977003,0.8714935985930774,0.8608650338718082,0.2324375
134,0.856696195935383,0.8606918542854383,0.8606918542854382,0.8668888846921144,0.856696195935383,0.22988746
135,0.8561750911933299,0.8617674412986762,0.8617674412986761,0.8676071206699598,0.8561750911933299,0.22874996
136,0.8447107868681605,0.8560072229200889,0.8560072229200889,0.8622554568519708,0.8447107868681605,0.22381443
137,0.8457529963522668,0.8553272055271041,0.8553272055271042,0.8616403709348125,0.8457529963522668,0.22045712
138,0.8540906722251173,0.8576106387090541,0.8576106387090541,0.8642133528588822,0.8540906722251173,0.22537561
139,0.8593017196456487,0.8663475939704319,0.8663475939704318,0.8715048465862734,0.8593017196456487,0.23305522
140,0.8483585200625325,0.8565694753116243,0.8565694753116243,0.8627709371133254,0.8483585200625325,0.23539686
141,0.8400208441896821,0.8546538312880472,0.8546538312880472,0.8613335051818595,0.8400208441896821,0.22307795
142,0.8447107868681605,0.8523293313363609,0.8523293313363609,0.8590639797115508,0.8447107868681605,0.22726294
143,0.8483585200625325,0.8580406319451155,0.8580406319451154,0.8640193649321191,0.8483585200625325,0.20670924
144,0.859822824387702,0.8623296936902116,0.8623296936902116,0.8686482413902912,0.859822824387702,0.22015059
145,0.8494007295466389,0.8573606145521306,0.8573606145521306,0.8634812845422652,0.8494007295466389,0.22774473
146,0.8400208441896821,0.8528148854961832,0.8528148854961832,0.8595587803940334,0.8400208441896821,0.20689651
147,0.8441896821261073,0.8548760749830902,0.85487607498309,0.8612514065372144,0.8441896821261073,0.20674835
148,0.8447107868681605,0.8600529036621896,0.8600529036621896,0.8660880087094823,0.8447107868681605,0.22630835
149,0.84627410109432,0.8568261426224756,0.8568261426224756,0.8629545187924301,0.84627410109432,0.19987482
150,0.8452318916102136,0.8516215334814958,0.8516215334814958,0.8585200923989966,0.8452318916102136,0.19799453
151,0.8426263678999479,0.8525859986472123,0.8525859986472123,0.8592383575114634,0.8426263678999479,0.20606476
152,0.8494007295466389,0.8591995603439946,0.8591995603439946,0.8650346489248897,0.8494007295466389,0.21224178
153,0.8254299114121939,0.8465201951879409,0.8465201951879407,0.85568371162163,0.8254299114121939,0.21556889
154,0.8494007295466389,0.8599351386607401,0.8599351386607401,0.8656756439842815,0.8494007295466389,0.20542543
155,0.8473163105784263,0.8502614986955261,0.8502614986955261,0.857735513542694,0.8473163105784263,0.19454083
156,0.8535695674830641,0.8553761232969369,0.8553761232969369,0.8625398136486825,0.8535695674830641,0.20542072
157,0.8488796248045857,0.8573328340902502,0.8573328340902503,0.8634322409024413,0.8488796248045857,0.22356266
158,0.8551328817092235,0.8598729345830515,0.8598729345830516,0.8660381558743401,0.8551328817092235,0.21214354
159,0.8478374153204794,0.85470274905788,0.85470274905788,0.8612073792983437,0.8478374153204794,0.20413123
160,0.8478374153204794,0.8539671707411345,0.8539671707411345,0.8606193346434454,0.8478374153204794,0.20264785
161,0.84627410109432,0.8498381486133926,0.8498381486133926,0.8572598512451959,0.84627410109432,0.20144404
162,0.8478374153204794,0.8524960141076432,0.8524960141076433,0.8594765741936197,0.8478374153204794,0.18159454
163,0.8426263678999479,0.8540571552807035,0.8540571552807035,0.8605591103182675,0.8426263678999479,0.19955279
164,0.8415841584158416,0.8510592810899604,0.8510592810899603,0.8578997979338366,0.8415841584158416,0.18570852
165,0.8499218342886921,0.8555494492221472,0.855549449222147,0.862074519026978,0.8499218342886921,0.19697581
166,0.8473163105784263,0.8491581312204077,0.8491581312204078,0.8569447284786761,0.8473163105784263,0.19644482
167,0.8494007295466389,0.8577284037105034,0.8577284037105035,0.8637863523661478,0.8494007295466389,0.20125613
168,0.8499218342886921,0.8595951299642477,0.8595951299642477,0.8653838030061958,0.8499218342886921,0.19858852
169,0.8520062532569046,0.854924992752923,0.8549249927529229,0.861914968524768,0.8520062532569046,0.17981336
170,0.8494007295466389,0.8566250362353851,0.8566250362353851,0.8628795429364091,0.8494007295466389,0.19442141
171,0.8285565398645127,0.843376775533868,0.843376775533868,0.851618773739513,0.8285565398645127,0.18970458
172,0.8374153204794164,0.8523081940284085,0.8523081940284085,0.8593384734370322,0.8374153204794164,0.18727706
173,0.8415841584158416,0.8536338051985699,0.8536338051985699,0.8602206085587556,0.8415841584158416,0.18320894
174,0.8467952058363731,0.8575895014011015,0.8575895014011016,0.8636255561977713,0.8467952058363731,0.17700757
175,0.8457529963522668,0.8545916272103584,0.8545916272103584,0.8610076719843401,0.8457529963522668,0.16955622
176,0.8514851485148515,0.8571039472412794,0.8571039472412795,0.8634563239179669,0.8514851485148515,0.18011655
177,0.8514851485148515,0.8519548990240603,0.8519548990240602,0.8597573790131312,0.8514851485148515,0.17945246
178,0.8348097967691506,0.8455490868682964,0.8455490868682964,0.853111788782941,0.8348097967691506,0.17746606
179,0.8379364252214695,0.8475547154314427,0.8475547154314427,0.8548322699172531,0.8379364252214695,0.18670766
180,0.8525273579989577,0.8564239298482945,0.8564239298482945,0.8630889660882191,0.8525273579989577,0.16719446
181,0.8311620635747785,0.8497680935356073,0.8497680935356073,0.8578160440397662,0.8311620635747785,0.17181537
182,0.8400208441896821,0.853182674654556,0.8531826746545561,0.8599081770336756,0.8400208441896821,0.17049918
183,0.8488796248045857,0.8529193641897768,0.8529193641897769,0.8599384603200703,0.8488796248045857,0.17414656
184,0.8441896821261073,0.8563472316165813,0.8563472316165813,0.8625889938061505,0.8441896821261073,0.17065008
185,0.8441896821261073,0.8475202918156344,0.8475202918156344,0.855226458766927,0.8441896821261073,0.18224984
186,0.8551328817092235,0.8631830370084066,0.8631830370084066,0.8686145743689648,0.8551328817092235,0.17408465
187,0.8405419489317353,0.8521070876413179,0.8521070876413179,0.8588653575525879,0.8405419489317353,0.17371778
188,0.8436685773840542,0.8482280896704996,0.8482280896704996,0.8556933661238659,0.8436685773840542,0.17148916
189,0.8457529963522668,0.8549594163687313,0.8549594163687313,0.8613226333408088,0.8457529963522668,0.19253859
190,0.8473163105784263,0.8550427577543724,0.8550427577543722,0.8614503426255938,0.8473163105784263,0.19079636
191,0.8410630536737884,0.8558127596869263,0.8558127596869263,0.8623497079447803,0.8410630536737884,0.16942063
192,0.8572173006774362,0.8544672190549811,0.8544672190549812,0.8629665210492176,0.8572173006774362,0.20096011
193,0.8483585200625325,0.8576728427867426,0.8576728427867427,0.8637030635783425,0.8483585200625325,0.16360435
194,0.8488796248045857,0.8565972557735047,0.8565972557735047,0.8628220490809629,0.8488796248045857,0.17618777
195,0.8478374153204794,0.8528638032660161,0.8528638032660161,0.859758100663142,0.8478374153204794,0.1683706
196,0.8535695674830641,0.8572150690888009,0.8572150690888009,0.8638377609756409,0.8535695674830641,0.1683782
197,0.8525273579989577,0.8516426707894482,0.8516426707894482,0.8598216417691414,0.8525273579989577,0.16341028
198,0.8457529963522668,0.8564305730022225,0.8564305730022224,0.8626102676481162,0.8457529963522668,0.17209555
199,0.8504429390307452,0.8559450188424003,0.8559450188424003,0.8624402040991929,0.8504429390307452,0.15260693
200,0.8483585200625325,0.8547305295197604,0.8547305295197604,0.8612731966596376,0.8483585200625325,0.16435146
201,0.8587806149035956,0.8633775002415692,0.8633775002415691,0.8691901499826981,0.8587806149035956,0.15034488
202,0.8613861386138614,0.860206300125616,0.8602063001256159,0.8677023137829083,0.8613861386138614,0.17003724
203,0.8577384054194893,0.86221857184269,0.8622185718426901,0.8681732860002849,0.8577384054194893,0.1640802
204,0.8572173006774362,0.858145110638709,0.858145110638709,0.8652396080774071,0.8572173006774362,0.16686517
205,0.8509640437727983,0.8563405884626534,0.8563405884626534,0.862806651567599,0.8509640437727983,0.16218057
206,0.8520062532569046,0.8541894144361775,0.8541894144361774,0.8613951705099651,0.8520062532569046,0.15971334
207,0.8504429390307452,0.856312808000773,0.856312808000773,0.8627255921488193,0.8504429390307452,0.15827003
208,0.8410630536737884,0.8550771813701807,0.8550771813701807,0.8616312467294526,0.8410630536737884,0.16557653
209,0.8494007295466389,0.8573606145521306,0.8573606145521306,0.8634812845422652,0.8494007295466389,0.15882026
210,0.853048462741011,0.8549805536766837,0.8549805536766837,0.8621574485821916,0.853048462741011,0.15363008
211,0.8400208441896821,0.8517115180210648,0.8517115180210648,0.8585271665483382,0.8400208441896821,0.16355899
212,0.8520062532569046,0.8600740409701421,0.8600740409701421,0.8658685558599976,0.8520062532569046,0.16012879
213,0.8400208441896821,0.846194680645473,0.846194680645473,0.8537390530059649,0.8400208441896821,0.16266878
214,0.853048462741011,0.8608651802106484,0.8608651802106485,0.8665834308214649,0.853048462741011,0.14845316
215,0.8494007295466389,0.8566250362353851,0.8566250362353851,0.8628795429364091,0.8494007295466389,0.14216518
216,0.8540906722251173,0.8590817953425451,0.8590817953425453,0.8652965966559502,0.8540906722251173,0.1583974
217,0.8514851485148515,0.8556327906077883,0.8556327906077881,0.8623433324408679,0.8514851485148515,0.14780615
218,0.859822824387702,0.8593873804232293,0.8593873804232294,0.8667316578885983,0.859822824387702,0.15244927
219,0.8441896821261073,0.8548760749830902,0.85487607498309,0.8612514065372144,0.8441896821261073,0.15345182
220,0.8572173006774362,0.8592484781138274,0.8592484781138275,0.8659775637830364,0.8572173006774362,0.14476655
221,0.8478374153204794,0.8535993815827616,0.8535993815827616,0.8603294800123887,0.8478374153204794,0.14455266
222,0.8311620635747785,0.8479291477437434,0.8479291477437434,0.8558611365282781,0.8311620635747785,0.16185491
223,0.8514851485148515,0.8615174171417528,0.8615174171417528,0.8670652169104309,0.8514851485148515,0.14949521
224,0.853048462741011,0.857922866943666,0.857922866943666,0.8642801342587297,0.853048462741011,0.15291753
225,0.8556539864512767,0.8606362933616774,0.8606362933616775,0.8666835214509495,0.8556539864512767,0.14129703
226,0.8499218342886921,0.8544460817470287,0.8544460817470287,0.8612307470670687,0.8499218342886921,0.15861683
227,0.8561750911933299,0.8628708087737946,0.8628708087737946,0.8684570193388503,0.8561750911933299,0.14730401
228,0.8582595101615424,0.8600396173543338,0.8600396173543338,0.8667471404041033,0.8582595101615424,0.1383156
229,0.8504429390307452,0.8533704947337907,0.8533704947337907,0.8605208337023807,0.8504429390307452,0.14289272
230,0.8488796248045857,0.8558616774567591,0.8558616774567591,0.8622230298207147,0.8488796248045857,0.15058042
231,0.8577384054194893,0.8600118368924534,0.8600118368924534,0.866612098809755,0.8577384054194893,0.1388936
232,0.8483585200625325,0.8569372644699971,0.8569372644699971,0.8630788519127665,0.8483585200625325,0.13731822
233,0.8441896821261073,0.853404918349599,0.853404918349599,0.8599582289610364,0.8441896821261073,0.14309518
234,0.8478374153204794,0.8561739056913711,0.8561739056913712,0.8624168500593707,0.8478374153204794,0.15035012
235,0.8431474726420011,0.8581306164846845,0.8581306164846846,0.8643821134706221,0.8431474726420011,0.14371604
236,0.8582595101615424,0.8600396173543338,0.8600396173543338,0.8667471404041033,0.8582595101615424,0.13578807
237,0.8499218342886921,0.8577561841723838,0.8577561841723839,0.8638375513406411,0.8499218342886921,0.16076319
238,0.8379364252214695,0.8468191371146971,0.8468191371146971,0.8541857268946143,0.8379364252214695,0.14550382
239,0.8509640437727983,0.853398275195671,0.853398275195671,0.8606361369980602,0.8509640437727983,0.1498928
240,0.8504429390307452,0.8599906995845009,0.8599906995845008,0.8657336698101407,0.8504429390307452,0.15276417
241,0.8494007295466389,0.8577284037105034,0.8577284037105035,0.8637863523661478,0.8494007295466389,0.1347413
242,0.8457529963522668,0.8542238380519858,0.8542238380519857,0.8606954844272093,0.8457529963522668,0.13202758
243,0.8582595101615424,0.8559939366122331,0.8559939366122332,0.8642025742589876,0.8582595101615424,0.14242655
244,0.8520062532569046,0.8626485650787515,0.8626485650787515,0.8680525214649055,0.8520062532569046,0.13864322
245,0.8546117769671704,0.8609485215962895,0.8609485215962895,0.8667895889990735,0.8546117769671704,0.12591048
246,0.8556539864512767,0.859532925886559,0.859532925886559,0.8658718434532899,0.8556539864512767,0.14913109
247,0.8608650338718082,0.8623852546139723,0.8623852546139724,0.8689266284870629,0.8608650338718082,0.13799094
248,0.8473163105784263,0.8532038119625085,0.8532038119625084,0.8599661161674457,0.8473163105784263,0.1318312
249,0.8316831683168316,0.8450146149386414,0.8450146149386414,0.8528443753466256,0.8316831683168316,0.13785417
250,0.8421052631578947,0.8474091699681128,0.8474091699681129,0.8548866764060148,0.8421052631578947,0.15444486
251,0.8473163105784263,0.8587206493381003,0.8587206493381003,0.8646276051415644,0.8473163105784263,0.15110335
252,0.8467952058363731,0.8557505556092375,0.8557505556092376,0.8620229880782981,0.8467952058363731,0.13795902
253,0.8494007295466389,0.8580961928688762,0.8580961928688763,0.8640942206377604,0.8494007295466389,0.13656655
254,0.8572173006774362,0.8636619480143009,0.863661948014301,0.8691869274475328,0.8572173006774362,0.13127254
255,0.8520062532569046,0.8578673060199054,0.8578673060199054,0.8641066357185652,0.8520062532569046,0.1304203
256,0.8520062532569046,0.8593384626533964,0.8593384626533964,0.8652699813878285,0.8520062532569046,0.12432216
257,0.853048462741011,0.8604973910522755,0.8604973910522756,0.8662856319101997,0.853048462741011,0.14700247
258,0.8608650338718082,0.8601785196637357,0.8601785196637356,0.8675256630056677,0.8608650338718082,0.1289329
259,0.8504429390307452,0.8555772296840274,0.8555772296840275,0.8621576150655961,0.8504429390307452,0.1417977
260,0.8499218342886921,0.8573883950140111,0.857388395014011,0.863536715500215,0.8499218342886921,0.13017426
261,0.8447107868681605,0.8560072229200889,0.8560072229200889,0.8622554568519708,0.8447107868681605,0.13392264
262,0.8572173006774362,0.8544672190549811,0.8544672190549812,0.8629665210492176,0.8572173006774362,0.12647203
263,0.853048462741011,0.857922866943666,0.857922866943666,0.8642801342587297,0.853048462741011,0.13775675
264,0.8561750911933299,0.8588251280316939,0.8588251280316939,0.8654661184744511,0.8561750911933299,0.13276961
