epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
84,0.8165711307972903,0.841634457435501,0.841634457435501,0.8528916691986693,0.8165711307972903,0.2073544
85,0.8170922355393434,0.8379843463136535,0.8379843463136535,0.8483551004408987,0.8170922355393434,0.20884016
86,0.8295987493486191,0.8426967581408832,0.8426967581408832,0.8508122184790105,0.8295987493486191,0.20533602
87,0.822303282959875,0.844146777466422,0.844146777466422,0.8538903762611609,0.822303282959875,0.20405932
88,0.8254299114121939,0.8446812493960769,0.8446812493960769,0.8536178293511569,0.8254299114121939,0.19918427
89,0.8097967691505993,0.8368598415305827,0.8368598415305827,0.8496920298410044,0.8097967691505993,0.2024508
90,0.815528921313184,0.8404755290366219,0.8404755290366218,0.8518653771717826,0.815528921313184,0.19761036
91,0.8071912454403335,0.8370887283795536,0.8370887283795536,0.8512357087857091,0.8071912454403335,0.20859316
92,0.8186555497655029,0.8417455792830225,0.8417455792830225,0.8522596565297416,0.8186555497655029,0.1990681
93,0.815528921313184,0.8426822639868586,0.8426822639868586,0.8546449494197811,0.815528921313184,0.19925915
94,0.8103178738926524,0.8350486762005991,0.8350486762005991,0.8471877933279752,0.8103178738926524,0.20115706
95,0.8176133402813965,0.8402188617257706,0.8402188617257705,0.8507986938753527,0.8176133402813965,0.19724439
96,0.8134445023449713,0.8381576722388637,0.8381576722388635,0.8498127931180094,0.8134445023449713,0.19356813
97,0.8264721208963002,0.8495180693786839,0.8495180693786839,0.8588426552221936,0.8264721208963002,0.19624797
98,0.8196977592496092,0.8440078751570199,0.8440078751570199,0.8546141814520688,0.8196977592496092,0.19195376
99,0.8196977592496092,0.8421689293651561,0.8421689293651562,0.852410460902054,0.8196977592496092,0.19391802
100,0.8071912454403335,0.8370887283795536,0.8370887283795536,0.8512357087857091,0.8071912454403335,0.19261561
101,0.8191766545075561,0.8436123055367668,0.8436123055367668,0.8543258428079382,0.8191766545075561,0.19066982
102,0.8160500260552371,0.8382965745482656,0.8382965745482654,0.8490463020740292,0.8160500260552371,0.19361573
103,0.8139656070870245,0.8396566093342352,0.8396566093342351,0.8514698393018897,0.8139656070870245,0.1910048
104,0.8144867118290776,0.8374776548458789,0.8374776548458788,0.848603176264268,0.8144867118290776,0.18986018
105,0.8196977592496092,0.8406977727316649,0.8406977727316649,0.8506980327304123,0.8196977592496092,0.18534556
106,0.8071912454403335,0.834514204270944,0.8345142042709441,0.8478290405261028,0.8071912454403335,0.18786344
107,0.815528921313184,0.8393721615615035,0.8393721615615035,0.8505141242893342,0.815528921313184,0.18844412
108,0.8176133402813965,0.8409544400425162,0.8409544400425162,0.8516757944826525,0.8176133402813965,0.18929483
109,0.808754559666493,0.8382754372403131,0.8382754372403131,0.8520440528436114,0.808754559666493,0.18337233
110,0.8202188639916623,0.8421967098270364,0.8421967098270364,0.8522743276843812,0.8202188639916623,0.18680464
111,0.7998957790515894,0.8315507536960093,0.8315507536960093,0.8475158693583342,0.7998957790515894,0.18193218
112,0.8217821782178217,0.8474290994298965,0.8474290994298965,0.8580231293331022,0.8217821782178217,0.18154112
113,0.8160500260552371,0.8386643637066383,0.8386643637066383,0.8494814833984118,0.8160500260552371,0.18080722
114,0.815528921313184,0.836797637452894,0.836797637452894,0.8474593189074411,0.815528921313184,0.18180048
115,0.8264721208963002,0.8462079669533288,0.8462079669533288,0.8550453818237814,0.8264721208963002,0.17753458
116,0.822303282959875,0.8452501449415403,0.8452501449415403,0.8551857709422523,0.822303282959875,0.18099786
117,0.805106826472121,0.8340352932650498,0.8340352932650499,0.8481812161438533,0.805106826472121,0.18168217
118,0.8191766545075561,0.8439800946951397,0.8439800946951396,0.8547763190140615,0.8191766545075561,0.17925216
119,0.8275143303804064,0.8477346845105806,0.8477346845105806,0.8564762925092594,0.8275143303804064,0.1755962
120,0.8202188639916623,0.841093342351918,0.841093342351918,0.8509978506594488,0.8202188639916623,0.1797956
121,0.8322042730588849,0.8494558653009953,0.8494558653009954,0.8572643961231029,0.8322042730588849,0.17712705
122,0.8066701406982804,0.8366931587593004,0.8366931587593004,0.850967157642202,0.8066701406982804,0.17448254
123,0.8269932256383533,0.8462357474152091,0.8462357474152091,0.8549443498304834,0.8269932256383533,0.17188604
124,0.8097967691505993,0.8372276306889554,0.8372276306889554,0.8501669788373688,0.8097967691505993,0.17526504
125,0.8144867118290776,0.8411555464296068,0.8411555464296069,0.8531458881165734,0.8144867118290776,0.18031482
126,0.8056279312141741,0.834430862885303,0.834430862885303,0.8484531412210508,0.8056279312141741,0.17814182
127,0.835852006253257,0.8485469610590395,0.8485469610590395,0.8558451425111852,0.835852006253257,0.17267162
128,0.8254299114121939,0.8494625084549232,0.8494625084549233,0.8591355377436038,0.8254299114121939,0.17140593
129,0.8228243877019281,0.8471168711952846,0.8471168711952846,0.8572415909997351,0.8228243877019281,0.17698711
130,0.8160500260552371,0.8382965745482656,0.8382965745482654,0.8490463020740292,0.8160500260552371,0.17032702
131,0.8103178738926524,0.838726567784327,0.838726567784327,0.8518828192455155,0.8103178738926524,0.17327766
132,0.8249088066701407,0.8479635713595517,0.8479635713595516,0.8575257563566201,0.8249088066701407,0.16918431
133,0.8228243877019281,0.8511625519373852,0.8511625519373852,0.8623253753046278,0.8228243877019281,0.17019406
134,0.8379364252214695,0.8530715528070345,0.8530715528070344,0.8600299233888982,0.8379364252214695,0.16613334
135,0.8332464825429912,0.8498792153831288,0.8498792153831288,0.8575132933866529,0.8332464825429912,0.16565849
136,0.815528921313184,0.8419466856701131,0.8419466856701131,0.8537069143970263,0.815528921313184,0.17262864
137,0.8118811881188119,0.8384421200115953,0.8384421200115953,0.8508084186386569,0.8118811881188119,0.16631168
138,0.8009379885356956,0.8316063146197701,0.83160631461977,0.8470260127591349,0.8009379885356956,0.16747715
139,0.8202188639916623,0.8418289206686637,0.8418289206686637,0.8518460499865267,0.8202188639916623,0.1682027
140,0.8280354351224596,0.8473946758140882,0.8473946758140882,0.8559638737597398,0.8280354351224596,0.1663218
141,0.8186555497655029,0.8391710551744129,0.8391710551744131,0.8492555532738477,0.8186555497655029,0.16426936
142,0.8129233976029182,0.842175572519084,0.842175572519084,0.855193119542523,0.8129233976029182,0.15968274
143,0.8233454924439813,0.8430989709150642,0.8430989709150644,0.852395353134126,0.8233454924439813,0.16132285
144,0.8212610734757686,0.8437234273842884,0.8437234273842884,0.8537282774860826,0.8212610734757686,0.15891048
145,0.8207399687337155,0.8425922794472895,0.8425922794472896,0.8525710087838106,0.8207399687337155,0.16243531
146,0.8118811881188119,0.8399132766450865,0.8399132766450864,0.8527065270466153,0.8118811881188119,0.15775539
147,0.8285565398645127,0.8481580345927142,0.8481580345927142,0.8566768146137533,0.8285565398645127,0.16287285
148,0.8186555497655029,0.8410100009662769,0.841010000966277,0.8513874018111408,0.8186555497655029,0.16007167
149,0.8129233976029182,0.8384976809353561,0.838497680935356,0.8504424224604685,0.8129233976029182,0.16680114
150,0.8176133402813965,0.8427933858343801,0.8427933858343801,0.8539179612255557,0.8176133402813965,0.15747349
151,0.8181344450234497,0.8439245337713789,0.843924533771379,0.8551179874541929,0.8181344450234497,0.15328342
152,0.8071912454403335,0.8352497825876897,0.8352497825876897,0.8487878668430453,0.8071912454403335,0.16399644
153,0.8254299114121939,0.8454168277128224,0.8454168277128226,0.8544358228216925,0.8254299114121939,0.16259173
154,0.8280354351224596,0.8473946758140882,0.8473946758140882,0.8559638737597398,0.8280354351224596,0.16286017
155,0.8113600833767587,0.8358398154411055,0.8358398154411053,0.8477602090642362,0.8113600833767587,0.1616766
156,0.8348097967691506,0.8495947676103971,0.8495947676103971,0.8569804895637545,0.8348097967691506,0.15831901
157,0.8275143303804064,0.8462635278770896,0.8462635278770896,0.8548491593156646,0.8275143303804064,0.15329559
158,0.8322042730588849,0.8490880761426225,0.8490880761426225,0.8568787521034306,0.8322042730588849,0.15864184
159,0.8228243877019281,0.8416000338196927,0.8416000338196927,0.8508662541134572,0.8228243877019281,0.15575832
160,0.8202188639916623,0.8455068122523915,0.8455068122523917,0.8562557290638807,0.8202188639916623,0.15603076
161,0.801980198019802,0.8323974538602763,0.8323974538602764,0.8475586115035618,0.801980198019802,0.15273786
162,0.8077123501823866,0.83527756304957,0.83527756304957,0.8485830970148568,0.8077123501823866,0.15433158
163,0.8170922355393434,0.8398232921055174,0.8398232921055174,0.8505051061817841,0.8170922355393434,0.15157971
164,0.8061490359562272,0.8351942216639289,0.8351942216639289,0.8492145130706098,0.8061490359562272,0.15372716
165,0.8295987493486191,0.8504203304667117,0.8504203304667117,0.8589311294853389,0.8295987493486191,0.15661933
166,0.8144867118290776,0.8400521789544884,0.8400521789544884,0.8517532300410754,0.8144867118290776,0.14775288
167,0.7894736842105263,0.8243749396076916,0.8243749396076916,0.8434231425522604,0.7894736842105263,0.14560865
168,0.8144867118290776,0.8407877572712339,0.840787757271234,0.852678796432089,0.8144867118290776,0.14719653
169,0.8165711307972903,0.8420022465938738,0.8420022465938738,0.853348205718435,0.8165711307972903,0.14980118
170,0.8108389786347056,0.8372831916127161,0.8372831916127162,0.8497795798477642,0.8108389786347056,0.14612047
171,0.8113600833767587,0.8369431829162238,0.8369431829162238,0.8491316354147138,0.8113600833767587,0.15158974
172,0.8181344450234497,0.8417177988211422,0.8417177988211421,0.8524090282398848,0.8181344450234497,0.15150423
173,0.8165711307972903,0.8412666682771281,0.8412666682771281,0.8524379856308154,0.8165711307972903,0.1507972
174,0.8176133402813965,0.8405866508841434,0.8405866508841434,0.8512358414943595,0.8176133402813965,0.14323075
175,0.8150078165711307,0.8404477485747415,0.8404477485747415,0.8520371063723403,0.8150078165711307,0.14784688
176,0.8108389786347056,0.837650980771089,0.837650980771089,0.8502492844596662,0.8108389786347056,0.14274134
177,0.8181344450234497,0.8420855879795149,0.8420855879795149,0.8528534083322836,0.8181344450234497,0.14731717
178,0.8186555497655029,0.8402744226495313,0.8402744226495313,0.850526332833263,0.8186555497655029,0.1526211
179,0.8264721208963002,0.8469435452700744,0.8469435452700744,0.8558695261131293,0.8264721208963002,0.1445648
180,0.8249088066701407,0.8457568364093149,0.8457568364093149,0.8549634813105371,0.8249088066701407,0.14418538
181,0.8077123501823866,0.8378520871581795,0.8378520871581796,0.8520018871566442,0.8077123501823866,0.14908779
182,0.8134445023449713,0.8422033529809643,0.8422033529809644,0.8549777716479858,0.8134445023449713,0.14465918
183,0.8202188639916623,0.8433000773021548,0.8433000773021548,0.8535759745319011,0.8202188639916623,0.14341414
184,0.8207399687337155,0.8447990143975264,0.8447990143975264,0.8551923793526075,0.8207399687337155,0.13759062
185,0.8374153204794164,0.8523081940284085,0.8523081940284085,0.8593384734370322,0.8374153204794164,0.13893837
186,0.8228243877019281,0.8430711904531839,0.8430711904531839,0.8525049035831938,0.8228243877019281,0.1451787
187,0.8144867118290776,0.837109865687506,0.837109865687506,0.8481643963882133,0.8144867118290776,0.13807015
188,0.822303282959875,0.8426756208329307,0.8426756208329307,0.8522024236628168,0.822303282959875,0.14439686
189,0.8311620635747785,0.8512392501690984,0.8512392501690985,0.8594301966999057,0.8311620635747785,0.13794042
190,0.8103178738926524,0.8372554111508359,0.8372554111508358,0.8499704231825189,0.8103178738926524,0.14320232
191,0.8269932256383533,0.848442482365446,0.8484424823654461,0.8574261260036643,0.8269932256383533,0.1403114
192,0.832725377800938,0.850587013237994,0.850587013237994,0.8583571433183685,0.832725377800938,0.14312853
193,0.8217821782178217,0.8455901536380326,0.8455901536380326,0.8557726187738319,0.8217821782178217,0.14525793
194,0.8134445023449713,0.8381576722388637,0.8381576722388635,0.8498127931180094,0.8134445023449713,0.14150937
195,0.7884314747264201,0.8235838003671853,0.8235838003671854,0.8429193279583226,0.7884314747264201,0.14481114
196,0.8030224075039083,0.8335563822591555,0.8335563822591554,0.8485948290911516,0.8030224075039083,0.14379054
197,0.815528921313184,0.8408433181949946,0.8408433181949947,0.852321470320025,0.815528921313184,0.14328131
198,0.8191766545075561,0.8414055705865301,0.8414055705865302,0.851682526391638,0.8191766545075561,0.13552634
199,0.8139656070870245,0.8392888201758624,0.8392888201758624,0.8510101460117229,0.8139656070870245,0.1406137
200,0.8191766545075561,0.843244516378394,0.843244516378394,0.8538782172996586,0.8191766545075561,0.137271
201,0.8071912454403335,0.8385598850130447,0.8385598850130449,0.8532469831470633,0.8071912454403335,0.1352747
202,0.8113600833767587,0.8358398154411055,0.8358398154411053,0.8477602090642362,0.8113600833767587,0.13795003
203,0.8238665971860344,0.8449656971688086,0.8449656971688085,0.8543621612299831,0.8238665971860344,0.13547212
204,0.808754559666493,0.8364364914484491,0.8364364914484492,0.8496139545227964,0.808754559666493,0.13532145
205,0.8165711307972903,0.8397955116436371,0.8397955116436371,0.8506515884098578,0.8165711307972903,0.13119097
206,0.8134445023449713,0.8381576722388637,0.8381576722388635,0.8498127931180094,0.8134445023449713,0.13402505
207,0.8285565398645127,0.8488936129094599,0.8488936129094599,0.8574965273530427,0.8285565398645127,0.1327431
208,0.8071912454403335,0.8326752584790802,0.8326752584790802,0.845481970677528,0.8071912454403335,0.1366363
209,0.8097967691505993,0.8364920523722099,0.8364920523722098,0.84921995416047,0.8097967691505993,0.13598979
210,0.8181344450234497,0.840246642187651,0.8402466421876509,0.8506596508444159,0.8181344450234497,0.1317088
211,0.8212610734757686,0.8437234273842884,0.8437234273842884,0.8537282774860826,0.8212610734757686,0.13321726
212,0.8160500260552371,0.8416066769736206,0.8416066769736207,0.853064066732958,0.8160500260552371,0.13384402
213,0.8066701406982804,0.8348542129674364,0.8348542129674364,0.8485134163358108,0.8066701406982804,0.13542433
214,0.8134445023449713,0.8385254613972365,0.8385254613972366,0.8502679995232051,0.8134445023449713,0.12632576
215,0.8269932256383533,0.8469713257319548,0.8469713257319547,0.8557604152915528,0.8269932256383533,0.13432403
216,0.8280354351224596,0.8448201517054788,0.8448201517054789,0.8531931020627478,0.8280354351224596,0.13679624
217,0.808754559666493,0.8364364914484491,0.8364364914484492,0.8496139545227964,0.808754559666493,0.12536396
218,0.8233454924439813,0.8430989709150642,0.8430989709150644,0.852395353134126,0.8233454924439813,0.12994376
219,0.8165711307972903,0.8394277224852642,0.8394277224852642,0.8502120264589773,0.8165711307972903,0.12900503
220,0.8108389786347056,0.8398577157213257,0.8398577157213257,0.8531281916849496,0.8108389786347056,0.13031727
221,0.8108389786347056,0.8358120349792251,0.8358120349792251,0.8479292649298704,0.8108389786347056,0.129515
222,0.8004168837936425,0.8297395883660257,0.8297395883660257,0.8447587805555486,0.8004168837936425,0.12955561
223,0.8077123501823866,0.8356453522079428,0.8356453522079429,0.8490627721101351,0.8077123501823866,0.11942064
224,0.7936425221469515,0.8286428640448353,0.8286428640448352,0.8470674754612975,0.7936425221469515,0.13053454
225,0.8129233976029182,0.8362909459851193,0.8362909459851193,0.8477293634954085,0.8129233976029182,0.12775159
226,0.801980198019802,0.831294086385158,0.8312940863851579,0.8460635159642219,0.801980198019802,0.1274012
227,0.805106826472121,0.8340352932650498,0.8340352932650499,0.8481812161438533,0.805106826472121,0.1332791
228,0.7634184471078687,0.8071709827036428,0.8071709827036428,0.835532542064571,0.7634184471078687,0.14102183
229,0.7993746743095362,0.8307873949173834,0.8307873949173833,0.8467403756776003,0.7993746743095362,0.13216874
230,0.8212610734757686,0.8455623731761523,0.8455623731761523,0.8559278352344087,0.8212610734757686,0.1314101
231,0.8071912454403335,0.8341464151125713,0.8341464151125713,0.8473539344542094,0.8071912454403335,0.12842366
232,0.815528921313184,0.8390043724031307,0.8390043724031307,0.8500693502347882,0.815528921313184,0.123541
233,0.805106826472121,0.8344030824234225,0.8344030824234225,0.8486725646081472,0.805106826472121,0.11954776
234,0.8061490359562272,0.8333552758720649,0.8333552758720649,0.8467984430470346,0.8061490359562272,0.12706068
235,0.8009379885356956,0.8341808387283796,0.8341808387283794,0.8506344931386709,0.8009379885356956,0.12899779
236,0.8118811881188119,0.835499806744613,0.835499806744613,0.8471492902503944,0.8118811881188119,0.1263954
237,0.8124022928608651,0.8373665329983573,0.8373665329983573,0.849241264124795,0.8124022928608651,0.12591466
238,0.8249088066701407,0.8479635713595517,0.8479635713595516,0.8575257563566201,0.8249088066701407,0.1238709
239,0.8045857217300677,0.8318007778529326,0.8318007778529326,0.845490524491038,0.8045857217300677,0.12544292
240,0.8176133402813965,0.8405866508841434,0.8405866508841434,0.8512358414943595,0.8176133402813965,0.13413589
241,0.8082334549244398,0.8308918736109769,0.8308918736109769,0.8428971094698414,0.8082334549244398,0.12403968
242,0.8066701406982804,0.8352220021258092,0.8352220021258093,0.8489983359698029,0.8066701406982804,0.12919994
243,0.805106826472121,0.835506449898541,0.835506449898541,0.8501641693426076,0.805106826472121,0.12691194
244,0.8207399687337155,0.843695646922408,0.843695646922408,0.8538689920017049,0.8207399687337155,0.12187046
245,0.7978113600833767,0.829232896898251,0.829232896898251,0.8454384404951206,0.7978113600833767,0.12653185
246,0.7946847316310578,0.8257561117016137,0.8257561117016137,0.8423222972003005,0.7946847316310578,0.12263564
247,0.815528921313184,0.8393721615615035,0.8393721615615035,0.8505141242893342,0.815528921313184,0.11766183
248,0.8045857217300677,0.8314329886945598,0.8314329886945598,0.8450152805908747,0.8045857217300677,0.12405788
249,0.8311620635747785,0.8486647260604889,0.848664726060489,0.8566347750130514,0.8311620635747785,0.12120663
250,0.8176133402813965,0.8398510725673978,0.8398510725673978,0.8503643427202277,0.8176133402813965,0.12576969
251,0.8196977592496092,0.8377554594646826,0.8377554594646827,0.8474057047712457,0.8196977592496092,0.11875637
252,0.8243877019280875,0.8405800077302155,0.8405800077302155,0.8494383392412229,0.8243877019280875,0.12429102
253,0.8108389786347056,0.8347086675041067,0.8347086675041067,0.8465711722765688,0.8108389786347056,0.12446542
254,0.8202188639916623,0.8407255531935454,0.8407255531935454,0.8505779125665602,0.8202188639916623,0.118030615
255,0.8144867118290776,0.8378454440042515,0.8378454440042515,0.8490447444112245,0.8144867118290776,0.11838178
256,0.8150078165711307,0.8382410136245048,0.8382410136245048,0.8493358136633852,0.8150078165711307,0.12024755
257,0.791558103178739,0.8274283747221953,0.8274283747221953,0.846611409816777,0.791558103178739,0.11865591
258,0.8082334549244398,0.8334663977195864,0.8334663977195865,0.8460486903302108,0.8082334549244398,0.11410619
259,0.79833246482543,0.8296284665185042,0.8296284665185042,0.8457019811791939,0.79833246482543,0.11729052
260,0.7998957790515894,0.830447386220891,0.830447386220891,0.8459891843611469,0.7998957790515894,0.11541287
261,0.8217821782178217,0.8408088945791864,0.8408088945791864,0.8502519808732225,0.8217821782178217,0.124624364
262,0.8233454924439813,0.8423633925983187,0.8423633925983187,0.8515785058427593,0.8233454924439813,0.118188694
263,0.8025013027618552,0.8313218668470383,0.8313218668470383,0.8458425787555799,0.8025013027618552,0.12099675
264,0.8181344450234497,0.8424533771378877,0.8424533771378877,0.8533006210140034,0.8181344450234497,0.11616047
