epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
29,0.8243359040274207,0.7928721541155868,0.7928721541155868,0.9742576411821741,0.8243359040274207,0.30801097
30,0.8586118251928021,0.8103852889667251,0.810385288966725,0.9749274455975963,0.8586118251928021,0.29371515
31,0.9151670951156813,0.8392819614711033,0.8392819614711033,0.9766463450717341,0.9151670951156813,0.28336015
32,0.8646101113967438,0.7938879159369527,0.7938879159369526,0.9739954600286299,0.8646101113967438,0.31153858
33,0.9254498714652957,0.8445359019264449,0.8445359019264449,0.9771450358138402,0.9254498714652957,0.26080677
34,0.9400171379605827,0.8324168126094571,0.8324168126094571,0.9770305037813453,0.9400171379605827,0.3325399
35,0.882604970008569,0.8226444833625219,0.8226444833625219,0.9755177408224707,0.882604970008569,0.28683084
36,0.8534704370179949,0.8077583187390542,0.8077583187390542,0.9748166437575592,0.8534704370179949,0.2860844
37,0.9057412167952014,0.8344658493870403,0.8344658493870403,0.9762626994233774,0.9057412167952014,0.29524276
38,0.9263067694944301,0.8449737302977234,0.8449737302977233,0.9771913020230516,0.9263067694944301,0.24037619
39,0.8997429305912596,0.8118388791593696,0.8118388791593696,0.9749971624015578,0.8997429305912596,0.26320603
40,0.921165381319623,0.8423467600700525,0.8423467600700526,0.9769253060177204,0.921165381319623,0.25259367
41,0.8903170522707797,0.826584938704028,0.8265849387040282,0.9757415867636176,0.8903170522707797,0.2618977
42,0.8886032562125107,0.8257092819614711,0.8257092819614711,0.9756900360511382,0.8886032562125107,0.23944557
43,0.8894601542416453,0.8261471103327496,0.8261471103327496,0.9757156746990185,0.8894601542416453,0.24287488
44,0.8774635818337618,0.8200175131348512,0.8200175131348512,0.9753791120168425,0.8774635818337618,0.24470575
45,0.9383033419023136,0.8511033274956217,0.8511033274956217,0.9779396042019961,0.9383033419023136,0.23582079
46,0.9357326478149101,0.8497898423817863,0.8497898423817863,0.9777612706926362,0.9357326478149101,0.23447783
47,0.8937446443873179,0.8283362521891419,0.8283362521891419,0.975848094344649,0.8937446443873179,0.22755457
48,0.9057412167952014,0.8344658493870403,0.8344658493870403,0.9762626994233774,0.9057412167952014,0.27010518
49,0.8800342759211653,0.8213309982486865,0.8213309982486865,0.9754474539106209,0.8800342759211653,0.22737165
50,0.921165381319623,0.8423467600700525,0.8423467600700526,0.9769253060177204,0.921165381319623,0.21768415
51,0.9280205655526992,0.8458493870402802,0.8458493870402802,0.9772863486707265,0.9280205655526992,0.24142702
52,0.9305912596401028,0.827600700525394,0.827600700525394,0.9763967654482077,0.9305912596401028,0.19954905
53,0.9391602399314481,0.8319789842381786,0.8319789842381786,0.9769666349122235,0.9391602399314481,0.20250842
54,0.9108826049700086,0.837092819614711,0.837092819614711,0.9764645370815037,0.9108826049700086,0.21819726
55,0.9263067694944301,0.8254115586690017,0.8254115586690017,0.9761509402059544,0.9263067694944301,0.22831376
56,0.9400171379605827,0.8519789842381786,0.8519789842381786,0.9780650028756923,0.9400171379605827,0.22494788
57,0.8997429305912596,0.8314010507880911,0.831401050788091,0.9760465505198309,0.8997429305912596,0.20257616
58,0.8723221936589546,0.8173905429071804,0.8173905429071804,0.9752478048994611,0.8723221936589546,0.24031243
59,0.9434447300771208,0.8537302977232925,0.8537302977232925,0.9783332168896324,0.9434447300771208,0.18969925
60,0.8928877463581834,0.8278984238178634,0.8278984238178634,0.9758210255845994,0.8928877463581834,0.20175414
61,0.9408740359897172,0.8524168126094571,0.8524168126094571,0.9781297991033053,0.9408740359897172,0.16804485
62,0.9502999143101971,0.8572329246935202,0.8572329246935202,0.978953141411784,0.9502999143101971,0.15553783
63,0.9108826049700086,0.8175306479859894,0.8175306479859894,0.9754191809448769,0.9108826049700086,0.21326913
64,0.9254498714652957,0.8249737302977234,0.8249737302977233,0.9761043872292438,0.9254498714652957,0.18702543
65,0.919451585261354,0.8414711033274956,0.8414711033274956,0.9768424176461461,0.919451585261354,0.18743753
66,0.9434447300771208,0.8341681260945709,0.8341681260945709,0.977300951919475,0.9434447300771208,0.16911292
67,0.9494430162810625,0.8567950963222417,0.8567950963222417,0.9788686272284892,0.9494430162810625,0.17407748
68,0.9357326478149101,0.8302276707530648,0.8302276707530648,0.9767245531398354,0.9357326478149101,0.16496767
69,0.9271636675235647,0.8454115586690018,0.8454115586690018,0.9772383976495987,0.9271636675235647,0.25665817
70,0.9502999143101971,0.8376707530647987,0.8376707530647987,0.9779273599933331,0.9502999143101971,0.16242506
71,0.9323050556983719,0.828476357267951,0.8284763572679509,0.9765017396541695,0.9323050556983719,0.18101478
72,0.9391602399314481,0.8319789842381786,0.8319789842381786,0.9769666349122235,0.9391602399314481,0.24116607
73,0.9065981148243359,0.8153415061295972,0.8153415061295972,0.9752483735715297,0.9065981148243359,0.18749818
74,0.9323050556983719,0.828476357267951,0.8284763572679509,0.9765017396541695,0.9323050556983719,0.18809102
75,0.9502999143101971,0.8572329246935202,0.8572329246935202,0.978953141411784,0.9502999143101971,0.15767305
76,0.9468723221936589,0.8359194395796847,0.8359194395796847,0.9775983322731284,0.9468723221936589,0.16215439
77,0.9271636675235647,0.8258493870402802,0.8258493870402802,0.9761983270886191,0.9271636675235647,0.14774713
78,0.9263067694944301,0.8449737302977234,0.8449737302977233,0.9771913020230516,0.9263067694944301,0.16809669
79,0.8534704370179949,0.8077583187390542,0.8077583187390542,0.9748166437575592,0.8534704370179949,0.2145389
80,0.9425878320479862,0.8532924693520141,0.8532924693520141,0.9782638493089238,0.9425878320479862,0.19434273
81,0.9297343616109683,0.8467250437828371,0.8467250437828371,0.977384926268401,0.9297343616109683,0.18203622
82,0.9357326478149101,0.8302276707530648,0.8302276707530648,0.9767245531398354,0.9357326478149101,0.16270174
83,0.9357326478149101,0.8302276707530648,0.8302276707530648,0.9767245531398354,0.9357326478149101,0.16701093
84,0.9460154241645244,0.8550437828371278,0.8550437828371278,0.9785514339100705,0.9460154241645244,0.1445468
85,0.9443016281062554,0.8346059544658494,0.8346059544658494,0.9773726048844388,0.9443016281062554,0.13934165
86,0.9520137103684662,0.8189842381786341,0.8189842381786341,0.9770763328305351,0.9520137103684662,0.13578069
87,0.9305912596401028,0.827600700525394,0.827600700525394,0.9763967654482077,0.9305912596401028,0.14300343
88,0.961439588688946,0.823800350262697,0.823800350262697,0.9782878532373286,0.961439588688946,0.14221032
89,0.8808911739502999,0.821768826619965,0.821768826619965,0.9754706607401404,0.8808911739502999,0.13572174
90,0.9468723221936589,0.8359194395796847,0.8359194395796847,0.9775983322731284,0.9468723221936589,0.19550234
91,0.9537275064267352,0.8394220665499124,0.8394220665499125,0.9782939104014595,0.9537275064267352,0.17263617
92,0.9417309340188518,0.8332924693520141,0.833292469352014,0.9771626187326969,0.9417309340188518,0.14060727
93,0.9691516709511568,0.8473029772329247,0.8473029772329247,0.9806657824208281,0.9691516709511568,0.12709206
94,0.9622964867180805,0.843800350262697,0.843800350262697,0.9794284226743403,0.9622964867180805,0.14836729
95,0.9434447300771208,0.8537302977232925,0.8537302977232925,0.9783332168896324,0.9434447300771208,0.18855277
96,0.9451585261353899,0.8546059544658494,0.8546059544658494,0.9784769431334372,0.9451585261353899,0.14080793
97,0.9434447300771208,0.8537302977232925,0.8537302977232925,0.9783332168896324,0.9434447300771208,0.12585899
98,0.9511568123393316,0.8185464098073556,0.8185464098073556,0.9769849896738517,0.9511568123393316,0.13122055
99,0.9443016281062554,0.8346059544658494,0.8346059544658494,0.9773726048844388,0.9443016281062554,0.101697594
