epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.82837236
1,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.7423774
2,0.378698224852071,0.508816696499981,0.508816696499981,0.6004824103419006,0.378698224852071,0.7021794
3,0.606508875739645,0.6588147922458772,0.6588147922458774,0.7110763518392775,0.606508875739645,0.5791828
4,0.514792899408284,0.6166355638496401,0.6166355638496401,0.7607743459617119,0.514792899408284,0.5159635
5,0.5414201183431953,0.6355448070990593,0.6355448070990593,0.7616113220877859,0.5414201183431953,0.48841926
6,0.4940828402366864,0.6005065315915755,0.6005065315915755,0.7526741010468821,0.4940828402366864,0.48252895
7,0.6331360946745562,0.7069733785276308,0.7069733785276308,0.7933139580155304,0.6331360946745562,0.45638332
8,0.5384615384615384,0.6332406596336215,0.6332406596336215,0.7604986468733035,0.5384615384615384,0.4494956
9,0.6686390532544378,0.7254827284152797,0.7254827284152797,0.7815222170386009,0.6686390532544378,0.4148838
10,0.5946745562130178,0.6788475454164604,0.6788475454164603,0.7872454518250583,0.5946745562130178,0.42071527
11,0.5739644970414202,0.6627185131583958,0.6627185131583959,0.7807304934860924,0.5739644970414202,0.41312373
12,0.6124260355029586,0.6871881783905245,0.6871881783905245,0.7742409833755989,0.6124260355029586,0.3891952
13,0.5,0.6069429104619721,0.606942910461972,0.7662721893491125,0.5,0.39852813
14,0.6627218934911243,0.7263586853029669,0.7263586853029668,0.7931282958833689,0.6627218934911243,0.41825277
15,0.5621301775147929,0.6553300072361656,0.6553300072361656,0.7851794188673128,0.5621301775147929,0.388155
16,0.6982248520710059,0.7540084548882203,0.7540084548882203,0.8067925999841454,0.6982248520710059,0.39178947
17,0.5857988165680473,0.6737631869596679,0.6737631869596679,0.7919207475228627,0.5857988165680473,0.39196777
18,0.6982248520710059,0.7521803709486994,0.7521803709486994,0.8024402550341727,0.6982248520710059,0.3656866
19,0.7071005917159763,0.7590928133450128,0.7590928133450128,0.8060757079614437,0.7071005917159763,0.37692314
20,0.6627218934911243,0.7318429371215295,0.7318429371215295,0.8088073015205496,0.6627218934911243,0.3594191
21,0.7071005917159763,0.7609208972845336,0.7609208972845336,0.8103066681838873,0.7071005917159763,0.36607552
22,0.7041420118343196,0.7586167498190959,0.7586167498190959,0.809129952995879,0.7041420118343196,0.36448988
23,0.665680473372781,0.7268347488288838,0.7268347488288838,0.7894293451007923,0.665680473372781,0.35599205
24,0.6952662721893491,0.7571885592413452,0.7571885592413451,0.8197349492427121,0.6952662721893491,0.35298282
25,0.7218934911242604,0.7742697185512435,0.7742697185512435,0.8204449643375288,0.7218934911242604,0.357196
26,0.6715976331360947,0.7350992116388011,0.7350992116388011,0.8013957897910152,0.6715976331360947,0.35113898
27,0.6420118343195266,0.713885820923944,0.7138858209239441,0.7963131543013201,0.6420118343195266,0.35198227
28,0.7100591715976331,0.7632250447499714,0.7632250447499715,0.8114890264038825,0.7100591715976331,0.35419586
29,0.7071005917159763,0.7590928133450128,0.7590928133450128,0.8060757079614437,0.7071005917159763,0.35868436
30,0.7100591715976331,0.7668812126290132,0.7668812126290133,0.8202962753271197,0.7100591715976331,0.34111938
31,0.6804733727810651,0.7438397379746353,0.7438397379746353,0.8095858583154093,0.6804733727810651,0.33375812
32,0.7218934911242604,0.7687854667326808,0.7687854667326808,0.8083412250901607,0.7218934911242604,0.3471487
33,0.5769230769230769,0.6668507445633546,0.6668507445633546,0.7893984220907297,0.5769230769230769,0.34935692
34,0.7366863905325444,0.7784781201203489,0.7784781201203489,0.8112621923212018,0.7366863905325444,0.32465303
35,0.7218934911242604,0.7706135506722016,0.7706135506722018,0.8122463740555204,0.7218934911242604,0.33251926
36,0.7071005917159763,0.7590928133450128,0.7590928133450128,0.8060757079614437,0.7071005917159763,0.3399543
37,0.6893491124260355,0.745267928552386,0.745267928552386,0.7988475804150694,0.6893491124260355,0.33253604
38,0.7337278106508875,0.7834863084129946,0.7834863084129946,0.8251808808933349,0.7337278106508875,0.3272873
39,0.7396449704142012,0.7862665194043493,0.7862665194043494,0.823670045009781,0.7396449704142012,0.32250634
40,0.7071005917159763,0.7590928133450128,0.7590928133450128,0.8060757079614437,0.7071005917159763,0.31146935
41,0.6301775147928994,0.7064973150017138,0.7064973150017138,0.7983692589461819,0.6301775147928994,0.3019138
42,0.7781065088757396,0.8070800167574361,0.8070800167574361,0.8252644225585288,0.7781065088757396,0.328703
43,0.757396449704142,0.800091404196976,0.800091404196976,0.8313498824976876,0.757396449704142,0.315097
44,0.7189349112426036,0.7683094032067639,0.7683094032067639,0.81100003273909,0.7189349112426036,0.32142857
45,0.6893491124260355,0.7507521803709487,0.7507521803709487,0.8127427030743898,0.6893491124260355,0.30569774
46,0.7603550295857988,0.7950832159043303,0.7950832159043303,0.8191906712616772,0.7603550295857988,0.28528783
47,0.7633136094674556,0.7955592794302472,0.7955592794302472,0.8175886487665359,0.7633136094674556,0.30012974
48,0.7159763313609467,0.7660052557413262,0.7660052557413262,0.8097600209006044,0.7159763313609467,0.3060596
49,0.7366863905325444,0.7821342879993907,0.7821342879993907,0.8185809701828893,0.7366863905325444,0.28724873
50,0.7869822485207101,0.8121643752142286,0.8121643752142285,0.8273169706943034,0.7869822485207101,0.29370987
51,0.772189349112426,0.8024717218265605,0.8024717218265605,0.8221610417123238,0.772189349112426,0.27872235
52,0.6893491124260355,0.7525802643104695,0.7525802643104695,0.8177013338682179,0.6893491124260355,0.2904169
53,0.7041420118343196,0.7586167498190959,0.7586167498190959,0.809129952995879,0.7041420118343196,0.2889831
54,0.7011834319526628,0.7563126023536582,0.7563126023536582,0.8079586679346294,0.7011834319526628,0.27830434
55,0.7869822485207101,0.8158205430932703,0.8158205430932705,0.8327938550259583,0.7869822485207101,0.2811915
56,0.7544378698224852,0.7923030049129756,0.7923030049129756,0.8195607421397547,0.7544378698224852,0.26928958
57,0.8106508875739645,0.8232852191796474,0.8232852191796473,0.8321646394044584,0.8106508875739645,0.2738992
58,0.6568047337278107,0.7254065582511331,0.7254065582511331,0.8013540175928887,0.6568047337278107,0.28442705
59,0.591715976331361,0.6765433979510226,0.6765433979510226,0.7863194055600116,0.591715976331361,0.28492463
60,0.772189349112426,0.8024717218265605,0.8024717218265605,0.8221610417123238,0.772189349112426,0.26474988
61,0.7337278106508875,0.7780020565944319,0.778002056594432,0.8135446407635758,0.7337278106508875,0.2759371
62,0.7366863905325444,0.7803062040598697,0.7803062040598697,0.8148633902004243,0.7366863905325444,0.27187762
63,0.7189349112426036,0.7646532353277222,0.7646532353277221,0.8032380013149245,0.7189349112426036,0.26496318
64,0.7840236686390533,0.8080321438092699,0.8080321438092699,0.823052061061111,0.7840236686390533,0.26509205
65,0.7514792899408284,0.7936550253265795,0.7936550253265795,0.8251081714633869,0.7514792899408284,0.251151
66,0.8195266272189349,0.8301976615759608,0.8301976615759608,0.8379642452473877,0.8195266272189349,0.25659668
67,0.8047337278106509,0.8259892600068552,0.8259892600068552,0.8373790249391947,0.8047337278106509,0.24263379
68,0.8017751479289941,0.8017481052671669,0.8017481052671669,0.8122268756884141,0.8017751479289941,0.28197366
69,0.742603550295858,0.7776021632326617,0.7776021632326617,0.8040540145473256,0.742603550295858,0.29770198
70,0.7041420118343196,0.7604448337586167,0.7604448337586167,0.8135444376556327,0.7041420118343196,0.28182423
71,0.8106508875739645,0.8305975549377309,0.8305975549377309,0.8408502670165839,0.8106508875739645,0.269119
72,0.8076923076923077,0.830121491411814,0.830121491411814,0.8415388928425093,0.8076923076923077,0.2503273
73,0.7928994082840237,0.8167726701451041,0.8167726701451041,0.8306153187241214,0.7928994082840237,0.2641301
74,0.7485207100591716,0.789522793921621,0.789522793921621,0.820217243091737,0.7485207100591716,0.24906026
75,0.8165680473372781,0.8333777659290855,0.8333777659290855,0.8421598622209848,0.8165680473372781,0.24163936
