epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.6753731343283582,0.5085858585858586,0.5085858585858586,0.672580493757627,0.6753731343283582,0.9735944
1,0.6716417910447762,0.5,0.5,0.45110269547783477,0.6716417910447762,0.8644118
2,0.7126865671641791,0.591540404040404,0.5915404040404041,0.704204579389699,0.7126865671641791,0.7507638
3,0.7052238805970149,0.5714646464646465,0.5714646464646465,0.7026844482114716,0.7052238805970149,0.67627066
4,0.6865671641791045,0.5227272727272727,0.5227272727272727,0.7862957937584802,0.6865671641791045,0.6249358
5,0.6977611940298507,0.682070707070707,0.682070707070707,0.7149101120166041,0.6977611940298507,0.5445383
6,0.7425373134328358,0.634090909090909,0.634090909090909,0.7456766710498054,0.7425373134328358,0.51621014
7,0.7350746268656716,0.6575757575757576,0.6575757575757576,0.7224468848684967,0.7350746268656716,0.5174186
8,0.746268656716418,0.680429292929293,0.680429292929293,0.7359489680311314,0.746268656716418,0.5215175
9,0.7574626865671642,0.7178030303030303,0.7178030303030303,0.7542489441428482,0.7574626865671642,0.472147
10,0.7425373134328358,0.7037878787878789,0.7037878787878787,0.7403935001943034,0.7425373134328358,0.46362245
11,0.7649253731343284,0.688510101010101,0.6885101010101009,0.7582218615081242,0.7649253731343284,0.45848235
12,0.7164179104477612,0.7046717171717172,0.7046717171717172,0.7341750367658562,0.7164179104477612,0.43273124
13,0.753731343283582,0.7121212121212122,0.712121212121212,0.7498737625797057,0.753731343283582,0.42413998
14,0.7126865671641791,0.6815656565656566,0.6815656565656566,0.7170736180846917,0.7126865671641791,0.4221182
15,0.746268656716418,0.6455808080808081,0.6455808080808081,0.7446050405368858,0.746268656716418,0.42274752
16,0.7350746268656716,0.7359848484848485,0.7359848484848486,0.7608574313701262,0.7350746268656716,0.40777448
17,0.7649253731343284,0.7117424242424242,0.7117424242424242,0.7577182580249437,0.7649253731343284,0.3967556
18,0.75,0.7325757575757575,0.7325757575757575,0.7593688362919133,0.75,0.3717507
19,0.753731343283582,0.6946969696969697,0.6946969696969697,0.7449505718162435,0.753731343283582,0.3905578
20,0.7611940298507462,0.7234848484848485,0.7234848484848486,0.7586214888291462,0.7611940298507462,0.36424232
21,0.7350746268656716,0.7127525252525253,0.7127525252525253,0.7428349300702132,0.7350746268656716,0.34541562
22,0.746268656716418,0.7123737373737373,0.7123737373737374,0.746268656716418,0.746268656716418,0.36779898
23,0.6305970149253731,0.6756313131313131,0.6756313131313132,0.7247309912500584,0.6305970149253731,0.36801764
24,0.7873134328358209,0.7226010101010101,0.7226010101010101,0.7822790807865434,0.7873134328358209,0.37058336
25,0.7835820895522388,0.7401515151515152,0.7401515151515152,0.7787781739077889,0.7835820895522388,0.34339255
26,0.7425373134328358,0.7066919191919192,0.7066919191919192,0.7418006177912116,0.7425373134328358,0.35747588
