epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
81,0.8477064220183487,0.831678338733842,0.831678338733842,0.9728311226514321,0.8477064220183487,0.27098474
82,0.8779816513761468,0.8291522943451448,0.8291522943451447,0.9725324591230627,0.8779816513761468,0.290183
83,0.8688073394495412,0.8244486254834327,0.8244486254834326,0.9722433577572952,0.8688073394495412,0.2861064
84,0.9100917431192661,0.8456151353611372,0.8456151353611372,0.9738436254358486,0.9100917431192661,0.26619816
85,0.8752293577981651,0.8277411936866311,0.827741193686631,0.9724427840541713,0.8752293577981651,0.26649612
86,0.8330275229357799,0.8061043169227553,0.8061043169227552,0.9713173902234786,0.8330275229357799,0.28746176
87,0.8788990825688073,0.829622661231316,0.8296226612313159,0.9725629561270255,0.8788990825688073,0.29351652
88,0.8495412844036697,0.8506672241385318,0.8506672241385318,0.9740417066637836,0.8495412844036697,0.30272663
89,0.8559633027522936,0.8539597923417303,0.8539597923417303,0.9741984681800843,0.8559633027522936,0.27444363
90,0.8733944954128441,0.844848611546636,0.844848611546636,0.9735300606292719,0.8733944954128441,0.31834245
91,0.9165137614678899,0.8489077035643358,0.8489077035643358,0.9741902287033948,0.9165137614678899,0.2619901
92,0.8660550458715597,0.823037524824919,0.823037524824919,0.9721617361592063,0.8660550458715597,0.29891425
93,0.863302752293578,0.8577227274310999,0.8577227274310999,0.9743896467022799,0.863302752293578,0.2844122
94,0.9091743119266055,0.845144768474966,0.845144768474966,0.9737971083898648,0.9091743119266055,0.26352295
95,0.9045871559633027,0.8608410856764572,0.8608410856764573,0.9747009676966788,0.9045871559633027,0.2501966
96,0.9055045871559633,0.8432633009302812,0.8432633009302811,0.9736177581199092,0.9055045871559633,0.22834422
97,0.8770642201834863,0.8286819274589736,0.8286819274589735,0.9725022690569209,0.8770642201834863,0.26418373
98,0.8715596330275229,0.8619560294066408,0.8619560294066408,0.9746225029920681,0.8715596330275229,0.2428606
99,0.8256880733944955,0.8023413818333855,0.8023413818333855,0.9711551137591923,0.8256880733944955,0.25999367
