epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.3582089552238806,0.5038461538461538,0.5038461538461538,0.7721641791044775,0.3582089552238806,1.0701743
1,0.3582089552238806,0.5038461538461538,0.5038461538461538,0.7721641791044775,0.3582089552238806,0.94500715
2,0.36318407960199006,0.5076923076923077,0.5076923076923077,0.7727943198579964,0.36318407960199006,0.75867105
3,0.3582089552238806,0.5038461538461538,0.5038461538461538,0.7721641791044775,0.3582089552238806,0.5960417
4,0.5024875621890548,0.6121885157096425,0.6121885157096425,0.7728645971326799,0.5024875621890548,0.5340679
5,0.5373134328358209,0.6391115926327194,0.6391115926327193,0.7828143234445059,0.5373134328358209,0.4421127
6,0.5024875621890548,0.6057963163596967,0.6057963163596967,0.7384441429217548,0.5024875621890548,0.42545193
7,0.6318407960199005,0.7057963163596966,0.7057963163596966,0.788276071487538,0.6318407960199005,0.43305677
8,0.6666666666666666,0.7135427952329361,0.7135427952329361,0.7574074074074074,0.6666666666666666,0.40733728
9,0.5522388059701493,0.647453954496208,0.647453954496208,0.7726106007311445,0.5522388059701493,0.3983756
10,0.6218905472636815,0.6949079089924161,0.694907908992416,0.7753031085002002,0.6218905472636815,0.39324155
11,0.6417910447761194,0.7070964247020585,0.7070964247020586,0.7744988018773888,0.6417910447761194,0.40829462
12,0.6716417910447762,0.7301733477789816,0.7301733477789816,0.786636089609412,0.6716417910447762,0.38080838
13,0.6467661691542289,0.7173347778981581,0.7173347778981581,0.7935323383084577,0.6467661691542289,0.38296038
14,0.5870646766169154,0.671180931744312,0.671180931744312,0.7724533883362383,0.5870646766169154,0.3731466
15,0.6019900497512438,0.6859154929577465,0.6859154929577465,0.7886155014797516,0.6019900497512438,0.36094683
16,0.6716417910447762,0.714192849404117,0.714192849404117,0.7539348434870823,0.6716417910447762,0.36251613
17,0.6417910447761194,0.7070964247020585,0.7070964247020586,0.7744988018773888,0.6417910447761194,0.3743839
18,0.5970149253731343,0.6820693391115926,0.6820693391115926,0.7870432386765814,0.5970149253731343,0.35422146
19,0.6616915422885572,0.6905200433369447,0.6905200433369447,0.7227930947575644,0.6616915422885572,0.3516767
20,0.5621890547263682,0.6519501625135428,0.6519501625135429,0.7633360972913211,0.5621890547263682,0.346548
21,0.6865671641791045,0.7225352112676056,0.7225352112676056,0.7560611868426727,0.6865671641791045,0.35460603
22,0.5970149253731343,0.6756771397616468,0.6756771397616468,0.7657309214163103,0.5970149253731343,0.33963624
23,0.48258706467661694,0.5904117009750812,0.5904117009750812,0.728261429538697,0.48258706467661694,0.3434209
24,0.6368159203980099,0.7000541711809317,0.7000541711809318,0.7644665342588769,0.6368159203980099,0.32843366
25,0.6368159203980099,0.7064463705308776,0.7064463705308776,0.7809847819724904,0.6368159203980099,0.35053033
26,0.6666666666666666,0.716738894907909,0.7167388949079091,0.7636784948467871,0.6666666666666666,0.3358094
27,0.6865671641791045,0.7385157096424702,0.7385157096424702,0.785843040452438,0.6865671641791045,0.32791173
28,0.5522388059701493,0.6442578548212351,0.6442578548212352,0.7595528668020347,0.5522388059701493,0.33190683
29,0.6915422885572139,0.7104008667388949,0.7104008667388948,0.7356386384907148,0.6915422885572139,0.3347459
30,0.6865671641791045,0.7161430119176598,0.7161430119176598,0.7460576448700346,0.6865671641791045,0.31869903
31,0.5870646766169154,0.6679848320693391,0.6679848320693391,0.7618290862003805,0.5870646766169154,0.3188493
32,0.5920398009950248,0.6750270855904659,0.6750270855904659,0.7742353989688745,0.5920398009950248,0.3179824
33,0.6716417910447762,0.7269772481040087,0.7269772481040088,0.779387274155538,0.6716417910447762,0.32701108
34,0.6368159203980099,0.6585048754062839,0.6585048754062838,0.6906974561156481,0.6368159203980099,0.34280547
35,0.7014925373134329,0.7085048754062839,0.7085048754062838,0.7304903202030469,0.7014925373134329,0.32432473
36,0.6567164179104478,0.7250270855904659,0.7250270855904659,0.7970594787257741,0.6567164179104478,0.30803102
37,0.6069651741293532,0.6865655471289274,0.6865655471289274,0.7795307090279596,0.6069651741293532,0.3040746
38,0.6915422885572139,0.7199891657638137,0.7199891657638137,0.7487923278813726,0.6915422885572139,0.3101836
39,0.6766169154228856,0.7372156013001083,0.7372156013001083,0.796222760342125,0.6766169154228856,0.2948369
40,0.6069651741293532,0.6737811484290358,0.6737811484290358,0.7433421129645887,0.6069651741293532,0.29656264
41,0.6218905472636815,0.6981040086673889,0.698104008667389,0.7847817649341943,0.6218905472636815,0.29651445
42,0.681592039800995,0.7186890574214517,0.7186890574214518,0.7534781842997402,0.681592039800995,0.29258338
43,0.7014925373134329,0.7436619718309859,0.7436619718309859,0.780112581682085,0.7014925373134329,0.30613303
44,0.6915422885572139,0.7359696641386783,0.7359696641386783,0.7753722231334171,0.6915422885572139,0.29233715
45,0.5870646766169154,0.671180931744312,0.671180931744312,0.7724533883362383,0.5870646766169154,0.2839825
46,0.7064676616915423,0.6867822318526544,0.6867822318526544,0.711568473422362,0.7064676616915423,0.32579747
47,0.6865671641791045,0.6937703141928494,0.6937703141928494,0.7175234386825071,0.6865671641791045,0.30515927
48,0.6218905472636815,0.6949079089924161,0.694907908992416,0.7753031085002002,0.6218905472636815,0.28542808
49,0.6716417910447762,0.7237811484290357,0.7237811484290357,0.7725195162399385,0.6716417910447762,0.2877556
50,0.6865671641791045,0.6873781148429036,0.6873781148429036,0.7108944765661184,0.6865671641791045,0.28297094
51,0.6368159203980099,0.68726977248104,0.68726977248104,0.7365388182672729,0.6368159203980099,0.31932124
52,0.6616915422885572,0.7160888407367281,0.7160888407367281,0.76805132233569,0.6616915422885572,0.29489055
53,0.6716417910447762,0.7205850487540628,0.720585048754063,0.7660046873072653,0.6716417910447762,0.2810606
54,0.6766169154228856,0.6860780065005417,0.6860780065005416,0.7112280857616678,0.6766169154228856,0.28527346
55,0.6766169154228856,0.6892741061755147,0.6892741061755145,0.714889984395439,0.6766169154228856,0.27892575
56,0.6517412935323383,0.7179848320693392,0.7179848320693392,0.7866659625358392,0.6517412935323383,0.2790012
57,0.6567164179104478,0.6994582881906826,0.6994582881906826,0.7406605932965356,0.6567164179104478,0.2784466
58,0.6716417910447762,0.7205850487540628,0.720585048754063,0.7660046873072653,0.6716417910447762,0.27381516
59,0.681592039800995,0.6547670639219936,0.6547670639219936,0.6836802715872692,0.681592039800995,0.2946167
60,0.6965174129353234,0.7142470205850487,0.7142470205850487,0.7385867691246736,0.6965174129353234,0.3523306
61,0.5970149253731343,0.6788732394366197,0.6788732394366197,0.7760078808944072,0.5970149253731343,0.31670642
62,0.5920398009950248,0.6654387865655471,0.6654387865655471,0.7449278430542324,0.5920398009950248,0.28778538
63,0.6716417910447762,0.7109967497291441,0.7109967497291441,0.7483361755429123,0.6716417910447762,0.2837093
64,0.6915422885572139,0.7327735644637052,0.7327735644637052,0.7695204463023608,0.6915422885572139,0.2650203
65,0.6915422885572139,0.7231852654387866,0.7231852654387866,0.7536053279672639,0.6915422885572139,0.25664502
66,0.7164179104477612,0.6944745395449621,0.6944745395449621,0.719295626570277,0.7164179104477612,0.26598895
67,0.6766169154228856,0.7148429035752979,0.7148429035752979,0.7509036788230656,0.6766169154228856,0.26746252
68,0.6716417910447762,0.7333694474539545,0.7333694474539545,0.7942972476120688,0.6716417910447762,0.261753
69,0.681592039800995,0.7346695557963163,0.7346695557963163,0.7836832099664279,0.681592039800995,0.2627743
70,0.681592039800995,0.7186890574214517,0.7186890574214518,0.7534781842997402,0.681592039800995,0.27032796
71,0.6417910447761194,0.7039003250270857,0.7039003250270857,0.7665977636354758,0.6417910447761194,0.25226414
72,0.7263681592039801,0.7021668472372697,0.7021668472372697,0.7272616246930721,0.7263681592039801,0.25476432
73,0.6716417910447762,0.7173889490790899,0.7173889490790899,0.7598174326155653,0.6716417910447762,0.24968287
74,0.6965174129353234,0.743011917659805,0.743011917659805,0.7838040753959424,0.6965174129353234,0.2669177
75,0.7164179104477612,0.73602383531961,0.73602383531961,0.7584586966159302,0.7164179104477612,0.25337243
76,0.6169154228855721,0.6782773564463705,0.6782773564463705,0.7403676610360581,0.6169154228855721,0.26840785
77,0.6915422885572139,0.7295774647887323,0.7295774647887323,0.7639537629631408,0.6915422885572139,0.24805488
78,0.6567164179104478,0.7026543878656555,0.7026543878656555,0.7464790246299366,0.6567164179104478,0.24608546
79,0.7213930348258707,0.7622426868905743,0.7622426868905743,0.7953804989533426,0.7213930348258707,0.2506056
80,0.6666666666666666,0.716738894907909,0.7167388949079091,0.7636784948467871,0.6666666666666666,0.24832161
81,0.7263681592039801,0.7437161430119177,0.7437161430119177,0.7643085346006248,0.7263681592039801,0.23179935
82,0.5870646766169154,0.6615926327193933,0.6615926327193933,0.7426848806813391,0.5870646766169154,0.24788089
83,0.6915422885572139,0.6976164680390033,0.6976164680390032,0.7207035313278292,0.6915422885572139,0.28631637
84,0.6965174129353234,0.7334236186348861,0.7334236186348863,0.7664820959408415,0.6965174129353234,0.26845714
85,0.5621890547263682,0.6519501625135428,0.6519501625135429,0.7633360972913211,0.5621890547263682,0.25012502
86,0.6915422885572139,0.7391657638136511,0.7391657638136512,0.7815289202685078,0.6915422885572139,0.24638136
87,0.6865671641791045,0.7353196099674972,0.7353196099674973,0.7792641729623487,0.6865671641791045,0.2393586
88,0.6915422885572139,0.7199891657638137,0.7199891657638137,0.7487923278813726,0.6915422885572139,0.24705732
89,0.6915422885572139,0.7455579631635969,0.745557963163597,0.7948469036929176,0.6915422885572139,0.24490815
90,0.6865671641791045,0.7225352112676056,0.7225352112676056,0.7560611868426727,0.6865671641791045,0.24213703
91,0.681592039800995,0.7218851570964246,0.7218851570964246,0.7589283109226365,0.681592039800995,0.23787804
92,0.5920398009950248,0.6654387865655471,0.6654387865655471,0.7449278430542324,0.5920398009950248,0.25575966
93,0.5771144278606966,0.6507042253521127,0.6507042253521127,0.7292351800320432,0.5771144278606966,0.25431824
94,0.6766169154228856,0.7020585048754062,0.7020585048754062,0.7312592943919923,0.6766169154228856,0.24670975
95,0.5970149253731343,0.6788732394366197,0.6788732394366197,0.7760078808944072,0.5970149253731343,0.23416713
96,0.6915422885572139,0.7295774647887323,0.7295774647887323,0.7639537629631408,0.6915422885572139,0.25518417
97,0.7313432835820896,0.7411700975081257,0.7411700975081256,0.7598506868287,0.7313432835820896,0.24400257
98,0.6915422885572139,0.7391657638136511,0.7391657638136512,0.7815289202685078,0.6915422885572139,0.23853001
99,0.6965174129353234,0.7334236186348861,0.7334236186348863,0.7664820959408415,0.6965174129353234,0.23975761
