epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.15319148936170213,0.5,0.5,0.023467632412856498,0.15319148936170213,0.88915575
1,0.15319148936170213,0.5,0.5,0.023467632412856498,0.15319148936170213,0.67090493
2,0.15319148936170213,0.5,0.5,0.023467632412856498,0.15319148936170213,0.6096683
3,0.15319148936170213,0.5,0.5,0.023467632412856498,0.15319148936170213,0.5538618
4,0.15319148936170213,0.5,0.5,0.023467632412856498,0.15319148936170213,0.51799566
5,0.25957446808510637,0.5628140703517588,0.5628140703517588,0.8730699088145897,0.25957446808510637,0.4627054
6,0.2297872340425532,0.5452261306532663,0.5452261306532663,0.8722227669379351,0.2297872340425532,0.4479957
7,0.1574468085106383,0.5025125628140703,0.5025125628140703,0.8703764320785597,0.1574468085106383,0.38298133
8,0.251063829787234,0.5577889447236181,0.5577889447236181,0.8728221597751907,0.251063829787234,0.37776062
9,0.19148936170212766,0.5226130653266332,0.5226130653266332,0.8712106947844097,0.19148936170212766,0.3598452
10,0.25957446808510637,0.5628140703517588,0.5628140703517588,0.8730699088145897,0.25957446808510637,0.35573676
11,0.6978723404255319,0.8216080402010051,0.8216080402010051,0.8983495724796182,0.6978723404255319,0.34845164
12,0.2553191489361702,0.5603015075376885,0.5603015075376885,0.8729454472118584,0.2553191489361702,0.341291
13,0.23404255319148937,0.5477386934673367,0.5477386934673367,0.8723404255319149,0.23404255319148937,0.34116927
14,0.6638297872340425,0.8015075376884422,0.8015075376884422,0.8947641073080481,0.6638297872340425,0.30736884
15,0.7276595744680852,0.8391959798994975,0.8391959798994975,0.9019574468085106,0.7276595744680852,0.31181538
16,0.4297872340425532,0.6405639307649358,0.6405639307649358,0.8536399065271261,0.4297872340425532,0.28932038
17,0.6382978723404256,0.7750558347292016,0.7750558347292015,0.884564757671227,0.6382978723404256,0.27505165
18,0.7531914893617021,0.8542713567839195,0.8542713567839196,0.9054775916704392,0.7531914893617021,0.27589798
19,0.6382978723404256,0.740926856504746,0.740926856504746,0.8624259578789459,0.6382978723404256,0.25763193
20,0.7446808510638298,0.8378699050809604,0.8378699050809604,0.8978421608570998,0.7446808510638298,0.30266878
21,0.7531914893617021,0.8201423785594639,0.8201423785594639,0.886973512809379,0.7531914893617021,0.2999008
22,0.8127659574468085,0.8439419318816304,0.8439419318816304,0.8941130400730976,0.8127659574468085,0.29090402
23,0.43829787234042555,0.6683417085427136,0.6683417085427136,0.8796352583586626,0.43829787234042555,0.24280773
24,0.7617021276595745,0.8479201563372418,0.8479201563372418,0.900542920029347,0.7617021276595745,0.2838487
