epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.47413793103448276,0.5,0.5,0.22480677764565993,0.47413793103448276,0.784698
1,0.47413793103448276,0.5,0.5,0.22480677764565993,0.47413793103448276,0.64071286
2,0.47844827586206895,0.5040983606557377,0.5040983606557377,0.7516420361247947,0.47844827586206895,0.6274731
3,0.47413793103448276,0.5,0.5,0.22480677764565993,0.47413793103448276,0.61134005
4,0.4827586206896552,0.5081967213114754,0.5081967213114754,0.7526236881559221,0.4827586206896552,0.5766197
5,0.5818965517241379,0.5993293591654247,0.5993293591654247,0.6845139108405145,0.5818965517241379,0.5299755
6,0.5474137931034483,0.5687779433681073,0.5687779433681073,0.7184666806745577,0.5474137931034483,0.49495152
7,0.6206896551724138,0.6330849478390461,0.6330849478390461,0.6748674998364195,0.6206896551724138,0.46855122
8,0.5732758620689655,0.5911326378539493,0.5911326378539494,0.6768167371615648,0.5732758620689655,0.46145222
9,0.5043103448275862,0.5282414307004472,0.5282414307004472,0.699186468051475,0.5043103448275862,0.45514175
10,0.5,0.5236959761549925,0.5236959761549925,0.6513513513513514,0.5,0.4348225
11,0.5948275862068966,0.613859910581222,0.6138599105812221,0.7490301724137931,0.5948275862068966,0.44252977
12,0.603448275862069,0.6193740685543965,0.6193740685543965,0.6944189195724718,0.603448275862069,0.43106133
13,0.5043103448275862,0.5286885245901639,0.5286885245901639,0.7576628352490421,0.5043103448275862,0.40414873
14,0.5431034482758621,0.5651266766020865,0.5651266766020865,0.7381476707129301,0.5431034482758621,0.40675196
15,0.6336206896551724,0.6458271236959762,0.6458271236959762,0.6894891874997976,0.6336206896551724,0.39284024
16,0.5689655172413793,0.5892697466467958,0.5892697466467958,0.7339883083103707,0.5689655172413793,0.3960216
17,0.6508620689655172,0.662220566318927,0.662220566318927,0.7025647623949219,0.6508620689655172,0.39421594
18,0.5862068965517241,0.6052160953800299,0.6052160953800299,0.7302262931034482,0.5862068965517241,0.38219827
19,0.6594827586206896,0.6695230998509687,0.6695230998509687,0.7010981779722699,0.6594827586206896,0.387042
20,0.5689655172413793,0.5892697466467958,0.5892697466467958,0.7339883083103707,0.5689655172413793,0.375489
21,0.625,0.6412071535022354,0.6412071535022354,0.7336601307189542,0.625,0.38870093
22,0.5775862068965517,0.5970193740685544,0.5970193740685544,0.7244281324684193,0.5775862068965517,0.3719082
23,0.6206896551724138,0.6371087928464978,0.6371087928464978,0.7309160941772828,0.6206896551724138,0.36908305
24,0.5646551724137931,0.5847242921013414,0.5847242921013412,0.7149098215120082,0.5646551724137931,0.36982182
25,0.6508620689655172,0.662220566318927,0.662220566318927,0.7025647623949219,0.6508620689655172,0.3690286
26,0.4827586206896552,0.5073025335320417,0.5073025335320418,0.5771539009256433,0.4827586206896552,0.3559258
27,0.5431034482758621,0.5642324888226528,0.5642324888226528,0.6957381698761009,0.5431034482758621,0.35338682
28,0.5862068965517241,0.6052160953800299,0.6052160953800299,0.7302262931034482,0.5862068965517241,0.34695604
29,0.5732758620689655,0.5924739195230998,0.5924739195230999,0.7080517877796779,0.5732758620689655,0.35184273
30,0.5948275862068966,0.613859910581222,0.6138599105812221,0.7490301724137931,0.5948275862068966,0.34653765
31,0.6767241379310345,0.6859165424739195,0.6859165424739195,0.7140220735882583,0.6767241379310345,0.33130005
32,0.6163793103448276,0.6307749627421758,0.6307749627421758,0.6915243363877248,0.6163793103448276,0.31739038
33,0.6508620689655172,0.6626676602086438,0.6626676602086439,0.7070164710367063,0.6508620689655172,0.3445369
34,0.6120689655172413,0.6284649776453055,0.6284649776453055,0.7164426732475155,0.6120689655172413,0.30791497
35,0.7112068965517241,0.7106557377049181,0.7106557377049181,0.7113516337654269,0.7112068965517241,0.3378573
36,0.7068965517241379,0.7154992548435172,0.7154992548435172,0.7429843466424682,0.7068965517241379,0.30818677
37,0.5862068965517241,0.6061102831594635,0.6061102831594635,0.7604196851154255,0.5862068965517241,0.30597937
38,0.5991379310344828,0.6175111773472429,0.6175111773472428,0.7383148708459403,0.5991379310344828,0.3100549
39,0.6939655172413793,0.6906855439642325,0.6906855439642325,0.694213983233947,0.6939655172413793,0.30664673
40,0.5991379310344828,0.6148286140089418,0.6148286140089418,0.6840187583034244,0.5991379310344828,0.31905544
41,0.6637931034482759,0.6736214605067063,0.6736214605067065,0.7043513395543076,0.6637931034482759,0.31382135
42,0.6379310344827587,0.6512667660208644,0.6512667660208644,0.7076892588188664,0.6379310344827587,0.30725983
43,0.5948275862068966,0.6116244411326379,0.6116244411326379,0.6952510586811858,0.5948275862068966,0.30931002
44,0.5603448275862069,0.5810730253353205,0.5810730253353205,0.7282272325375774,0.5603448275862069,0.32478058
45,0.6422413793103449,0.6558122205663189,0.6558122205663189,0.7164765361680062,0.6422413793103449,0.30635476
46,0.7241379310344828,0.7251862891207154,0.7251862891207154,0.7261886451956895,0.7241379310344828,0.3202601
47,0.728448275862069,0.723919523099851,0.723919523099851,0.7314128674813208,0.728448275862069,0.29762304
48,0.7112068965517241,0.7119970193740686,0.7119970193740686,0.7128775355911788,0.7112068965517241,0.309112
49,0.6724137931034483,0.6845007451564828,0.6845007451564828,0.7369599240558292,0.6724137931034483,0.30011842
50,0.7327586206896551,0.7302533532041728,0.7302533532041727,0.7329146512716492,0.7327586206896551,0.29617333
51,0.7155172413793104,0.7219076005961251,0.7219076005961251,0.7370595218822514,0.7155172413793104,0.3043756
52,0.7025862068965517,0.707377049180328,0.7073770491803278,0.7156620715987939,0.7025862068965517,0.29552722
