epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.25357142857142856,0.5,0.5,0.06429846938775509,0.25357142857142856,0.93593085
1,0.26071428571428573,0.5047846889952153,0.5047846889952153,0.8111896197327851,0.26071428571428573,0.8127355
2,0.25357142857142856,0.5,0.5,0.06429846938775509,0.25357142857142856,0.73894393
3,0.25357142857142856,0.5,0.5,0.06429846938775509,0.25357142857142856,0.6441108
4,0.4035714285714286,0.5632791967113687,0.5632791967113687,0.7154323658634003,0.4035714285714286,0.5869001
5,0.33214285714285713,0.5526315789473684,0.5526315789473684,0.8162098560354374,0.33214285714285713,0.5750908
6,0.2785714285714286,0.5074465934362153,0.5074465934362155,0.6757567711099309,0.2785714285714286,0.53089803
7,0.4107142857142857,0.6006132488712177,0.6006132488712178,0.8060565642087381,0.4107142857142857,0.54740775
8,0.6392857142857142,0.6886245703888402,0.6886245703888402,0.7652950310559006,0.6392857142857142,0.52538985
9,0.38571428571428573,0.5699171103174068,0.5699171103174068,0.7523741979061128,0.38571428571428573,0.5245456
10,0.6607142857142857,0.7215782734685625,0.7215782734685625,0.7917104341736695,0.6607142857142857,0.49692777
11,0.44285714285714284,0.6035447132556102,0.6035447132556102,0.7643113159242192,0.44285714285714284,0.49164823
12,0.55,0.6474155940427253,0.6474155940427253,0.755170068027211,0.55,0.48257908
13,0.625,0.697654828492486,0.697654828492486,0.7800582354153783,0.625,0.47427157
14,0.7642857142857142,0.7026079924523216,0.7026079924523216,0.7711374832064487,0.7642857142857142,0.48246786
15,0.575,0.6920614596670934,0.6920614596670935,0.8020833333333333,0.575,0.48350632
16,0.6892857142857143,0.750016847496462,0.7500168474964621,0.8107397959183674,0.6892857142857143,0.47425726
17,0.5821428571428572,0.6921962396387897,0.6921962396387897,0.7970139235764235,0.5821428571428572,0.4493917
18,0.7964285714285714,0.793887728283577,0.793887728283577,0.8298076923076921,0.7964285714285714,0.45359713
19,0.42857142857142855,0.5939753352651795,0.5939753352651796,0.7588991267954379,0.42857142857142855,0.4478242
20,0.7071428571428572,0.7619785699845003,0.7619785699845003,0.8165535486225142,0.7071428571428572,0.45291317
21,0.5214285714285715,0.6654761102500169,0.6654761102500169,0.8054305921140091,0.5214285714285715,0.46178907
22,0.725,0.7692903834490195,0.7692903834490195,0.8181640625,0.725,0.44968146
23,0.6785714285714286,0.7474897230271582,0.7474897230271582,0.8123681809888706,0.6785714285714286,0.4510886
24,0.46785714285714286,0.6202911247388638,0.6202911247388638,0.7728061224489796,0.46785714285714286,0.42899644
25,0.6392857142857142,0.7211739335534739,0.7211739335534739,0.8006757355547678,0.6392857142857142,0.42660367
26,0.7607142857142857,0.793213828425096,0.793213828425096,0.8314362687950259,0.7607142857142857,0.41714686
27,0.7285714285714285,0.767032818923108,0.767032818923108,0.8151705069124424,0.7285714285714285,0.41403472
28,0.6321428571428571,0.7256890626052969,0.7256890626052969,0.8102161988461424,0.6321428571428571,0.41836214
29,0.5857142857142857,0.6945885841363973,0.6945885841363973,0.7979591836734693,0.5857142857142857,0.41270983
30,0.725,0.7599905654019813,0.7599905654019813,0.8096619106699752,0.725,0.40880373
31,0.5821428571428572,0.6921962396387897,0.6921962396387897,0.7970139235764235,0.5821428571428572,0.39410403
32,0.7607142857142857,0.788563919401577,0.7885639194015769,0.8275208758860988,0.7607142857142857,0.39834893
33,0.5642857142857143,0.6802345171507513,0.6802345171507514,0.7922520389371219,0.5642857142857143,0.392036
34,0.675,0.7404474695060314,0.7404474695060314,0.8062091503267975,0.6749999999999999,0.3992709
35,0.4357142857142857,0.603409933283914,0.603409933283914,0.772697840544301,0.4357142857142857,0.40692404
36,0.7892857142857143,0.8030527663589191,0.8030527663589191,0.8360895529324287,0.7892857142857143,0.3927577
37,0.7857142857142857,0.8006604218613114,0.8006604218613114,0.8344729388703241,0.7857142857142857,0.39349678
38,0.6464285714285715,0.7352584405957274,0.7352584405957275,0.8140363294103696,0.6464285714285715,0.40692997
39,0.8071428571428572,0.8196643978704765,0.8196643978704764,0.8477518669142826,0.8071428571428572,0.39236954
40,0.6571428571428571,0.7377855650650313,0.7377855650650313,0.8113559334494953,0.6571428571428571,0.38081008
41,0.7571428571428571,0.7861715749039693,0.7861715749039693,0.8260927211847457,0.7571428571428571,0.38437238
42,0.5642857142857143,0.6848844261742705,0.6848844261742705,0.799404862502716,0.5642857142857143,0.38390622
43,0.7428571428571429,0.7766021969135386,0.7766021969135386,0.8205267574049735,0.7428571428571429,0.40059084
44,0.675,0.7357975604825122,0.7357975604825122,0.8012681159420291,0.675,0.3897303
45,0.6035714285714285,0.7112002156479547,0.7112002156479547,0.8091723575735204,0.6035714285714285,0.38954288
46,0.7071428571428572,0.7666284790080194,0.7666284790080193,0.8212761690863881,0.7071428571428572,0.3907103
47,0.6857142857142857,0.7429745939753353,0.7429745939753353,0.8047699226636928,0.6857142857142857,0.38751787
48,0.7785714285714286,0.791225823842577,0.791225823842577,0.8277884964152589,0.7785714285714286,0.38046864
49,0.6928571428571428,0.7570591010175889,0.7570591010175889,0.8167665259889353,0.6928571428571428,0.38185725
50,0.75,0.7860367949322731,0.7860367949322731,0.8273169083632206,0.75,0.40492752
51,0.8,0.7776804366871083,0.7776804366871083,0.8203306076828049,0.8,0.3812179
