epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.25134048257372654,0.5237803417719735,0.5237803417719735,0.7812315787720846,0.25134048257372654,0.78580505
1,0.5221179624664879,0.6751067156924897,0.6751067156924897,0.8255969147505177,0.5221179624664879,0.6200636
2,0.5710455764075067,0.7107110153135258,0.7107110153135259,0.839545818442758,0.5710455764075067,0.5773323
3,0.5676943699731903,0.7022935068960173,0.7022935068960174,0.8322338180654546,0.5676943699731903,0.5201796
4,0.5060321715817694,0.6688601496132878,0.6688601496132878,0.8274038525434148,0.5060321715817694,0.50546926
5,0.5120643431635389,0.6650352901398926,0.6650352901398926,0.8192362226522227,0.5120643431635389,0.48412675
6,0.6487935656836461,0.7465956637504754,0.7465956637504754,0.8411841469780714,0.648793565683646,0.4665303
7,0.703083109919571,0.7665708690813293,0.7665708690813293,0.841826338067817,0.703083109919571,0.45257115
8,0.6749329758713136,0.7692391135905781,0.7692391135905781,0.851744877816362,0.6749329758713136,0.44811475
9,0.6434316353887399,0.7457785666990688,0.7457785666990688,0.842360429978296,0.6434316353887399,0.4247167
10,0.7097855227882037,0.7593691447247932,0.7593691447247932,0.8352090919985647,0.7097855227882037,0.42064643
11,0.6729222520107239,0.764188608540073,0.7641886085400729,0.8481536264655848,0.6729222520107239,0.4132567
12,0.6689008042895442,0.7604130566473662,0.7604130566473662,0.8462813514046977,0.6689008042895442,0.4030201
13,0.5837801608579088,0.7199258977501656,0.7199258977501655,0.8429250030014529,0.5837801608579088,0.42075157
14,0.7225201072386059,0.7862953101446826,0.7862953101446826,0.8521391560742558,0.7225201072386059,0.3980848
15,0.6809651474530831,0.7666793457588437,0.7666793457588437,0.8477144293001209,0.6809651474530831,0.40532902
16,0.7050938337801609,0.7779468323401377,0.7779468323401377,0.8499632770625672,0.7050938337801609,0.38524267
17,0.717828418230563,0.7770409816434921,0.7770409816434921,0.8463582453816738,0.717828418230563,0.3879844
18,0.7392761394101877,0.7841046447741009,0.7841046447741008,0.847461387006411,0.7392761394101877,0.37521866
19,0.7238605898123325,0.7782764887367398,0.7782764887367399,0.846050198595302,0.7238605898123325,0.36754945
20,0.7533512064343163,0.796686530577744,0.796686530577744,0.8539149416387244,0.7533512064343163,0.3580602
21,0.6876675603217158,0.7733936294605751,0.7733936294605751,0.8511736551494852,0.6876675603217158,0.35889345
22,0.6548257372654156,0.7554217206936873,0.7554217206936873,0.8467690825666649,0.6548257372654156,0.35685298
23,0.7164879356568364,0.7837947114097742,0.7837947114097742,0.851638984289153,0.7164879356568364,0.35837957
24,0.7097855227882037,0.7808757026330249,0.7808757026330249,0.8510345695253212,0.7097855227882037,0.35025176
25,0.75,0.7819435639519321,0.7819435639519321,0.8445861204013377,0.75,0.34910414
26,0.7432975871313673,0.798000929800093,0.798000929800093,0.8564247635021447,0.7432975871313673,0.34646562
27,0.7513404825737265,0.7865756589605962,0.7865756589605962,0.8474604275934533,0.7513404825737265,0.34383243
28,0.7386058981233244,0.7887466012989026,0.7887466012989025,0.850772915551727,0.7386058981233244,0.33805344
29,0.7332439678284183,0.7740134961892284,0.7740134961892284,0.8414934172087501,0.7332439678284183,0.33759737
30,0.7540214477211796,0.7945747573362636,0.7945747573362637,0.8524118739390567,0.7540214477211796,0.33713648
31,0.7365951742627346,0.7887564628150403,0.7887564628150402,0.8511282832204461,0.7365951742627346,0.32381016
32,0.7406166219839142,0.7862065564994435,0.7862065564994436,0.8486919849359962,0.7406166219839142,0.32635948
33,0.7593833780160858,0.8029824042376343,0.8029824042376343,0.8573006034069853,0.7593833780160858,0.33339873
34,0.7453083109919572,0.791665610075652,0.791665610075652,0.8516983616770726,0.7453083109919572,0.31809795
35,0.735254691689008,0.7866545510896976,0.7866545510896976,0.8498908180004162,0.735254691689008,0.31782132
36,0.7654155495978552,0.7953622698392573,0.7953622698392572,0.8516440775756199,0.7654155495978552,0.32037738
