epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.8174386920980926,0.7142554059567523,0.7142554059567523,0.9596022143768385,0.8174386920980926,1.0970774
1,0.6634877384196185,0.7026193390452876,0.7026193390452876,0.9613241048354152,0.6634877384196185,0.7546941
2,0.7867847411444142,0.7548510811913505,0.7548510811913505,0.9631895390596426,0.7867847411444142,0.6558089
3,0.8555858310626703,0.7451815585475317,0.7451815585475318,0.9617799897921373,0.8555858310626703,0.61979926
4,0.8038147138964578,0.7523459812321501,0.7523459812321501,0.9627390159064261,0.8038147138964578,0.5614514
5,0.7833787465940054,0.7643737250101998,0.7643737250102,0.96401568728663,0.7833787465940054,0.538729
6,0.9380108991825613,0.5959281925744594,0.5959281925744594,0.9521350433906531,0.9380108991825613,0.52310604
7,0.6212534059945504,0.7259730722154223,0.7259730722154223,0.9648156935315835,0.6212534059945504,0.60465646
8,0.7963215258855586,0.7710403916768666,0.7710403916768666,0.9643363888387814,0.7963215258855586,0.5042964
9,0.840599455040872,0.760016319869441,0.760016319869441,0.962971497589628,0.840599455040872,0.45332825
10,0.8194822888283378,0.7942472460220318,0.7942472460220319,0.9658384278929786,0.8194822888283378,0.42058745
11,0.9168937329700273,0.6414361485108119,0.6414361485108119,0.9547395148454374,0.9168937329700273,0.4713865
12,0.6328337874659401,0.7657690738474092,0.7657690738474092,0.9683554249736254,0.6328337874659401,0.51062185
13,0.7956403269754768,0.8270746634026928,0.8270746634026928,0.9688602572257998,0.7956403269754768,0.43661153
14,0.9407356948228883,0.6086087311301509,0.608608731130151,0.9534344021321559,0.9407356948228883,0.40698317
15,0.8821525885558583,0.8265279477764178,0.8265279477764178,0.9680088322409318,0.8821525885558583,0.41321552
16,0.7588555858310627,0.8081272949816402,0.8081272949816402,0.9681455931133258,0.7588555858310627,0.40992558
17,0.840599455040872,0.8389555283557733,0.8389555283557733,0.9690789667984879,0.840599455040872,0.38666448
18,0.7758855585831063,0.8168992248062015,0.8168992248062015,0.9684624236691073,0.7758855585831063,0.37366095
19,0.8331062670299727,0.8463729090167278,0.8463729090167279,0.9697490967041397,0.8331062670299727,0.39119858
20,0.8487738419618529,0.7755038759689923,0.7755038759689922,0.9641173428278187,0.8487738419618529,0.3798355
21,0.8767029972752044,0.7560587515299877,0.7560587515299878,0.9626556787752087,0.8767029972752044,0.35255003
22,0.8344686648501363,0.835797633618931,0.8357976336189311,0.9689038661221006,0.8344686648501363,0.35986605
23,0.7690735694822888,0.8359445124439004,0.8359445124439003,0.9702137054218583,0.7690735694822888,0.3626596
24,0.8160762942779292,0.7924928600571195,0.7924928600571196,0.9657461470289518,0.8160762942779292,0.32874364
25,0.8678474114441417,0.7740514075887392,0.7740514075887392,0.9639786088045555,0.8678474114441417,0.36063504
26,0.840599455040872,0.8164014687882497,0.8164014687882497,0.9673275525872872,0.840599455040872,0.3420241
27,0.8828337874659401,0.7930477356181151,0.793047735618115,0.9654914339048956,0.8828337874659401,0.31571594
28,0.8623978201634878,0.8276295389636883,0.8276295389636883,0.9680559406666649,0.8623978201634878,0.3079468
29,0.8985013623978202,0.7109016727866178,0.7109016727866176,0.9595380182728076,0.8985013623978202,0.3073133
30,0.8487738419618529,0.8093349653202775,0.8093349653202775,0.9667167306053427,0.8487738419618529,0.34508255
31,0.8726158038147139,0.7877845777233783,0.7877845777233782,0.9650324761453575,0.8726158038147139,0.29715934
32,0.8637602179836512,0.8057772337821297,0.8057772337821296,0.9663869727109821,0.8637602179836512,0.28715578
33,0.861716621253406,0.8047246022031824,0.8047246022031823,0.9663095196374283,0.861716621253406,0.31220147
34,0.7506811989100818,0.8264708282333741,0.826470828233374,0.969918231803793,0.7506811989100818,0.3429377
35,0.8351498637602179,0.8248714810281518,0.8248714810281519,0.9680428285215547,0.8351498637602179,0.3383523
36,0.8930517711171662,0.8321419828641371,0.8321419828641371,0.9685420086764714,0.8930517711171662,0.27704045
37,0.8630790190735694,0.8505344757241942,0.8505344757241942,0.9698045532814581,0.8630790190735694,0.28993145
38,0.8835149863760218,0.8272297021623827,0.8272297021623828,0.968071655082827,0.8835149863760218,0.29853007
39,0.8147138964577657,0.8256221950224398,0.8256221950224399,0.9683891684620165,0.8147138964577657,0.31060418
40,0.8440054495912807,0.818155854753162,0.818155854753162,0.9674330075612735,0.8440054495912807,0.27463955
41,0.8664850136239782,0.8071807425540596,0.8071807425540596,0.9664925325651909,0.8664850136239782,0.30785298
42,0.8337874659400545,0.8241697266421868,0.8241697266421869,0.9680038801166524,0.8337874659400545,0.30180055
43,0.888283378746594,0.8184088127294982,0.8184088127294982,0.9674525740855294,0.888283378746594,0.24966149
44,0.8821525885558583,0.815250917992656,0.815250917992656,0.9671587301391308,0.8821525885558583,0.3108096
45,0.8549046321525886,0.8237698898408812,0.8237698898408813,0.9677902097238177,0.8549046321525886,0.314159
46,0.8549046321525886,0.8350469196246431,0.8350469196246431,0.9686562981683811,0.8549046321525886,0.31306836
