epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.44144144144144143,0.5,0.5,0.19487054622189756,0.44144144144144143,0.7241261
1,0.44144144144144143,0.5,0.5,0.19487054622189756,0.44144144144144143,0.6172367
2,0.45045045045045046,0.5080645161290323,0.5080645161290323,0.7552006552006552,0.45045045045045046,0.53000534
3,0.4864864864864865,0.5403225806451613,0.5403225806451613,0.7626211116777154,0.4864864864864865,0.48368376
4,0.5540540540540541,0.5965273206056616,0.5965273206056616,0.7104073770740437,0.5540540540540541,0.45330176
5,0.5315315315315315,0.5785055957867018,0.5785055957867018,0.726044226044226,0.5315315315315315,0.44170436
6,0.5540540540540541,0.5986668861092824,0.5986668861092824,0.7396143687013795,0.5540540540540541,0.45690298
7,0.5585585585585585,0.6026991441737986,0.6026991441737986,0.7420420420420422,0.5585585585585585,0.44172058
8,0.6891891891891891,0.7153554970375247,0.7153554970375247,0.7705552447006467,0.6891891891891891,0.40806818
9,0.6576576576576577,0.6871296905859118,0.6871296905859118,0.7533978422867312,0.6576576576576577,0.40381494
10,0.6801801801801802,0.7051514154048717,0.7051514154048716,0.7534695821140834,0.6801801801801802,0.42759067
11,0.5765765765765766,0.6177583936800526,0.6177583936800526,0.7374794148987698,0.5765765765765766,0.3876909
12,0.6621621621621622,0.6933015141540487,0.6933015141540486,0.7708493182177393,0.6621621621621622,0.40147996
13,0.6351351351351351,0.6701777485187623,0.6701777485187623,0.7667711358875686,0.6351351351351351,0.38967347
14,0.5945945945945946,0.6349572086899276,0.6349572086899276,0.7594780134825901,0.5945945945945946,0.38203666
15,0.6396396396396397,0.6731402238314681,0.6731402238314681,0.7596836655660186,0.6396396396396397,0.39083862
16,0.7387387387387387,0.7447333772218565,0.7447333772218565,0.7500014653560523,0.7387387387387387,0.39838305
17,0.6261261261261262,0.6631830151415405,0.6631830151415405,0.7731596002782445,0.6261261261261262,0.36224726
18,0.7747747747747747,0.7812705727452272,0.7812705727452272,0.7863012654814866,0.7747747747747747,0.36412162
19,0.6756756756756757,0.7064680710994075,0.7064680710994076,0.7853806287363899,0.6756756756756757,0.37676388
20,0.7252252252252253,0.745473996050033,0.7454739960500327,0.7798259443829065,0.7252252252252253,0.35939288
21,0.5945945945945946,0.6349572086899276,0.6349572086899276,0.7594780134825901,0.5945945945945946,0.35937315
22,0.7882882882882883,0.7880184331797235,0.7880184331797234,0.789999022437629,0.7882882882882883,0.35503796
23,0.6531531531531531,0.6852369980250165,0.6852369980250164,0.7664121388672287,0.6531531531531531,0.3403564
24,0.5900900900900901,0.6309249506254114,0.6309249506254114,0.7574385196006819,0.5900900900900901,0.33500606
25,0.7567567567567568,0.7704904542462145,0.7704904542462147,0.7872005785049264,0.7567567567567568,0.3329567
26,0.7432432432432432,0.7648123765635286,0.7648123765635286,0.8054199295578605,0.7432432432432432,0.3373507
27,0.6666666666666666,0.6930546412113232,0.6930546412113232,0.7455322455322454,0.6666666666666666,0.34717715
28,0.7342342342342343,0.7492593811718236,0.7492593811718236,0.7686906303109733,0.7342342342342343,0.3366087
29,0.7927927927927928,0.7792132982225148,0.7792132982225147,0.7984234234234234,0.7927927927927928,0.3340794
30,0.7747747747747747,0.7823403554970376,0.7823403554970376,0.7885026486721401,0.7747747747747747,0.32818347
31,0.7342342342342343,0.7513989466754444,0.7513989466754444,0.7763994135827541,0.7342342342342343,0.32870254
32,0.7027027027027027,0.7253127057274522,0.7253127057274522,0.766617969320672,0.7027027027027027,0.31921118
33,0.7747747747747747,0.7844799210006583,0.7844799210006583,0.7935076059666224,0.7747747747747747,0.3170434
34,0.7837837837837838,0.7786372613561554,0.7786372613561553,0.7832267107533065,0.7837837837837838,0.3198554
35,0.6666666666666666,0.6962639894667545,0.6962639894667545,0.7654320987654321,0.6666666666666666,0.31838733
36,0.8018018018018018,0.8086734693877551,0.8086734693877551,0.8135261155755625,0.8018018018018018,0.30786508
37,0.7117117117117117,0.7365865701119158,0.7365865701119156,0.7887539795434533,0.7117117117117117,0.31066743
38,0.7252252252252253,0.7411948650427913,0.7411948650427912,0.7627305466385925,0.7252252252252253,0.3259222
39,0.6846846846846847,0.6535549703752468,0.6535549703752469,0.7154266335300817,0.6846846846846847,0.32791054
40,0.7567567567567568,0.7651415404871627,0.7651415404871627,0.7725931814167107,0.7567567567567568,0.3350018
41,0.7387387387387387,0.7575707702435813,0.7575707702435813,0.7878488244341904,0.7387387387387387,0.31312245
42,0.7747747747747747,0.7823403554970376,0.7823403554970376,0.7885026486721401,0.7747747747747747,0.31601182
43,0.8108108108108109,0.7974818959842,0.7974818959842002,0.8175001925001925,0.8108108108108109,0.3286369
44,0.7117117117117117,0.7365865701119158,0.7365865701119156,0.7887539795434533,0.7117117117117117,0.3021739
45,0.6756756756756757,0.6422811059907834,0.6422811059907834,0.7120130856085912,0.6756756756756757,0.31086317
46,0.7432432432432432,0.7209512837393022,0.7209512837393022,0.76132736510095,0.7432432432432432,0.3076317
47,0.7072072072072072,0.7314845292955892,0.7314845292955893,0.7803141262706601,0.7072072072072072,0.29954126
48,0.7702702702702703,0.7761685319289007,0.7761685319289006,0.7807439296264976,0.7702702702702703,0.30437833
49,0.7612612612612613,0.7413594470046083,0.7413594470046083,0.7761731881134866,0.7612612612612613,0.29763758
50,0.7837837837837838,0.7882653061224489,0.7882653061224489,0.7914926289926291,0.7837837837837838,0.30171105
51,0.7657657657657657,0.7796247531270573,0.7796247531270574,0.796667570580614,0.7657657657657657,0.28462425
52,0.6981981981981982,0.7223502304147466,0.7223502304147466,0.7695236510645521,0.6981981981981982,0.29553246
53,0.7252252252252253,0.7058920342330481,0.705892034233048,0.7333548382141734,0.7252252252252253,0.29687303
54,0.7702702702702703,0.7579822251481237,0.7579822251481237,0.7726639168719547,0.7702702702702703,0.31461483
55,0.7162162162162162,0.7406188281764319,0.7406188281764319,0.7911046014767682,0.7162162162162162,0.29044157
56,0.7477477477477478,0.7656352863726136,0.7656352863726136,0.7932590976069237,0.7477477477477478,0.29795283
57,0.6981981981981982,0.6752797893350888,0.6752797893350888,0.7087275955200484,0.6981981981981982,0.29392034
58,0.7972972972972973,0.793943383805135,0.7939433838051349,0.7971044859292282,0.7972972972972973,0.30451757
