epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.7732758620689655,0.6044966063348416,0.6044966063348416,0.7685598003060553,0.7732758620689655,0.9137841
1,0.7336206896551725,0.6479678409825469,0.6479678409825469,0.7835039820185709,0.7336206896551725,0.7366744
2,0.7413793103448276,0.6714810924369747,0.6714810924369747,0.7954956956795469,0.7413793103448276,0.67552614
3,0.6267241379310344,0.684288138332256,0.684288138332256,0.8105425544725899,0.6267241379310344,0.60946333
4,0.5862068965517241,0.672753716871364,0.672753716871364,0.8107656697966807,0.5862068965517241,0.57452625
5,0.718103448275862,0.694873141564318,0.6948731415643181,0.8072273645515489,0.718103448275862,0.5657211
6,0.7931034482758621,0.6748141564318034,0.6748141564318035,0.8040398136832971,0.7931034482758621,0.5365167
7,0.7543103448275862,0.728203781512605,0.728203781512605,0.8243950341471217,0.7543103448275862,0.53594005
8,0.8086206896551724,0.657967032967033,0.6579670329670331,0.8022100398525642,0.8086206896551724,0.52210313
9,0.7681034482758621,0.6858839689722043,0.6858839689722043,0.8045935474342732,0.7681034482758621,0.50132954
10,0.7525862068965518,0.742182449903038,0.742182449903038,0.8317044473730103,0.7525862068965518,0.49940932
11,0.7612068965517241,0.7511918228829995,0.7511918228829992,0.836347726773556,0.7612068965517241,0.48283172
12,0.8189655172413793,0.7319004524886878,0.7319004524886878,0.8338716180371353,0.8189655172413793,0.47761244
13,0.7620689655172413,0.7517170329670331,0.751717032967033,0.8366164939736933,0.7620689655172413,0.46487686
14,0.8068965517241379,0.7489697802197802,0.7489697802197802,0.8384225128814904,0.8068965517241379,0.47470543
15,0.8068965517241379,0.7546056884292178,0.7546056884292179,0.8409072865969417,0.8068965517241379,0.45076698
16,0.821551724137931,0.7222042663219134,0.7222042663219134,0.8308754535900538,0.821551724137931,0.43127486
17,0.8456896551724138,0.6749151583710407,0.6749151583710408,0.8297219064240664,0.8456896551724138,0.44358936
18,0.8008620689655173,0.74905058177117,0.74905058177117,0.8375714153682791,0.8008620689655173,0.4376743
19,0.8155172413793104,0.735435520361991,0.735435520361991,0.8344137931034483,0.8155172413793104,0.4178417
20,0.8258620689655173,0.7342234970911441,0.7342234970911441,0.8367616191904048,0.8258620689655173,0.40975267
21,0.7922413793103448,0.747555753070459,0.747555753070459,0.8358799467552783,0.7922413793103448,0.40874702
22,0.771551724137931,0.7668875242404654,0.7668875242404655,0.844503786512336,0.771551724137931,0.4028985
23,0.8224137931034483,0.7358799288946347,0.7358799288946348,0.8363778955174366,0.8224137931034483,0.4053198
24,0.7646551724137931,0.7589285714285714,0.7589285714285714,0.840384022548113,0.7646551724137931,0.42382416
25,0.8137931034482758,0.7231132837750485,0.7231132837750485,0.8290143236074271,0.8137931034482758,0.3878432
26,0.7974137931034483,0.7525856496444732,0.7525856496444732,0.8387620637546883,0.7974137931034483,0.4063638
27,0.8206896551724138,0.7367081447963801,0.7367081447963801,0.8362296825155704,0.8206896551724138,0.39979786
28,0.8043103448275862,0.7417582417582418,0.7417582417582418,0.8348435634069408,0.8043103448275862,0.3789295
29,0.8017241379310345,0.743939883645766,0.743939883645766,0.8354030789667145,0.8017241379310345,0.37048092
30,0.7965517241379311,0.7539390756302521,0.7539390756302521,0.8392947470791866,0.7965517241379311,0.38166976
31,0.8181034482758621,0.7163461538461539,0.7163461538461539,0.8275749439828677,0.8181034482758621,0.37897894
32,0.8258620689655173,0.726708952811894,0.7267089528118938,0.8339551129607611,0.8258620689655173,0.3769614
33,0.8327586206896552,0.7046097285067874,0.7046097285067874,0.8290609733663103,0.8327586206896552,0.3715362
34,0.8120689655172414,0.7502424046541694,0.7502424046541694,0.8398652755239208,0.8120689655172414,0.37059972
35,0.7844827586206896,0.7334356819650938,0.7334356819650937,0.8285068063610151,0.7844827586206896,0.36499253
36,0.7879310344827586,0.7562015190691662,0.7562015190691661,0.8396216550359359,0.7879310344827586,0.3606544
37,0.8077586206896552,0.7401018099547512,0.740101809954751,0.834727365547207,0.8077586206896552,0.37413558
38,0.8508620689655172,0.7156391402714932,0.7156391402714932,0.8424575529494136,0.8508620689655172,0.37015438
39,0.8189655172413793,0.7412936328377505,0.7412936328377505,0.8376168582375481,0.8189655172413793,0.3558735
40,0.821551724137931,0.7240829023917259,0.7240829023917259,0.8315883639704348,0.821551724137931,0.35369563
41,0.8258620689655173,0.7210730446024564,0.7210730446024564,0.8318862436853053,0.8258620689655173,0.33557093
42,0.7646551724137931,0.7495353910795087,0.7495353910795087,0.8354755430130146,0.7646551724137931,0.38941896
43,0.8043103448275862,0.7511514221073045,0.7511514221073046,0.8389921780100388,0.8043103448275862,0.3651597
44,0.7956896551724137,0.7327488687782806,0.7327488687782805,0.8295306071116219,0.7956896551724137,0.34955138
45,0.8232758620689655,0.742041047188106,0.742041047188106,0.8390207522278752,0.8232758620689655,0.34073877
46,0.8129310344827586,0.7451317065287653,0.7451317065287653,0.8378606875298868,0.8129310344827586,0.34168845
47,0.7965517241379311,0.750181803490627,0.750181803490627,0.8375572858731923,0.7965517241379311,0.3298261
48,0.8163793103448276,0.7284461861667744,0.7284461861667744,0.8318167110020522,0.8163793103448276,0.3302636
49,0.8344827586206897,0.7319610536522301,0.7319610536522301,0.8389371873159829,0.8344827586206897,0.3281937
50,0.7913793103448276,0.7244869101486748,0.7244869101486748,0.8252114221280875,0.7913793103448276,0.32767475
51,0.8068965517241379,0.7339406916612798,0.7339406916612798,0.8319328719420421,0.8068965517241379,0.3450528
52,0.7939655172413793,0.7486061732385262,0.7486061732385261,0.8365464615407027,0.7939655172413793,0.32766473
53,0.8198275862068966,0.7343042986425339,0.7343042986425339,0.8350511765010817,0.8198275862068966,0.33165324
