epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.3656387665198238,0.5,0.5,0.13369170758213822,0.3656387665198238,0.8796031
1,0.3656387665198238,0.5,0.5,0.13369170758213822,0.3656387665198238,0.696651
2,0.3700440528634361,0.5034722222222222,0.5034722222222222,0.768644497290554,0.3700440528634361,0.5763561
3,0.4052863436123348,0.53125,0.53125,0.7735723234854303,0.4052863436123348,0.49755
4,0.4933920704845815,0.5955906961178046,0.5955906961178046,0.7485787068193173,0.4933920704845815,0.45943978
5,0.5286343612334802,0.5952978580990629,0.595297858099063,0.6595266235859338,0.5286343612334802,0.4141459
6,0.5814977973568282,0.6446201472556894,0.6446201472556895,0.7113591896406674,0.5814977973568282,0.38555312
7,0.6167400881057269,0.6723979250334672,0.6723979250334672,0.7299208574098441,0.6167400881057269,0.38107553
8,0.5770925110132159,0.6462516733601071,0.6462516733601071,0.7233047755466069,0.5770925110132159,0.3517119
9,0.6299559471365639,0.677710843373494,0.677710843373494,0.7252791261601834,0.6299559471365639,0.3482205
10,0.6607929515418502,0.6943607764390897,0.6943607764390897,0.7275213364681551,0.6607929515418502,0.34127024
11,0.5991189427312775,0.6687165327978581,0.6687165327978581,0.7495960774962244,0.5991189427312775,0.30907732
12,0.6828193832599119,0.7066181392235609,0.7066181392235609,0.7320633817184395,0.6828193832599119,0.31226206
13,0.6123348017621145,0.668925702811245,0.668925702811245,0.7276584114251846,0.6123348017621145,0.33407557
14,0.7092511013215859,0.7095883534136547,0.7095883534136547,0.7271214849615861,0.7092511013215859,0.31829637
15,0.7092511013215859,0.7095883534136547,0.7095883534136547,0.7271214849615861,0.7092511013215859,0.3094232
16,0.6916299559471366,0.6905957161981258,0.6905957161981259,0.7098118874190753,0.6916299559471366,0.31918758
17,0.5726872246696035,0.6249163319946452,0.6249163319946452,0.6765406106375269,0.5726872246696035,0.31576166
18,0.7136563876651982,0.7028530789825971,0.7028530789825971,0.7213784077124433,0.7136563876651982,0.28969225
19,0.7004405286343612,0.6516064257028112,0.6516064257028112,0.6905145640506121,0.7004405286343612,0.30018848
20,0.6255506607929515,0.6563755020080322,0.6563755020080321,0.690111686760036,0.6255506607929515,0.29287377
21,0.6872246696035242,0.6003597724230254,0.6003597724230254,0.6844943587898284,0.6872246696035242,0.287417
22,0.7048458149779736,0.6959086345381527,0.6959086345381525,0.7147490762711447,0.7048458149779736,0.30474722
23,0.7092511013215859,0.6993808567603749,0.6993808567603749,0.71804612011705,0.7092511013215859,0.28345197
24,0.7224669603524229,0.7149012717536813,0.7149012717536813,0.7320678911638455,0.7224669603524229,0.28110084
25,0.7533039647577092,0.7111362115127176,0.7111362115127176,0.7482360028615536,0.7533039647577092,0.2841817
26,0.7224669603524229,0.6919344042838018,0.6919344042838018,0.7182536087571381,0.7224669603524229,0.28632227
27,0.6960352422907489,0.6991716867469879,0.6991716867469879,0.7180131166781,0.6960352422907489,0.2764882
28,0.7136563876651982,0.7105087014725568,0.710508701472557,0.727821463592096,0.7136563876651982,0.2674707
29,0.775330396475771,0.7463604417670682,0.7463604417670682,0.7718530917546207,0.775330396475771,0.2592295
30,0.7312775330396476,0.6631526104417671,0.663152610441767,0.7328828223462198,0.7312775330396476,0.27104184
31,0.6872246696035242,0.5876004016064257,0.5876004016064258,0.7054697163690024,0.6872246696035242,0.2762354
32,0.7048458149779736,0.7010123828647925,0.7010123828647925,0.7191729268287583,0.7048458149779736,0.27180713
33,0.7180616740088106,0.6782546854082998,0.6782546854082998,0.7109393499313467,0.7180616740088106,0.27787003
34,0.7312775330396476,0.6554969879518072,0.6554969879518072,0.7413313623406912,0.7312775330396476,0.27715194
35,0.73568281938326,0.6972473226238287,0.6972473226238287,0.7295674640792579,0.73568281938326,0.27153304
36,0.6035242290748899,0.6543256358768408,0.6543256358768407,0.7053912313824209,0.6035242290748899,0.25197157
37,0.7004405286343612,0.7000920348058902,0.7000920348058902,0.7184666861903308,0.7004405286343612,0.2523105
38,0.7400881057268722,0.7185826639892905,0.7185826639892905,0.7394415771592017,0.7400881057268722,0.24634868
39,0.7048458149779736,0.6346636546184738,0.634663654618474,0.6985225412459881,0.7048458149779736,0.23419276
40,0.7180616740088106,0.6501840696117804,0.6501840696117804,0.7148748711219421,0.7180616740088106,0.23632519
41,0.7092511013215859,0.6891733601070951,0.6891733601070951,0.7107898492275238,0.7092511013215859,0.25016773
42,0.7268722466960352,0.7209253681392236,0.7209253681392236,0.7374491495057226,0.7268722466960352,0.25815043
43,0.6387665198237885,0.5060240963855421,0.5060240963855422,0.7698335347549803,0.6387665198237885,0.30921328
44,0.7577092511013216,0.7375753012048193,0.7375753012048192,0.757109405971775,0.7577092511013216,0.30456275
45,0.7092511013215859,0.6891733601070951,0.6891733601070951,0.7107898492275238,0.7092511013215859,0.2560807
46,0.7665198237885462,0.7368641231593038,0.7368641231593039,0.762765875489379,0.7665198237885462,0.26259542
47,0.7577092511013216,0.7095046854082998,0.7095046854082998,0.7543520887739938,0.7577092511013216,0.25071433
48,0.7224669603524229,0.6715194109772423,0.6715194109772423,0.7147818899645642,0.7224669603524229,0.24516308
49,0.7312775330396476,0.6606007362784472,0.6606007362784472,0.7352675669820178,0.7312775330396476,0.25388557
50,0.6960352422907489,0.7144829317269077,0.7144829317269077,0.7363756358515586,0.6960352422907489,0.22685675
51,0.762114537444934,0.7104250334672022,0.7104250334672021,0.7609325204693517,0.762114537444934,0.2395375
52,0.7312775330396476,0.7192938420348058,0.7192938420348058,0.7368497022055015,0.7312775330396476,0.21797605
53,0.7665198237885462,0.7190010040160643,0.7190010040160644,0.7642446384763513,0.7665198237885462,0.23458974
54,0.7533039647577092,0.736654953145917,0.736654953145917,0.7546346751146945,0.7533039647577092,0.22391497
55,0.748898678414097,0.6898008701472557,0.6898008701472557,0.7490937696664569,0.748898678414097,0.22167479
56,0.7709251101321586,0.7326807228915663,0.7326807228915663,0.7669669274771517,0.7709251101321586,0.24051516
57,0.7268722466960352,0.7285809906291834,0.7285809906291835,0.7444310825040968,0.7268722466960352,0.23583712
58,0.7665198237885462,0.731760374832664,0.731760374832664,0.762194706441178,0.7665198237885462,0.23255336
59,0.7533039647577092,0.6958249665327978,0.6958249665327978,0.7535475882705311,0.7533039647577092,0.22152893
60,0.775330396475771,0.7336010709504686,0.7336010709504684,0.7723777735736872,0.775330396475771,0.20837848
61,0.7444933920704846,0.7271586345381527,0.7271586345381525,0.7458657099372603,0.7444933920704846,0.21683133
62,0.7709251101321586,0.7377844712182062,0.7377844712182062,0.7668777831339102,0.7709251101321586,0.21617816
63,0.762114537444934,0.7461512717536813,0.7461512717536815,0.7634036402921285,0.762114537444934,0.20078623
64,0.748898678414097,0.6898008701472557,0.6898008701472557,0.7490937696664569,0.748898678414097,0.19312954
65,0.7709251101321586,0.7250251004016064,0.7250251004016065,0.7686950589967293,0.7709251101321586,0.20170762
66,0.762114537444934,0.715528781793842,0.715528781793842,0.7588795276433241,0.762114537444934,0.21697667
67,0.748898678414097,0.6898008701472557,0.6898008701472557,0.7490937696664569,0.748898678414097,0.20749019
68,0.7577092511013216,0.7120565595716197,0.7120565595716198,0.7536488948027955,0.7577092511013216,0.28013074
69,0.6696035242290749,0.5686077643908969,0.5686077643908969,0.6687499547897542,0.6696035242290749,0.22667699
70,0.6343612334801763,0.6658718206157965,0.6658718206157965,0.6994640991870656,0.6343612334801763,0.21009983
71,0.7709251101321586,0.745440093708166,0.745440093708166,0.7681400537788203,0.7709251101321586,0.20248553
72,0.7973568281938326,0.7586178045515395,0.7586178045515395,0.7959411122406718,0.7973568281938326,0.20315225
73,0.7973568281938326,0.7662734270414993,0.7662734270414993,0.7945265629698216,0.7973568281938326,0.18279848
74,0.788546255506608,0.754225234270415,0.754225234270415,0.7854518065229918,0.788546255506608,0.20014311
75,0.7841409691629956,0.7558567603748327,0.7558567603748326,0.7809403080198623,0.7841409691629956,0.18232886
76,0.7665198237885462,0.7445197456492637,0.7445197456492637,0.7649071743234738,0.7665198237885462,0.18948902
77,0.7577092511013216,0.7554384203480589,0.7554384203480589,0.7688114414141755,0.7577092511013216,0.20082729
