epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.48306409588327254,0.6068593583921151,0.6068593583921151,0.789560293678447,0.48306409588327254,0.68862075
1,0.5315268368942158,0.64107280896705,0.64107280896705,0.7867498231095441,0.5315268368942158,0.49195138
2,0.49504950495049505,0.6159574596579379,0.615957459657938,0.7918534421260781,0.49504950495049505,0.43962878
3,0.5627931214174049,0.6655425644989854,0.6655425644989854,0.797617970968983,0.5627931214174049,0.41243747
4,0.6122980719124544,0.699811575997681,0.699811575997681,0.7991350080052944,0.6122980719124544,0.39916736
5,0.6216779572694111,0.7091385641124746,0.7091385641124746,0.8086309568422927,0.6216779572694111,0.38568354
6,0.638353309015112,0.7203256353270848,0.7203256353270847,0.8088792158673364,0.638353309015112,0.37270492
7,0.5888483585200626,0.6853210455116436,0.6853210455116436,0.8039172065041877,0.5888483585200626,0.3691409
8,0.7003647733194373,0.7600426369697555,0.7600426369697556,0.8115038383905615,0.7003647733194373,0.35668144
9,0.7055758207399687,0.7658372789641511,0.7658372789641511,0.8173230992396866,0.7055758207399687,0.35567597
10,0.6633663366336634,0.7367384529906271,0.736738452990627,0.8096002928330959,0.6633663366336634,0.3457995
11,0.7186034392912976,0.7735197845202435,0.7735197845202435,0.8177487720931711,0.7186034392912976,0.34692845
12,0.6977592496091715,0.7621104696105904,0.7621104696105904,0.8193504213286464,0.6977592496091715,0.33636072
13,0.7826993225638353,0.8085666489515895,0.8085666489515895,0.8252516656077089,0.7826993225638353,0.33264706
14,0.7290255341323606,0.7788566528166972,0.7788566528166972,0.8170447138659127,0.7290255341323606,0.32763058
15,0.7175612298071913,0.7730964344381099,0.7730964344381099,0.8180713955037292,0.7175612298071913,0.32896337
16,0.7868681605002605,0.8109956275968693,0.8109956275968693,0.8265746875781539,0.7868681605002605,0.32261252
17,0.7634184471078687,0.8038608802782878,0.8038608802782877,0.8300677947553031,0.7634184471078687,0.31767422
18,0.7587285044293903,0.8039786452797372,0.8039786452797372,0.8341364289308258,0.7587285044293903,0.3176264
19,0.7446586763939552,0.7892525847908011,0.7892525847908011,0.821092645242059,0.7446586763939552,0.31485108
20,0.7540385617509119,0.798211783747222,0.798211783747222,0.8283254195586968,0.7540385617509119,0.31045577
21,0.7738405419489317,0.8088299594163687,0.8088299594163688,0.830409873249136,0.7738405419489317,0.31192753
22,0.7681083897863471,0.8081565851773118,0.8081565851773119,0.8333861309137293,0.7681083897863471,0.3089562
23,0.7410109431995832,0.78795475408252,0.78795475408252,0.8220777987498334,0.7410109431995832,0.30718634
24,0.7556018759770714,0.7975595468161175,0.7975595468161175,0.8259379188565006,0.7556018759770714,0.30387112
25,0.7300677436164669,0.7833256836409315,0.7833256836409315,0.8243990708743463,0.7300677436164669,0.30369648
26,0.7623762376237624,0.8030697410377814,0.8030697410377814,0.8295942002010352,0.7623762376237624,0.29918054
27,0.7701928087545596,0.8101066528166972,0.8101066528166972,0.8349257583626608,0.7701928087545596,0.29149938
28,0.7488275143303804,0.7946238767030631,0.794623876703063,0.8267055151778728,0.7488275143303804,0.29169858
29,0.7691505992704534,0.807476567784327,0.807476567784327,0.8315407037508593,0.7691505992704534,0.2897007
30,0.7321521625846795,0.7838045946468257,0.7838045946468257,0.8231196059879617,0.7321521625846795,0.28799945
31,0.7571651902032308,0.8024241472606048,0.8024241472606048,0.832831030798145,0.7571651902032308,0.29409885
32,0.7529963522668056,0.7963172770315972,0.7963172770315973,0.8260025429214476,0.7529963522668056,0.28219244
33,0.7425742574257426,0.7913481978935162,0.7913481978935164,0.826688378151758,0.7425742574257426,0.2810076
34,0.7321521625846795,0.7860113295970625,0.7860113295970625,0.8273567325466261,0.7321521625846795,0.28017896
35,0.7738405419489317,0.8099333268914871,0.8099333268914871,0.8320612393622229,0.7738405419489317,0.27617398
36,0.7561229807191245,0.8031041646535897,0.8031041646535897,0.8349650559315314,0.7561229807191245,0.27454287
37,0.7566440854611777,0.8020285776403517,0.8020285776403517,0.8326078472508904,0.7566440854611777,0.27631915
38,0.778009379885357,0.813833462170258,0.8138334621702579,0.835164293451521,0.778009379885357,0.2772451
39,0.7441375716519021,0.7965805874963765,0.7965805874963765,0.8348667861732186,0.7441375716519021,0.26674557
40,0.7769671704012506,0.8167202145134795,0.8167202145134796,0.8403642799862489,0.7769671704012506,0.26718447
41,0.7660239708181344,0.8065743066962991,0.8065743066962993,0.8324377372643974,0.7660239708181344,0.26763624
42,0.7660239708181344,0.8095166199632815,0.8095166199632815,0.8372891685888842,0.7660239708181344,0.2636522
43,0.7576862949452841,0.8046586626727219,0.8046586626727219,0.8362709366234229,0.7576862949452841,0.26397282
44,0.7389265242313705,0.7937282587689631,0.7937282587689631,0.8350165334024665,0.7389265242313705,0.26635212
45,0.7628973423658155,0.8071432022417625,0.8071432022417625,0.8359306143130376,0.7628973423658155,0.25943795
46,0.7483064095883273,0.8004807227751474,0.8004807227751474,0.837900303269522,0.7483064095883273,0.25935784
47,0.7826993225638353,0.8210714803362644,0.8210714803362644,0.8430010572580735,0.7826993225638353,0.2527423
48,0.7592496091714435,0.8073165281669727,0.8073165281669727,0.839547822322475,0.7592496091714435,0.26355034
49,0.7790515893694633,0.8183024929944922,0.8183024929944922,0.8413181553482463,0.7790515893694633,0.2556609
50,0.764460656591975,0.8112722243695043,0.8112722243695043,0.8417027104332568,0.764460656591975,0.2518488
51,0.8144867118290776,0.8396843897961156,0.8396843897961155,0.8512947349216149,0.8144867118290776,0.25192833
